requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201301,A12012101,0,0,0,0,0,0,46334220,0,0,0
201302,A12012101,0,0,0,0,0,0,38949580,0,0,0
201303,A12012101,0,0,0,0,0,0,38776100,0,0,0
201304,A12012101,0,0,0,0,0,0,36414780,0,0,0
201305,A12012101,0,0,0,0,0,0,37697390,0,0,0
201306,A12012101,0,0,0,0,0,0,38331310,0,0,0
201307,A12012101,0,0,0,0,0,0,52912510,0,0,0
201308,A12012101,0,0,0,0,0,0,52912510,0,0,0
201309,A12012101,0,0,0,0,0,0,34841620,0,0,0
201310,A12012101,0,0,0,0,0,0,36093810,0,0,0
201311,A12012101,0,0,0,0,0,0,40404720,0,7316510,0
201312,A12012101,0,0,0,0,0,0,44949660,0,7104000,0
201401,A12012101,0,0,0,0,0,0,45856080,0,7189010,0
201402,A12012101,269530,0,0,0,0,0,16105260,0,121000,0
201403,A12012101,232570,0,0,0,0,0,14888820,0,-1040010,0
201404,A12012101,213450,0,0,0,0,0,12338150,0,121000,0
201405,A12012101,91110,0,0,0,0,0,11795430,0,121000,0
201406,A12012101,0,0,0,0,0,0,16087310,0,121000,0
201407,A12012101,51270,0,0,0,0,0,18024570,0,121000,0
201408,A12012101,7590,0,0,0,0,0,16670160,0,121000,0
201409,A12012101,7610,0,0,0,0,0,10905300,0,121000,0
201410,A12012101,9790,0,0,0,0,0,12170460,0,121000,0
201411,A12012101,47980,0,0,0,0,0,40802160,0,7583650,0
201412,A12012101,222660,0,0,0,0,0,46178410,0,7583650,0
201501,A12012101,327740,0,0,0,0,0,45740420,0,7494340,0
201502,A12012101,459630,0,0,0,0,0,39115050,0,6824530,0
201503,A12012101,424560,0,0,0,0,0,39565500,0,7762260,0
201504,A12012101,265710,0,0,0,0,0,36308860,0,7851580,0
201505,A12012101,174380,0,0,0,0,0,37026590,0,7762260,0
201506,A12012101,31800,0,0,0,0,0,43463220,261144,8395720,9816
201507,A12012101,7660,0,0,0,0,0,48879630,0,8351060,0
201508,A12012101,6810,0,0,0,0,0,55386230,0,8663640,0
201509,A12012101,7670,0,0,0,0,0,34207530,0,8083150,0
201510,A12012101,5290,0,0,0,0,0,37234770,0,7904520,0
201511,A12012101,6210,0,0,0,0,0,40170540,0,7457980,0
201512,A12012101,181970,0,0,0,0,0,41623000,0,7279370,0
201601,A12012101,274280,0,0,0,0,0,43551310,0,7324020,0
201602,A12012101,307210,0,0,0,0,0,38487860,0,6832830,0
201603,A12012101,251160,0,0,0,0,0,36798140,0,7368680,0
201604,A12012101,165690,0,0,0,0,0,34108420,0,7234710,0
201605,A12012101,90640,0,0,0,0,0,36250520,0,7725910,0
201606,A12012101,27790,0,0,0,0,0,43390040,0,7457980,0
201607,A12012101,12760,0,0,0,0,0,57454840,0,8083150,0
201608,A12012101,10660,0,0,0,0,0,61300160,0,7770560,0
201609,A12012101,3530,0,0,0,0,0,30087100,0,7547290,0
201610,A12012101,7810,0,0,0,0,0,35248450,0,7681250,0
201611,A12012101,10620,0,0,0,0,0,37625120,0,7457980,0
201612,A12012101,175240,0,0,0,0,0,37711390,0,7413330,0
201701,A12012101,212900,0,0,0,0,0,38515750,0,7208600,0
201702,A12012101,0,0,0,0,0,0,33923090,0,6930980,0
201703,A12012101,0,0,0,0,0,0,32918660,0,7146270,0
201704,A12012101,0,0,0,0,0,0,31032900,0,7818670,0
201705,A12012101,0,0,0,0,0,0,32175790,0,7910140,0
201706,A12012101,0,0,0,0,0,0,36825780,0,7401250,0
201707,A12012101,0,0,0,0,0,0,52013890,0,8372750,0
201708,A12012101,0,0,0,0,0,0,47457940,0,8372750,0
201709,A12012101,0,0,0,0,0,0,30055080,0,6846090,0
201710,A12012101,0,0,0,0,0,0,29885060,0,8002640,0
201711,A12012101,0,0,0,0,0,0,33853870,0,7216210,0
201712,A12012101,55280,0,0,0,0,0,37618150,0,8046970,0
201801,A12012101,0,0,0,0,0,0,39518040,0,7648610,0
201802,A12012101,0,0,0,0,0,0,33678910,0,7168890,0
201803,A12012101,0,0,0,0,0,0,32373360,0,7981350,0
201804,A12012101,0,0,0,0,0,0,30006100,0,7933520,0
201805,A12012101,0,0,0,0,0,0,30608240,0,7646390,0
201806,A12012101,0,0,0,0,0,0,36705070,0,8268480,0
201807,A12012101,0,0,0,0,0,0,56305110,0,8554350,0
201808,A12012101,7300,0,0,0,0,0,48615560,0,8506500,0
201809,A12012101,11720,0,0,0,0,0,29193160,0,7788810,0
201810,A12012101,16170,0,0,0,0,0,30304000,0,7980190,0
201811,A12012101,84060,0,0,0,0,0,33747600,0,7549580,0
201812,A12012101,195680,0,0,0,0,0,36547260,0,8043790,0
201901,A12012101,345070,0,0,0,0,0,36884440,145105,7796800,8137
201902,A12012101,0,0,0,0,0,0,31137630,129700,7503280,7411
201903,A12012101,0,0,0,0,0,0,30826780,138540,8049060,8070
201904,A12012101,0,0,0,0,0,0,29508960,130289,7704700,7919
201905,A12012101,0,0,0,0,0,0,29938430,133847,8688930,8412
201906,A12012101,0,0,0,0,0,0,35681240,136446,7896340,8321
201907,A12012101,0,0,0,0,0,0,39961480,170431,8694150,8879
201908,A12012101,0,0,0,0,0,0,48722200,207164,8591770,8784
201909,A12012101,0,0,0,0,0,0,30943550,139817,8350630,8516
201910,A12012101,0,0,0,0,0,0,29963950,133173,8036980,8495
201911,A12012101,0,0,0,0,0,0,33128030,131458,8194360,8217
201912,A12012101,0,0,0,0,0,0,34375680,141680,8026760,8089
202001,A12012101,0,0,0,0,0,0,29059625,143711,8133100,8364
202002,A12012101,0,0,0,0,0,0,27527287,138126,8230170,8145
202003,A12012101,0,0,0,0,0,0,29493690,146795,8445530,9003
202004,A12012101,0,0,0,0,0,0,27579320,137165,9032600,8784
202005,A12012101,0,0,0,0,0,0,30791561,141618,8234330,8976
202006,A12012101,0,0,0,0,0,0,31341390,150880,9169330,9096
202007,A12012101,0,0,0,0,0,0,28061060,155177,9216940,9148
202008,A12012101,0,0,0,0,0,0,41535390,208099,8732600,9128
202009,A12012101,0,0,0,0,0,0,27561760,147837,8434700,9014
202010,A12012101,0,0,0,0,0,0,26346430,139671,8831340,9021
202011,A12012101,0,0,0,0,0,0,28397890,141108,8380740,8567
202012,A12012101,0,0,0,0,0,0,32732600,159053,9129660,8959
202101,A12012101,0,0,0,0,0,0,33205040,160822,8135990,8795
202102,A12012101,0,0,0,0,0,0,25602640,134747,7702130,8074
202103,A12012101,0,0,0,0,0,0,27227406,147947,8432040,8558
202104,A12012101,0,0,0,0,0,0,24903601,136330,8571550,8513
202105,A12012101,0,0,0,0,0,0,26631776,144725,8424640,8826
202106,A12012101,0,0,0,0,0,0,26840384,138755,9277320,9184
202107,A12012101,0,0,0,0,0,0,47310550,229483,10340010,9372
202108,A12012101,0,0,0,0,0,0,35084790,198275,10543840,8860
202109,A12012101,0,0,0,0,0,0,24906519,142723,9761380,8824
202110,A12012101,0,0,0,0,0,0,26200040,140895,9158100,8800
202111,A12012101,0,0,0,0,0,0,27491280,138157,9244430,8377
202112,A12012101,0,0,0,0,0,0,29870336,147937,9329670,8468
202201,A12012101,0,0,0,0,0,0,31280760,155890,10598490,8155
202202,A12012101,0,0,0,0,0,0,26909972,134850,8634180,8403
202203,A12012101,0,0,0,0,0,0,27317227,144273,10263600,8625
202204,A12012101,0,0,0,0,0,0,25556989,131063,9900783,8132
202205,A12012101,0,0,0,0,0,0,25280890,131573,9876280,8379
202206,A12012101,0,0,0,0,0,0,29916933,141312,9738860,8197
202207,A12012101,0,0,0,0,0,0,42424737,203090,10302890,8673
202208,A12012101,0,0,0,0,0,0,38672841,190311,10360250,8642
202209,A12012101,0,0,0,0,0,0,27392553,135817,9808610,8384
202210,A12012101,0,0,0,0,0,0,28306796,132514,9904250,8348
202211,A12012101,0,0,0,0,0,0,29879378,132634,9286860,8168
202212,A12012101,0,0,0,0,0,0,33650648,145567,10288610,8091
202301,A12012101,0,0,0,0,0,0,36715886,146764,10405050,8251
202302,A12012101,0,0,0,0,0,0,30493410,125456,9355180,7272
202303,A12012101,0,0,0,0,0,0,31417420,133111,10594550,8054
202304,A12012101,0,0,0,0,0,0,29750198,127421,10276710,7920
202305,A12012101,0,0,0,0,0,0,32006247,132651,10945640,8415
202306,A12012101,0,0,0,0,0,0,36828534,139090,10762530,8204
202307,A12012101,0,0,0,0,0,0,47516030,192159,10956880,8509
202308,A12012101,0,0,0,0,0,0,49171000,209931,10820010,8411
202309,A12012101,0,0,0,0,0,0,36613723,146134,10579000,8346
202310,A12012101,0,0,0,0,0,0,31851646,130339,10761780,8040
202311,A12012101,0,0,0,0,0,0,34181655,133000,10190210,7837
202312,A12012101,0,0,0,0,0,0,37117918,143278,10447300,7978
202401,A12012101,0,0,0,0,0,0,38146667,143981,10149640,7796
202402,A12012101,0,0,0,0,0,0,34456996,132009,9478500,7443
202403,A12012101,0,0,0,0,0,0,34359345,136721,10396370,7922
202404,A12012101,0,0,0,0,0,0,31183500,127040,10390390,8012
202405,A12012101,0,0,0,0,0,0,32460913,129241,10578670,8191
202406,A12012101,0,0,0,0,0,0,32222548,144948,11013900,8268
202407,A12012101,0,0,0,0,0,0,42508374,195039,11050840,8696
202408,A12012101,0,0,0,0,0,0,60568348,254697,11106360,8601
202409,A12012101,0,0,0,0,0,0,42333905,174706,10311100,8018
202410,A12012101,0,0,0,0,0,0,29208874,130327,10738400,8265
202411,A12012101,0,0,0,0,0,0,29986449,130510,10245990,7958
202412,A12012101,0,0,0,0,0,0,33107424,142614,10427010,8133
202501,A12012101,0,0,0,0,0,0,34361822,147121,10338210,8076
202502,A12012101,0,0,0,0,0,0,29325934,130363,9142960,7187
202503,A12012101,0,0,0,0,0,0,0,0,0,0
