requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200510,A13201001,0,0,0,0,0,0,0,0,0,0
200511,A13201001,0,0,0,0,0,0,0,0,0,0
200512,A13201001,0,0,0,0,0,0,0,0,0,0
200601,A13201001,0,0,0,0,0,0,0,0,0,0
200602,A13201001,0,0,0,0,0,0,0,0,0,0
200603,A13201001,0,0,0,0,0,0,0,0,0,0
200604,A13201001,0,0,0,0,0,0,0,0,0,0
200605,A13201001,0,0,0,0,0,0,0,0,0,0
200606,A13201001,0,0,0,0,0,0,0,0,0,0
200607,A13201001,0,0,0,0,0,0,0,0,0,0
200608,A13201001,0,0,0,0,0,0,0,0,0,0
200609,A13201001,0,0,0,0,0,0,0,0,0,0
200610,A13201001,0,0,0,0,0,0,0,0,0,0
200611,A13201001,0,0,0,0,0,0,0,0,0,0
200612,A13201001,0,0,0,0,0,0,0,0,0,0
200701,A13201001,0,0,0,0,0,0,0,0,0,0
200702,A13201001,0,0,0,0,0,0,0,0,0,0
200703,A13201001,0,0,0,0,0,0,0,0,0,0
200704,A13201001,0,0,0,0,0,0,0,0,0,0
200705,A13201001,0,0,0,0,0,0,0,0,0,0
200706,A13201001,0,0,0,0,0,0,0,0,0,0
200707,A13201001,0,0,0,0,0,0,0,0,0,0
200708,A13201001,0,0,0,0,0,0,0,0,0,0
200709,A13201001,0,0,0,0,0,0,0,0,0,0
200710,A13201001,0,0,0,0,0,0,0,0,0,0
200711,A13201001,0,0,0,0,0,0,0,0,0,0
200712,A13201001,0,0,0,0,0,0,0,0,0,0
200801,A13201001,0,0,0,0,0,0,0,0,0,0
200802,A13201001,0,0,0,0,0,0,0,0,0,0
200803,A13201001,0,0,0,0,0,0,0,0,0,0
200804,A13201001,0,0,0,0,0,0,0,0,0,0
200805,A13201001,0,0,0,0,0,0,0,0,0,0
200806,A13201001,0,0,0,0,0,0,0,0,0,0
200807,A13201001,0,0,0,0,0,0,0,0,0,0
200808,A13201001,0,0,0,0,0,0,0,0,0,0
200809,A13201001,0,0,0,0,0,0,0,0,0,0
200810,A13201001,0,0,0,0,0,0,0,0,0,0
200811,A13201001,0,0,0,0,0,0,0,0,0,0
200812,A13201001,0,0,0,0,0,0,0,0,0,0
200901,A13201001,0,0,0,0,0,0,0,0,0,0
200902,A13201001,0,0,0,0,0,0,0,0,0,0
200903,A13201001,0,0,0,0,0,0,0,0,0,0
200904,A13201001,0,0,0,0,0,0,0,0,0,0
200905,A13201001,0,0,0,0,0,0,0,0,0,0
200906,A13201001,0,0,0,0,0,0,0,0,0,0
200907,A13201001,0,0,0,0,0,0,0,0,0,0
200908,A13201001,0,0,0,0,0,0,0,0,0,0
200909,A13201001,0,0,0,0,0,0,0,0,0,0
200910,A13201001,0,0,0,0,0,0,0,0,0,0
200911,A13201001,0,0,0,0,0,0,0,0,0,0
200912,A13201001,0,0,0,0,0,0,0,0,0,0
201001,A13201001,0,0,0,0,0,0,0,0,0,0
201002,A13201001,0,0,0,0,0,0,0,0,0,0
201003,A13201001,0,0,0,0,0,0,0,0,0,0
201004,A13201001,0,0,0,0,0,0,0,0,0,0
201005,A13201001,0,0,0,0,0,0,0,0,0,0
201006,A13201001,0,0,0,0,0,0,0,0,0,0
201007,A13201001,0,0,0,0,0,0,0,0,0,0
201008,A13201001,0,0,0,0,0,0,0,0,0,0
201009,A13201001,0,0,0,0,0,0,7383160,0,0,0
201010,A13201001,0,0,0,0,0,0,5305070,0,1646120,0
201011,A13201001,0,0,0,0,0,0,5394930,0,1472730,0
201012,A13201001,0,0,0,0,0,0,5784510,0,1512550,0
201101,A13201001,0,0,0,0,0,0,6375200,0,1441740,0
201102,A13201001,0,0,0,0,0,0,7226360,0,1578030,0
201103,A13201001,0,0,0,0,0,0,5358740,0,1475330,0
201104,A13201001,0,0,0,0,0,0,6025750,0,1364060,0
201105,A13201001,0,0,0,0,0,0,4951200,0,1476580,0
201106,A13201001,0,0,0,0,0,0,5085520,0,1502510,0
201107,A13201001,0,0,0,0,0,0,5011150,0,1600600,0
201108,A13201001,0,0,0,0,0,0,6111060,0,1579930,0
201109,A13201001,0,0,0,0,0,0,6555940,0,1665240,0
201110,A13201001,0,0,0,0,0,0,4861470,0,1696240,0
201111,A13201001,0,0,0,0,0,0,5242830,0,1489540,0
201112,A13201001,0,0,0,0,0,0,5188130,0,1579930,0
201201,A13201001,0,0,0,0,0,0,6407550,0,1344780,0
201202,A13201001,0,0,0,0,0,0,6625790,0,1481830,0
201203,A13201001,0,0,0,0,0,0,5302740,0,1570440,0
201204,A13201001,0,0,0,0,0,0,5506230,0,1463120,0
201205,A13201001,0,0,0,0,0,0,4931150,0,1665830,0
201206,A13201001,0,0,0,0,0,0,4888930,0,1582370,0
201207,A13201001,0,0,0,0,0,0,4963110,0,1908760,0
201208,A13201001,0,0,0,0,0,0,6850176,0,1789510,0
201209,A13201001,0,0,0,0,0,0,7218650,0,1877410,0
201210,A13201001,0,0,0,0,0,0,4806420,0,1734310,0
201211,A13201001,0,0,0,0,0,0,5185630,0,1555440,0
201212,A13201001,0,0,0,0,0,0,5617860,0,1746250,0
201301,A13201001,0,0,0,0,0,0,7059870,0,1483890,0
201302,A13201001,0,0,0,0,0,0,6925160,0,1615060,0
201303,A13201001,0,0,0,0,0,0,5341280,0,1624500,0
201304,A13201001,0,0,0,0,0,0,5474500,0,1498890,0
201305,A13201001,0,0,0,0,0,0,4986120,0,1637060,0
201306,A13201001,0,0,0,0,0,0,4982540,0,1750110,0
201307,A13201001,0,0,0,0,0,0,5221950,0,1800350,0
201308,A13201001,0,0,0,0,0,0,6472010,0,1863150,0
201309,A13201001,0,0,0,0,0,0,7053220,0,2013890,0
201310,A13201001,0,0,0,0,0,0,4773580,0,1863150,0
201311,A13201001,0,0,0,0,0,0,5022370,0,1707760,0
201312,A13201001,0,0,0,0,0,0,5429020,0,1888170,0
201401,A13201001,0,0,0,0,0,0,6505900,0,1659460,0
201402,A13201001,0,0,0,0,0,0,6601800,36313,1685880,2192
201403,A13201001,0,0,0,0,0,0,5148250,33248,1769980,2129
201404,A13201001,0,0,0,0,0,0,5522930,35407,1598420,1922
201405,A13201001,0,0,0,0,0,0,4901640,35555,1954750,2349
201406,A13201001,0,0,0,0,0,0,4742110,32117,1835970,2194
201407,A13201001,0,0,0,0,0,0,4963570,33912,2012430,2363
201408,A13201001,0,0,0,0,0,0,6373740,41954,1990930,2400
201409,A13201001,0,0,0,0,0,0,5259490,36329,1872160,2376
201410,A13201001,0,0,0,0,0,0,4556010,33448,1818430,2522
201411,A13201001,0,0,0,0,0,0,4960500,33637,1821570,2237
201412,A13201001,0,0,0,0,0,0,1217130,0,30360,0
201501,A13201001,0,0,0,0,0,0,6407310,37169,1634610,2059
201502,A13201001,0,0,0,0,0,0,5793040,35951,1726990,2185
201503,A13201001,0,0,0,0,0,0,4980080,32678,1700590,2152
201504,A13201001,0,0,0,0,0,0,5236310,35524,1581820,1935
201505,A13201001,0,0,0,0,0,0,4638000,30019,1726990,2180
201506,A13201001,0,0,0,0,0,0,4585770,33282,1771480,2192
201507,A13201001,0,0,0,0,0,0,4783040,35171,1877050,2587
201508,A13201001,0,0,0,0,0,0,5645640,39719,1758280,2183
201509,A13201001,0,0,0,0,0,0,5479570,36185,2027120,2451
201510,A13201001,0,0,0,0,0,0,4344940,33485,1802770,2189
201511,A13201001,0,0,0,0,0,0,4528690,32750,1873650,2383
201512,A13201001,0,0,0,0,0,0,4872700,36099,1781280,2146
201601,A13201001,0,0,0,0,0,0,5558550,33692,1688890,2155
201602,A13201001,0,0,0,0,0,0,6231740,37193,1563310,1969
201603,A13201001,0,0,0,0,0,0,5235230,37270,1701670,2094
201604,A13201001,0,0,0,0,0,0,5172430,32659,1634190,2213
201605,A13201001,0,0,0,0,0,0,4508610,32010,1700180,2109
201606,A13201001,0,0,0,0,0,0,4662660,32804,1718270,2240
201607,A13201001,0,0,0,0,0,0,4831300,37412,1876640,2400
201608,A13201001,0,0,0,0,0,0,6944680,43985,1850240,2378
201609,A13201001,0,0,0,0,0,0,4688330,47058,1893240,2400
201610,A13201001,0,0,0,0,0,0,3717060,34003,1761270,2434
201611,A13201001,0,0,0,0,0,0,4648020,32638,1673790,2153
201612,A13201001,0,0,0,0,0,0,4989610,36238,1647390,2096
201701,A13201001,0,0,0,0,0,0,5478630,37385,1647390,2165
201702,A13201001,0,0,0,0,0,0,5730010,36095,1600000,2051
201703,A13201001,0,0,0,0,0,0,4201750,36915,1733380,2185
201704,A13201001,0,0,0,0,0,0,4863810,34853,1569290,1928
201705,A13201001,0,0,0,0,0,0,4090570,32315,1760580,2214
201706,A13201001,0,0,0,0,0,0,4144950,34792,1732560,2123
201707,A13201001,0,0,0,0,0,0,4230890,34870,1906710,2316
201708,A13201001,0,0,0,0,0,0,5996150,43746,1841900,2262
201709,A13201001,0,0,0,0,0,0,4977610,41044,1978570,2416
201710,A13201001,0,0,0,0,0,0,3714200,32645,1805960,2196
201711,A13201001,0,0,0,0,0,0,4012300,33374,1759890,2126
201712,A13201001,0,0,0,0,0,0,4272660,33143,1823160,2147
201801,A13201001,0,0,0,0,142710,0,5333400,37332,1659150,2025
201802,A13201001,0,0,0,0,115230,0,5397200,37351,1684680,2015
201803,A13201001,0,0,0,0,78540,0,4553350,33453,1857540,2108
201804,A13201001,0,0,0,0,44500,0,4440500,34536,1579930,1922
201805,A13201001,0,0,0,0,39610,0,3935510,31282,1788430,2124
201806,A13201001,0,0,0,0,14180,0,4083840,34311,1892680,2224
201807,A13201001,0,0,0,0,0,0,4072590,34238,1864390,2242
201808,A13201001,0,0,0,0,0,0,7221190,53629,1944010,2281
201809,A13201001,0,0,0,0,730,0,3590780,44170,1968760,2285
201810,A13201001,0,0,0,0,0,0,3619980,31175,1928270,2246
201811,A13201001,0,0,0,0,14650,0,3964360,32469,1716100,1988
201812,A13201001,0,0,0,0,36840,0,4379050,33684,1772690,2173
201901,A13201001,0,0,0,0,66330,0,5159140,35288,1839750,2054
201902,A13201001,0,0,0,0,70610,0,5013670,39665,1822200,2085
201903,A13201001,0,0,0,0,50750,0,4090430,29459,1817800,2040
201904,A13201001,0,0,0,0,60430,0,4452870,33445,1610910,1825
201905,A13201001,0,0,0,0,41350,0,3961210,33787,1699580,2007
201906,A13201001,0,0,0,0,4430,0,3912590,29597,1972760,2158
201907,A13201001,0,0,0,0,0,0,3736090,32719,1839740,2179
201908,A13201001,0,0,0,0,770,0,4253510,42047,1706730,2110
201909,A13201001,0,0,0,0,0,0,4662140,42807,1898870,2324
201910,A13201001,0,0,0,0,0,0,3821360,31408,1854520,2268
201911,A13201001,0,0,0,0,0,0,3785750,33233,1824970,2233
201912,A13201001,0,0,0,0,43370,0,4328710,33192,1662400,2053
202001,A13201001,0,0,0,0,68650,0,4971730,36933,1597370,2006
202002,A13201001,0,0,0,0,70810,0,5088051,35111,1715570,2137
202003,A13201001,0,0,0,0,57760,0,4646580,33949,1632400,2060
202004,A13201001,0,0,0,0,51140,0,4814504,36354,1632400,2076
202005,A13201001,0,0,0,0,27690,0,4142600,32237,1824480,2263
202006,A13201001,0,0,0,0,9230,0,4091060,31024,1839250,2250
202007,A13201001,0,0,0,0,0,0,4376640,36496,1883580,2356
202008,A13201001,0,0,0,0,0,0,3836630,36433,1942680,2368
202009,A13201001,0,0,0,0,0,0,5347760,44392,1898360,2426
202010,A13201001,0,0,0,0,0,0,3981940,32782,1966750,2407
202011,A13201001,0,0,0,0,0,0,4066020,31872,1734160,2117
202012,A13201001,0,0,0,0,0,0,4355820,31764,1734160,2141
202101,A13201001,0,0,0,0,0,0,5038410,37472,1689830,2096
202102,A13201001,0,0,0,0,56030,0,5035400,35887,1601180,2076
202103,A13201001,0,0,0,0,65650,0,3968350,31053,1577110,1949
202104,A13201001,0,0,0,0,105150,0,4095740,32090,1488470,1844
202105,A13201001,0,0,0,0,80840,0,3647340,28880,1775020,2167
202106,A13201001,0,0,0,0,66560,0,3789260,31033,1611120,2006
202107,A13201001,0,0,0,0,60350,0,3760490,33534,1793660,2251
202108,A13201001,0,0,0,0,2270,0,5768610,50267,1724290,2119
202109,A13201001,0,0,0,0,0,0,3981990,39451,1811980,2164
202110,A13201001,0,0,0,0,0,0,3952190,30258,1821130,2168
202111,A13201001,0,0,0,0,17820,0,4137540,31890,1727480,1998
202112,A13201001,0,0,0,0,72020,0,4323790,33502,1649400,1948
202201,A13201001,0,0,0,0,144870,0,5042930,33669,1649400,1956
202202,A13201001,0,0,0,0,197320,0,5151340,34004,1777680,1986
202203,A13201001,0,0,0,0,152500,0,4267170,34399,1845590,1908
202204,A13201001,0,0,0,0,76950,0,4472050,30640,1628550,1747
202205,A13201001,0,0,0,0,27990,0,3929590,28532,1824590,1940
202206,A13201001,0,0,0,0,4240,0,4065190,29047,1791190,1917
202207,A13201001,0,0,0,0,1080,0,4588480,36107,1964350,2110
202208,A13201001,0,0,0,0,0,0,5503670,43966,1914260,2061
202209,A13201001,0,0,0,0,1450,0,4754090,38915,1820280,2015
202210,A13201001,0,0,0,0,0,0,4392600,30363,1947640,2137
202211,A13201001,0,0,0,0,71920,0,4666870,28800,1730610,1859
202212,A13201001,0,0,0,0,141850,0,4991570,32007,1736810,1956
202301,A13201001,0,0,0,0,263200,0,6170290,34321,1736810,1963
202302,A13201001,0,0,0,0,299340,0,6711820,35367,1860790,2002
202303,A13201001,0,0,0,0,178170,0,5320740,28947,1437780,1566
202304,A13201001,0,0,0,0,71480,0,5471610,29653,1577500,1689
202305,A13201001,0,0,0,0,4840,0,5016170,27951,1815190,1851
202306,A13201001,0,0,0,0,1100,0,5322960,31127,1796910,1869
202307,A13201001,0,0,0,0,0,0,5935430,33905,2059690,2105
202308,A13201001,0,0,0,0,0,0,6719480,40745,1876840,1959
202309,A13201001,0,0,0,0,0,0,6643780,43004,2089470,2137
202310,A13201001,0,0,0,0,1060,0,5556820,30713,1833480,1914
202311,A13201001,0,0,0,0,13100,0,5231160,29928,1930650,1946
202312,A13201001,0,0,0,0,57550,0,5720730,28898,1801470,1873
202401,A13201001,0,0,0,0,112020,0,6494670,32479,1815190,1866
202402,A13201001,0,0,0,0,146580,0,6731150,32847,1826690,1844
202403,A13201001,0,0,0,0,123700,0,5788480,29938,1385690,1522
202404,A13201001,0,0,0,0,37570,0,5902230,30564,1557720,1638
202405,A13201001,0,0,0,0,1030,0,723230,0,25130,0
202406,A13201001,0,0,0,0,0,0,4993270,27189,1838190,1880
202407,A13201001,0,0,0,0,0,0,5761310,33847,1899840,1977
202408,A13201001,0,0,0,0,0,0,6624910,43455,1790130,1858
202409,A13201001,0,0,0,0,0,0,8012100,49047,2009540,2111
202410,A13201001,0,0,0,0,0,0,6413520,35323,1949980,2049
202411,A13201001,0,0,0,0,0,0,4871180,30075,1901900,2011
202412,A13201001,0,0,0,0,9960,0,5388130,30289,1767130,1904
202501,A13201001,0,0,0,0,58180,0,6557450,34658,1767130,1904
202502,A13201001,0,0,0,0,48360,0,6827430,32982,1767130,1904
202503,A13201001,0,0,0,0,0,0,0,0,0,0
