requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201001,A13293505,0,0,0,0,0,0,0,0,0,0
201002,A13293505,0,0,0,0,0,0,0,0,0,0
201003,A13293505,0,0,0,0,0,0,26836540,0,5594900,0
201004,A13293505,0,0,0,0,0,0,24203390,0,5736460,0
201005,A13293505,0,0,0,0,0,0,24203390,0,5736460,0
201006,A13293505,0,0,0,0,0,0,25291970,0,5939110,0
201007,A13293505,0,0,0,0,0,0,30190300,0,6118240,0
201008,A13293505,0,0,0,0,0,0,39599850,0,6330630,0
201009,A13293505,0,0,0,0,0,0,32583340,0,6720010,0
201010,A13293505,0,0,0,0,0,0,20546740,0,4638870,0
201011,A13293505,0,0,0,0,0,0,29921010,0,6164990,0
201012,A13293505,0,0,0,0,0,0,29170400,0,5390750,0
201101,A13293505,0,0,0,0,0,0,34323720,0,5573820,0
201102,A13293505,0,0,0,0,0,0,30234850,0,5260910,0
201103,A13293505,0,0,0,0,0,0,23862300,0,4949150,0
201104,A13293505,0,0,0,0,0,0,24600340,0,5161080,0
201105,A13293505,0,0,0,0,0,0,26608230,0,5781070,0
201106,A13293505,0,0,0,0,0,0,26240530,0,5958800,0
201107,A13293505,0,0,0,0,0,0,29303490,0,6635210,0
201108,A13293505,0,0,0,0,0,0,35550650,0,7795080,0
201109,A13293505,0,0,0,0,0,0,28106570,0,7678610,0
201110,A13293505,0,0,0,0,0,0,26095960,0,6542920,0
201111,A13293505,0,0,0,0,0,0,26842460,0,5338970,0
201112,A13293505,0,0,0,0,0,0,28164380,0,5035290,0
201201,A13293505,0,0,0,0,0,0,36287530,0,5738520,0
201202,A13293505,0,0,0,0,0,0,30141280,0,5897610,0
201203,A13293505,0,0,0,0,0,0,24377720,0,5794530,0
201204,A13293505,0,0,0,0,0,0,27676510,0,6646140,0
201205,A13293505,0,0,0,0,0,0,24112720,0,6513420,0
201206,A13293505,0,0,0,0,0,0,25207430,0,6650190,0
201207,A13293505,0,0,0,0,0,0,30215310,0,6717470,0
201208,A13293505,0,0,0,0,0,0,46925280,0,6677930,0
201209,A13293505,0,0,0,0,0,0,28762680,0,6749180,0
201210,A13293505,0,0,0,0,0,0,23981800,0,5912580,0
201211,A13293505,0,0,0,0,0,0,27597526,0,6077460,0
201212,A13293505,0,0,0,0,0,0,29539950,0,5599710,0
201301,A13293505,0,0,0,0,0,0,33505540,0,6131370,0
201302,A13293505,0,0,0,0,0,0,32467700,0,5532240,0
201303,A13293505,0,0,0,0,0,0,23985890,0,5962230,0
201304,A13293505,0,0,0,0,0,0,24760160,0,6174500,0
201305,A13293505,0,0,0,0,0,0,24303280,0,6064740,0
201306,A13293505,0,0,0,0,0,0,27056500,0,6393460,0
201307,A13293505,0,0,0,0,0,0,30049090,0,6597120,0
201308,A13293505,0,0,0,0,0,0,45235440,0,6917510,0
201309,A13293505,0,0,0,0,0,0,26101380,0,6422240,0
201310,A13293505,0,0,0,0,0,0,23438410,0,6317640,0
201311,A13293505,0,0,0,0,0,0,26949860,0,6554440,0
201312,A13293505,0,0,0,0,0,0,30246780,0,5919400,0
201401,A13293505,0,0,0,0,0,0,31185770,132453,5917670,7455
201402,A13293505,0,0,0,0,0,0,31530940,134697,6025310,7761
201403,A13293505,0,0,0,0,0,0,23145660,113445,6136410,6896
201404,A13293505,0,0,0,0,0,0,23367460,117316,6767220,7569
201405,A13293505,0,0,0,0,0,0,23606370,117160,6656450,7646
201406,A13293505,0,0,0,0,0,0,27688950,123662,6979690,8157
201407,A13293505,0,0,0,0,0,0,30940733,135480,6761700,8407
201408,A13293505,0,0,0,0,0,0,32865932,139168,6874580,8321
201409,A13293505,0,0,0,0,0,0,24058368,114160,6889450,7606
201410,A13293505,0,0,0,0,0,0,23448678,119053,6388460,7902
201411,A13293505,0,0,0,0,0,0,26939870,125675,6843710,8036
201412,A13293505,0,0,0,0,0,0,26577578,119484,6096170,7066
201501,A13293505,0,0,0,0,0,0,28431687,124521,6543180,7337
201502,A13293505,0,0,0,0,0,0,29964441,132832,5995390,7872
201503,A13293505,0,0,0,0,0,0,21890223,111548,6147790,6783
201504,A13293505,0,0,0,0,0,0,24300536,119498,6395370,7568
201505,A13293505,0,0,0,0,0,0,21727822,112588,6465930,7486
201506,A13293505,0,0,0,0,0,0,25918331,119900,6995080,8084
201507,A13293505,0,0,0,0,0,0,26576209,125334,6809380,7826
201508,A13293505,0,0,0,0,0,0,36922315,154329,6802410,8314
201509,A13293505,0,0,0,0,0,0,22348794,114167,6593460,7592
201510,A13293505,0,0,0,0,0,0,22070196,113546,6372860,7568
201511,A13293505,0,0,0,0,0,0,25557290,119985,6454200,7601
201512,A13293505,0,0,0,0,0,0,25752334,120011,5989570,7175
201601,A13293505,0,0,0,0,0,0,29029722,130127,6195990,7528
201602,A13293505,0,0,0,0,0,0,27834021,123225,5784780,7086
201603,A13293505,0,0,0,0,0,0,22355849,113398,5808260,6814
201604,A13293505,0,0,0,0,0,0,23920436,119917,5952100,7567
201605,A13293505,0,0,0,0,0,0,21799176,112475,6189840,7378
201606,A13293505,0,0,0,0,0,0,25285489,118154,6503150,7830
201607,A13293505,0,0,0,0,0,0,31481910,141156,6682620,8242
201608,A13293505,0,0,0,0,0,0,39530302,173476,6323640,7543
201609,A13293505,0,0,0,0,0,0,20467276,121755,6366930,7927
201610,A13293505,0,0,0,0,0,0,21776795,113477,6254800,7544
201611,A13293505,0,0,0,0,0,0,24855911,116167,6072120,7235
201612,A13293505,0,0,0,0,0,0,24004598,116353,5876030,6882
201701,A13293505,0,0,0,0,0,0,26247555,130905,6458100,7450
201702,A13293505,0,0,0,0,0,0,26115072,130777,5762890,7501
201703,A13293505,0,0,0,0,0,0,19564236,108475,6524470,6540
201704,A13293505,0,0,0,0,0,0,21350228,116867,6852760,7301
201705,A13293505,0,0,0,0,0,0,19801209,110980,6477970,7163
201706,A13293505,0,0,0,0,0,0,22518374,115634,6333650,7353
201707,A13293505,0,0,0,0,0,0,30927354,147795,6944630,7572
201708,A13293505,0,0,0,0,0,0,32026167,153670,6577020,7650
201709,A13293505,0,0,0,0,0,0,18612878,114753,6305710,7504
201710,A13293505,0,0,0,0,0,0,17585494,111444,6919580,7312
201711,A13293505,0,0,0,0,0,0,19661782,120392,6447690,7363
201712,A13293505,0,0,0,0,0,0,21105907,123900,6588510,7102
201801,A13293505,0,0,0,0,0,0,22451896,130298,6464960,7365
201802,A13293505,0,0,0,0,0,0,22870407,130262,6293600,7362
201803,A13293505,0,0,0,0,0,0,17850283,111421,6523160,6564
201804,A13293505,0,0,0,0,0,0,19103912,118492,6252050,7376
201805,A13293505,0,0,0,0,0,0,17676122,112420,6663240,7169
201806,A13293505,0,0,0,0,0,0,19036651,119074,7252590,7836
201807,A13293505,0,0,0,0,0,0,23726011,146740,7475730,7737
201808,A13293505,0,0,0,0,0,0,31650358,213434,7511880,7910
201809,A13293505,0,0,0,0,0,0,18949164,120851,7569510,7818
201810,A13293505,0,0,0,0,0,0,16511964,113015,6662160,7500
201811,A13293505,0,0,0,0,0,0,19916467,124051,7398520,7651
201812,A13293505,0,0,0,0,0,0,20678769,127485,6571470,7398
201901,A13293505,0,0,0,0,0,0,22616672,131793,6583850,7437
201902,A13293505,0,0,0,0,0,0,21988855,132145,7195090,7799
201903,A13293505,0,0,0,0,0,0,17539119,112657,7059340,6846
201904,A13293505,0,0,0,0,0,0,19614348,122307,7143930,7704
201905,A13293505,0,0,0,0,0,0,17755628,114191,7293920,7665
201906,A13293505,0,0,0,0,0,0,18510421,119297,8152520,7977
201907,A13293505,0,0,0,0,0,0,18286237,135584,7749450,7978
201908,A13293505,0,0,0,0,0,0,28848721,180150,7785170,8071
201909,A13293505,0,0,0,0,0,0,18676223,124518,7600230,8044
201910,A13293505,0,0,0,0,0,0,17133845,115857,7107440,7605
201911,A13293505,0,0,0,0,0,0,19603700,126822,7607240,8033
201912,A13293505,0,0,0,0,0,0,19838170,120009,7086110,7081
202001,A13293505,0,0,0,0,0,0,21524849,126870,7774520,7381
202002,A13293505,0,0,0,0,0,0,21691945,136461,6891430,8218
202003,A13293505,0,0,0,0,0,0,19228912,122569,7936630,7539
202004,A13293505,0,0,0,0,0,0,19850423,125395,7928590,7949
202005,A13293505,0,0,0,0,0,0,18408299,123072,9676350,8118
202006,A13293505,0,0,0,0,0,0,20523694,129940,8772000,8065
202007,A13293505,0,0,0,0,0,0,17168578,126065,8899600,8186
202008,A13293505,0,0,0,0,0,0,22530798,162977,9569440,8453
202009,A13293505,0,0,0,0,0,0,22041611,146069,8612560,8344
202010,A13293505,0,0,0,0,0,0,17938023,116974,9483330,7883
202011,A13293505,0,0,0,0,0,0,20536287,126362,8684810,7939
202012,A13293505,0,0,0,0,0,0,22017757,127878,7434530,7579
202101,A13293505,0,0,0,0,0,0,26230891,145632,7602100,7925
202102,A13293505,0,0,0,0,0,0,21848069,133448,7100760,7814
202103,A13293505,0,0,0,0,0,0,17327696,112665,7725310,6896
202104,A13293505,0,0,0,0,0,0,17987362,121623,8268430,7834
202105,A13293505,0,0,0,0,0,0,16972581,114854,9185830,7372
202106,A13293505,0,0,0,0,0,0,18116658,125403,8308090,8095
202107,A13293505,0,0,0,0,0,0,23228183,164647,8958450,8075
202108,A13293505,0,0,0,0,0,0,27514424,183483,10160470,8426
202109,A13293505,0,0,0,0,0,0,17813011,126443,9432430,8140
202110,A13293505,0,0,0,0,0,0,17697474,120245,9732060,7779
202111,A13293505,0,0,0,0,0,0,19579747,121843,8183360,7609
202112,A13293505,0,0,0,0,0,0,20422398,126724,7008390,7394
202201,A13293505,0,0,0,0,0,0,22947593,135302,7834620,7455
202202,A13293505,0,0,0,0,0,0,22687837,134944,8433680,7690
202203,A13293505,0,0,0,0,0,0,18459212,116541,8151090,6807
202204,A13293505,0,0,0,0,0,0,20125031,124368,9492710,7743
202205,A13293505,0,0,0,0,0,0,18057907,113936,9409940,7522
202206,A13293505,0,0,0,0,0,0,19247644,121137,9592780,7754
202207,A13293505,0,0,0,0,0,0,26040890,159730,9825400,7755
202208,A13293505,0,0,0,0,0,0,31974436,185051,9731070,8106
202209,A13293505,0,0,0,0,0,0,20966691,120531,9265050,7631
202210,A13293505,0,0,0,0,0,0,21251962,113858,9536410,7367
202211,A13293505,0,0,0,0,0,0,23918561,122106,8973910,7496
202212,A13293505,0,0,0,0,0,0,25549822,127164,7560160,7169
202301,A13293505,0,0,0,0,0,0,29440705,134549,8537420,7531
202302,A13293505,0,0,0,0,0,0,28933726,130672,8383480,7355
202303,A13293505,0,0,0,0,0,0,23664798,111178,7867550,6708
202304,A13293505,0,0,0,0,0,0,25467007,118987,8692860,7667
202305,A13293505,0,0,0,0,0,0,24168197,114034,9141770,7406
202306,A13293505,0,0,0,0,0,0,26518990,122084,8520810,7841
202307,A13293505,0,0,0,0,0,0,30701771,153976,9458200,7763
202308,A13293505,0,0,0,0,0,0,42230377,191667,8491820,7823
202309,A13293505,0,0,0,0,0,0,28457436,135708,9098530,7711
202310,A13293505,0,0,0,0,0,0,24329088,113217,8273820,7359
202311,A13293505,0,0,0,0,0,0,27615877,122845,8828400,7523
202312,A13293505,0,0,0,0,0,0,29456845,126909,8766220,7097
202401,A13293505,0,0,0,0,0,0,31787572,133710,8302850,7397
202402,A13293505,0,0,0,0,0,0,30252831,129946,7982220,7554
202403,A13293505,0,0,0,0,0,0,26406777,116821,8445720,6964
202404,A13293505,0,0,0,0,0,0,26452280,118766,8383530,7663
202405,A13293505,0,0,0,0,0,0,24454925,113499,9000010,7518
202406,A13293505,0,0,0,0,0,0,26483315,124589,9154390,7876
202407,A13293505,0,0,0,0,0,0,29510772,149941,9411870,7747
202408,A13293505,0,0,0,0,0,0,51320633,222006,8381950,8048
202409,A13293505,0,0,0,0,0,0,37781670,166454,9360370,7984
202410,A13293505,0,0,0,0,0,0,23167180,112100,8988420,7482
202411,A13293505,0,0,0,0,0,0,26124962,119990,8681400,7734
202412,A13293505,0,0,0,0,0,0,28187930,125468,8786380,7285
202501,A13293505,0,0,0,0,0,0,30791406,132835,8576430,7514
202502,A13293505,0,0,0,0,0,0,30644266,131988,10121310,7492
202503,A13293505,0,0,0,0,0,0,0,0,0,0
