requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200504,A13611001,0,0,0,0,0,0,0,0,0,0
200505,A13611001,0,0,0,0,0,0,0,0,0,0
200506,A13611001,0,0,0,0,0,0,0,0,0,0
200507,A13611001,0,0,0,0,0,0,0,0,0,0
200508,A13611001,0,0,0,0,0,0,0,0,0,0
200509,A13611001,0,0,0,0,0,0,0,0,0,0
200510,A13611001,0,0,0,0,0,0,0,0,0,0
200511,A13611001,0,0,0,0,0,0,0,0,0,0
200512,A13611001,0,0,0,0,0,0,0,0,0,0
200601,A13611001,0,0,0,0,0,0,0,0,0,0
200602,A13611001,0,0,0,0,0,0,0,0,0,0
200603,A13611001,0,0,0,0,0,0,0,0,0,0
200604,A13611001,0,0,0,0,0,0,0,0,0,0
200605,A13611001,0,0,0,0,0,0,0,0,0,0
200606,A13611001,0,0,0,0,0,0,0,0,0,0
200607,A13611001,0,0,0,0,0,0,0,0,0,0
200608,A13611001,0,0,0,0,0,0,0,0,0,0
200609,A13611001,0,0,0,0,0,0,0,0,0,0
200610,A13611001,0,0,0,0,0,0,0,0,0,0
200611,A13611001,0,0,0,0,0,0,0,0,0,0
200612,A13611001,0,0,0,0,0,0,0,0,0,0
200701,A13611001,0,0,0,0,0,0,0,0,0,0
200702,A13611001,0,0,0,0,0,0,0,0,0,0
200703,A13611001,0,0,0,0,0,0,0,0,0,0
200704,A13611001,0,0,0,0,0,0,0,0,0,0
200705,A13611001,0,0,0,0,0,0,0,0,0,0
200706,A13611001,0,0,0,0,0,0,0,0,0,0
200707,A13611001,0,0,0,0,0,0,0,0,0,0
200708,A13611001,0,0,0,0,0,0,0,0,0,0
200709,A13611001,0,0,0,0,0,0,0,0,0,0
200710,A13611001,0,0,0,0,0,0,0,0,0,0
200711,A13611001,0,0,0,0,0,0,0,0,0,0
200712,A13611001,0,0,0,0,0,0,0,0,0,0
200801,A13611001,0,0,0,0,0,0,0,0,0,0
200802,A13611001,0,0,0,0,0,0,0,0,0,0
200803,A13611001,0,0,0,0,0,0,0,0,0,0
200804,A13611001,0,0,0,0,0,0,0,0,0,0
200805,A13611001,0,0,0,0,0,0,0,0,0,0
200806,A13611001,0,0,0,0,0,0,0,0,0,0
200807,A13611001,0,0,0,0,0,0,0,0,0,0
200808,A13611001,0,0,0,0,0,0,0,0,0,0
200809,A13611001,0,0,0,0,0,0,0,0,0,0
200810,A13611001,0,0,0,0,0,0,0,0,0,0
200811,A13611001,0,0,0,0,0,0,0,0,0,0
200812,A13611001,0,0,0,0,0,0,0,0,0,0
200901,A13611001,0,0,0,0,0,0,0,0,0,0
200902,A13611001,0,0,0,0,0,0,0,0,0,0
200903,A13611001,0,0,0,0,0,0,0,0,0,0
200904,A13611001,0,0,0,0,0,0,0,0,0,0
200905,A13611001,0,0,0,0,0,0,0,0,0,0
200906,A13611001,0,0,0,0,0,0,0,0,0,0
200907,A13611001,0,0,0,0,0,0,0,0,0,0
200908,A13611001,0,0,0,0,0,0,0,0,0,0
200909,A13611001,0,0,0,0,0,0,0,0,0,0
200910,A13611001,0,0,0,0,0,0,0,0,0,0
200911,A13611001,0,0,0,0,0,0,0,0,0,0
200912,A13611001,0,0,0,0,0,0,0,0,0,0
201001,A13611001,0,0,0,0,0,0,0,0,0,0
201002,A13611001,0,0,0,0,0,0,0,0,0,0
201003,A13611001,0,0,0,0,0,0,0,0,0,0
201004,A13611001,0,0,0,0,0,0,0,0,0,0
201005,A13611001,0,0,0,0,0,0,0,0,0,0
201006,A13611001,0,0,0,0,0,0,0,0,0,0
201007,A13611001,0,0,0,0,0,0,0,0,0,0
201008,A13611001,0,0,0,0,0,0,0,0,0,0
201009,A13611001,0,0,0,0,0,0,8449900,0,2168950,0
201010,A13611001,0,0,0,0,0,0,6145980,0,1949410,0
201011,A13611001,0,0,0,0,0,0,6632000,0,1880330,0
201012,A13611001,0,0,0,0,0,0,7119000,0,1889840,0
201101,A13611001,0,0,0,0,0,0,8272300,0,1905340,0
201102,A13611001,0,0,0,0,0,0,8580330,0,2009480,0
201103,A13611001,0,0,0,0,0,0,6820020,0,1753020,0
201104,A13611001,0,0,0,0,0,0,0,0,0,0
201105,A13611001,0,0,0,0,0,0,6929290,0,2025410,0
201106,A13611001,0,0,0,0,0,0,6910790,0,2135630,0
201107,A13611001,0,0,0,0,0,0,7106020,0,2069990,0
201108,A13611001,0,0,0,0,0,0,8434120,0,2052120,0
