requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200203,A13204507,0,0,0,0,0,0,0,0,0,0
200204,A13204507,0,0,0,0,0,0,0,0,0,0
200205,A13204507,0,0,0,0,0,0,0,0,0,0
200206,A13204507,0,0,0,0,0,0,0,0,0,0
200207,A13204507,0,0,0,0,0,0,0,0,0,0
200208,A13204507,0,0,0,0,0,0,0,0,0,0
200209,A13204507,0,0,0,0,0,0,0,0,0,0
200210,A13204507,0,0,0,0,0,0,0,0,0,0
200211,A13204507,0,0,0,0,0,0,0,0,0,0
200212,A13204507,0,0,0,0,0,0,0,0,0,0
200301,A13204507,0,0,0,0,0,0,0,0,0,0
200302,A13204507,0,0,0,0,0,0,0,0,0,0
200303,A13204507,0,0,0,0,0,0,0,0,0,0
200304,A13204507,0,0,0,0,0,0,0,0,0,0
200305,A13204507,0,0,0,0,0,0,0,0,0,0
200306,A13204507,0,0,0,0,0,0,0,0,0,0
200307,A13204507,0,0,0,0,0,0,0,0,0,0
200308,A13204507,0,0,0,0,0,0,0,0,0,0
200309,A13204507,0,0,0,0,0,0,0,0,0,0
200310,A13204507,0,0,0,0,0,0,0,0,0,0
200311,A13204507,0,0,0,0,0,0,0,0,0,0
200312,A13204507,0,0,0,0,0,0,0,0,0,0
200401,A13204507,0,0,0,0,0,0,0,0,0,0
200402,A13204507,0,0,0,0,0,0,0,0,0,0
200403,A13204507,0,0,0,0,0,0,0,0,0,0
200404,A13204507,0,0,0,0,0,0,0,0,0,0
200405,A13204507,0,0,0,0,0,0,0,0,0,0
200406,A13204507,0,0,0,0,0,0,0,0,0,0
200407,A13204507,0,0,0,0,0,0,0,0,0,0
200408,A13204507,0,0,0,0,0,0,0,0,0,0
200409,A13204507,0,0,0,0,0,0,0,0,0,0
200410,A13204507,0,0,0,0,0,0,0,0,0,0
200411,A13204507,0,0,0,0,0,0,0,0,0,0
200412,A13204507,0,0,0,0,0,0,0,0,0,0
200501,A13204507,0,0,0,0,0,0,0,0,0,0
200502,A13204507,0,0,0,0,0,0,0,0,0,0
200503,A13204507,0,0,0,0,0,0,0,0,0,0
200504,A13204507,0,0,0,0,0,0,0,0,0,0
200505,A13204507,0,0,0,0,0,0,0,0,0,0
200506,A13204507,0,0,0,0,0,0,0,0,0,0
200507,A13204507,0,0,0,0,0,0,0,0,0,0
200508,A13204507,0,0,0,0,0,0,0,0,0,0
200509,A13204507,0,0,0,0,0,0,0,0,0,0
200510,A13204507,0,0,0,0,0,0,0,0,0,0
200511,A13204507,0,0,0,0,0,0,0,0,0,0
200512,A13204507,0,0,0,0,0,0,0,0,0,0
200601,A13204507,0,0,0,0,0,0,0,0,0,0
200602,A13204507,0,0,0,0,0,0,0,0,0,0
200603,A13204507,0,0,0,0,0,0,0,0,0,0
200604,A13204507,0,0,0,0,0,0,0,0,0,0
200605,A13204507,0,0,0,0,0,0,0,0,0,0
200606,A13204507,0,0,0,0,0,0,0,0,0,0
200607,A13204507,0,0,0,0,0,0,0,0,0,0
200608,A13204507,0,0,0,0,0,0,0,0,0,0
200609,A13204507,0,0,0,0,0,0,0,0,0,0
200610,A13204507,0,0,0,0,0,0,0,0,0,0
200611,A13204507,0,0,0,0,0,0,0,0,0,0
200612,A13204507,0,0,0,0,0,0,0,0,0,0
200701,A13204507,0,0,0,0,0,0,0,0,0,0
200702,A13204507,0,0,0,0,0,0,0,0,0,0
200703,A13204507,0,0,0,0,0,0,0,0,0,0
200704,A13204507,0,0,0,0,0,0,0,0,0,0
200705,A13204507,0,0,0,0,0,0,0,0,0,0
200706,A13204507,0,0,0,0,0,0,0,0,0,0
200707,A13204507,0,0,0,0,0,0,0,0,0,0
200708,A13204507,0,0,0,0,0,0,0,0,0,0
200709,A13204507,0,0,0,0,0,0,0,0,0,0
200710,A13204507,0,0,0,0,0,0,0,0,0,0
200711,A13204507,0,0,0,0,0,0,0,0,0,0
200712,A13204507,0,0,0,0,0,0,0,0,0,0
200801,A13204507,0,0,0,0,0,0,0,0,0,0
200802,A13204507,0,0,0,0,0,0,0,0,0,0
200803,A13204507,0,0,0,0,0,0,0,0,0,0
200804,A13204507,0,0,0,0,0,0,0,0,0,0
200805,A13204507,0,0,0,0,0,0,0,0,0,0
200806,A13204507,0,0,0,0,0,0,0,0,0,0
200807,A13204507,0,0,0,0,0,0,0,0,0,0
200808,A13204507,0,0,0,0,0,0,0,0,0,0
200809,A13204507,0,0,0,0,0,0,0,0,0,0
200810,A13204507,0,0,0,0,0,0,0,0,0,0
200811,A13204507,0,0,0,0,0,0,0,0,0,0
200812,A13204507,0,0,0,0,0,0,0,0,0,0
200901,A13204507,0,0,0,0,0,0,0,0,0,0
200902,A13204507,0,0,0,0,0,0,0,0,0,0
200903,A13204507,0,0,0,0,0,0,0,0,0,0
200904,A13204507,0,0,0,0,0,0,0,0,0,0
200905,A13204507,0,0,0,0,0,0,0,0,0,0
200906,A13204507,0,0,0,0,0,0,0,0,0,0
200907,A13204507,0,0,0,0,0,0,0,0,0,0
200908,A13204507,0,0,0,0,0,0,0,0,0,0
200909,A13204507,0,0,0,0,0,0,0,0,0,0
200910,A13204507,0,0,0,0,0,0,0,0,0,0
200911,A13204507,0,0,0,0,0,0,0,0,0,0
200912,A13204507,0,0,0,0,0,0,0,0,0,0
201001,A13204507,0,0,0,0,0,0,0,0,0,0
201002,A13204507,0,0,0,0,0,0,0,0,0,0
201003,A13204507,0,0,0,0,0,0,0,0,0,0
201004,A13204507,0,0,0,0,0,0,0,0,0,0
201005,A13204507,0,0,0,0,0,0,0,0,0,0
201006,A13204507,3256480,0,6140000,0,0,0,23588720,0,989600,0
201007,A13204507,54169,0,4700000,0,0,0,27516520,0,297005,0
201008,A13204507,5594230,0,4485000,0,0,0,35717020,0,340005,0
201009,A13204507,2712640,0,5302500,0,0,0,27226510,0,112140,0
201010,A13204507,13472020,0,7400000,0,0,0,21618970,0,155780,0
201011,A13204507,36088801,0,7110000,0,0,0,25217430,0,258525,0
201012,A13204507,62543860,0,7902500,0,0,0,29484440,0,100025,0
201101,A13204507,0,0,0,0,0,0,0,0,0,0
201102,A13204507,77061087,0,8035000,0,0,0,35183820,0,146290,0
201103,A13204507,44920512,0,9380000,0,0,0,24014680,0,0,0
201104,A13204507,20174233,0,8802500,0,0,0,23964820,0,2547300,0
201105,A13204507,0,0,0,0,0,0,0,0,0,0
201106,A13204507,2384630,0,6062500,0,0,0,21683720,0,285520,0
201107,A13204507,3220193,0,6742500,0,0,0,23848200,0,1124650,0
201108,A13204507,2699180,0,4787500,0,0,0,29288680,0,893520,0
201109,A13204507,0,0,0,0,0,0,0,0,0,0
201110,A13204507,12845856,0,6765000,0,0,0,22805170,0,0,0
201111,A13204507,24956562,0,7867500,0,0,0,24205060,0,401550,0
201112,A13204507,62348565,0,7330000,0,0,0,26537720,0,509050,0
201201,A13204507,63421720,0,11602500,0,0,0,31183810,0,541170,0
201202,A13204507,56348320,0,10015000,0,0,0,32350470,0,731670,0
201203,A13204507,38908040,0,8985000,0,0,0,25977520,0,2501145,0
201204,A13204507,16262440,0,7835000,0,0,0,29492260,0,3579345,0
201205,A13204507,6773620,0,7362500,0,0,0,22641050,0,1498940,0
201206,A13204507,3929080,0,4632500,0,0,0,23248000,0,1826540,0
201207,A13204507,3050250,0,4510000,0,0,0,24417340,0,1475980,0
201208,A13204507,2031180,0,4360000,0,0,0,38380052,0,1057980,0
201209,A13204507,2262670,0,5764500,0,0,0,23182800,0,76740,0
201210,A13204507,6702810,0,9099000,0,0,0,21243647,0,324140,0
201211,A13204507,30071380,0,9435000,0,0,0,27335575,0,1754940,0
201212,A13204507,30071380,0,9435000,0,0,0,27335575,0,1754940,0
201301,A13204507,67262360,0,10506000,0,0,0,34519412,0,1735495,0
201302,A13204507,50124360,0,13218000,0,0,0,32481450,0,1554695,0
201303,A13204507,37113530,0,11340000,0,0,0,23272861,0,2959970,0
201304,A13204507,19477280,0,11229000,0,0,0,27291879,0,2967370,0
201305,A13204507,5924350,0,9339000,0,0,0,23056024,0,2384930,0
201306,A13204507,2417790,0,5040000,0,0,0,23751870,0,2671530,0
201307,A13204507,2031220,0,0,0,0,0,28069670,0,21671390,0
201308,A13204507,2184900,0,1938750,0,0,0,36802353,0,9464230,0
201309,A13204507,2495590,0,6003200,0,0,0,23153402,0,7965640,0
201310,A13204507,6533360,0,8991000,0,0,0,20814499,0,9389010,0
201311,A13204507,25834550,0,11085000,0,0,0,26323575,0,9809740,0
201312,A13204507,53904300,0,12294000,0,0,0,29232307,0,8522960,0
201401,A13204507,58266660,41262,12183000,4061,0,0,31876645,215163,8981680,8258
201402,A13204507,42053270,14781,14349000,4783,0,0,31789447,215815,8166200,10871
201403,A13204507,27900370,9124,12339000,4113,0,0,22960800,160888,9775670,7097
201404,A13204507,11303170,2150,11052000,3684,0,0,23885185,163729,9019620,7534
201405,A13204507,3213450,0,10236000,3412,0,0,21745246,153921,9880450,8930
201406,A13204507,531840,0,8529500,2437,0,0,22387260,162711,9006910,9240
201407,A13204507,436100,0,7168000,2048,0,0,24584760,174683,9187640,10498
201408,A13204507,419670,0,7409500,2117,0,0,25642359,180160,9215910,10393
201409,A13204507,476070,0,8218000,2348,0,0,21837895,161952,8010580,9309
201410,A13204507,2914820,1915,10629500,3037,0,0,20155740,149043,7473950,8459
201411,A13204507,4626520,1915,10629500,3037,0,0,21718410,149043,8118410,8459
201412,A13204507,53328270,22979,13338500,3811,0,0,28763300,177613,7221160,7204
201501,A13204507,58119840,19580,13545000,3870,0,0,31238537,186064,7294430,7096
201502,A13204507,42887300,14895,18259500,5217,0,0,30328444,185244,6285990,5889
201503,A13204507,36472300,11945,14661500,4189,0,0,22061543,157283,7704750,6750
201504,A13204507,13941880,2881,13555500,3873,0,0,23254938,161535,7522750,7915
201505,A13204507,4102120,0,10437000,2982,0,0,20342629,146056,9125670,8025
201506,A13204507,2617860,0,8676500,2479,0,0,21849499,157145,8440940,9676
201507,A13204507,2496580,0,7220500,2063,0,0,23437489,166600,9020150,10803
201508,A13204507,2414790,0,5740000,1640,0,0,29355894,200416,9085850,10195
201509,A13204507,2510683,0,7493500,2141,0,0,21094522,154789,8504730,9545
201510,A13204507,5358753,1611,10160500,2903,0,0,19985071,147619,7798530,8834
201511,A13204507,21168500,8069,11917500,3405,0,0,23907879,164461,7216720,7615
201512,A13204507,49383920,16139,12771500,3649,0,0,27021939,172696,6988320,7205
201601,A13204507,59704030,20116,14521500,4149,0,0,31413880,189320,7214340,6807
201602,A13204507,45303200,14493,16100000,4600,0,0,30882360,185974,6322620,6482
201603,A13204507,28507690,7703,14458500,4131,0,0,23552321,162826,6593310,6968
201604,A13204507,10846790,2336,12453000,3558,0,0,22251424,159886,7397630,7537
201605,A13204507,2913550,0,10836000,3096,0,0,20036257,146851,7993790,8618
201606,A13204507,2534290,0,8680000,2480,0,0,21336919,156181,7801540,9324
201607,A13204507,2432960,0,5237700,2054,0,0,24314935,170606,8529170,9779
201608,A13204507,2321530,0,3710650,1579,0,0,34413600,239128,8883710,10819
201609,A13204507,453530,0,4597700,1999,0,0,16293800,155710,8004220,9602
201610,A13204507,5353480,2185,7047500,2819,0,0,18556097,143115,9561020,8763
201611,A13204507,20577360,10679,10385000,3465,0,0,23799060,163378,6784120,7240
201612,A13204507,39181210,17539,13128500,3751,0,0,25935715,175372,7499650,8559
201701,A13204507,48131580,19535,13132000,3752,0,0,28026397,188091,7926210,8228
201702,A13204507,39638110,15713,17640000,5040,0,0,27962024,187734,3878630,3678
201703,A13204507,27278790,8343,14759500,4217,0,0,19859134,154972,6587950,6451
201704,A13204507,10280280,2226,12880000,3680,0,0,21386546,159222,7345910,7263
201705,A13204507,3001560,0,10913000,3118,0,0,18120927,143179,7397370,8408
201706,A13204507,2526130,0,6617000,2545,0,0,19373220,149767,7739630,8816
201707,A13204507,2383410,0,5215000,2086,0,0,26280592,187615,8766910,10102
201708,A13204507,329300,0,4186920,1886,0,0,28507256,200562,8947610,9491
201709,A13204507,2450970,0,5138880,2424,0,0,18700283,148218,8309870,8769
201710,A13204507,2671590,0,9464150,3103,0,0,17746153,143014,8114110,8522
201711,A13204507,19956140,13447,11283000,3761,0,0,24858474,165909,6858450,7148
201712,A13204507,47382120,21268,13583500,3881,0,0,27371489,184661,6948240,7208
201801,A13204507,50427260,23679,13737500,3925,0,0,29406798,193326,7148600,7114
201802,A13204507,39791361,18255,17202500,4915,0,0,30686031,194112,4601770,5093
201803,A13204507,23948038,7796,14224000,4064,0,0,21680921,154192,7573820,7114
201804,A13204507,9101315,1874,12418000,3548,0,0,21293494,157044,9271580,6817
201805,A13204507,2960269,10,9743650,3395,0,0,18379829,144079,7847070,8270
201806,A13204507,2488630,0,6547500,2619,0,0,19404787,149829,7900520,8330
201807,A13204507,2407700,7,4864500,2162,0,0,26143827,185128,8991880,9552
201808,A13204507,2031220,0,2533390,1517,0,0,29132618,269267,9593880,10256
201809,A13204507,5100520,0,0,1517,0,0,19540384,269267,10115190,10256
201810,A13204507,8307220,0,0,3138,0,0,18259160,144220,9242090,7720
201811,A13204507,4398130,0,0,1641,0,0,23614886,171625,9488990,9117
201812,A13204507,0,0,1036970,7999,0,0,23953992,170567,9561410,10823
201901,A13204507,0,0,0,7309,0,0,26411669,179638,9132340,10795
201902,A13204507,0,0,0,7379,0,0,25678325,176041,9077130,8699
201903,A13204507,0,0,0,0,0,0,19596827,0,9860440,0
201904,A13204507,0,0,0,7006,0,0,21418422,155099,10247450,10263
201905,A13204507,0,0,0,7296,0,0,18277602,143355,10310710,10547
201906,A13204507,0,0,0,8022,0,0,19303131,148828,10310710,11102
201907,A13204507,0,0,1147550,8849,0,0,19225380,166609,10762170,11377
201908,A13204507,0,0,0,8418,0,0,28150657,230010,9978940,10921
201909,A13204507,0,0,0,8061,0,0,19429598,164191,10024850,11879
201910,A13204507,0,0,0,7287,0,0,18063002,143985,10605300,10598
201911,A13204507,0,0,1034000,7977,0,0,21732048,160703,9895860,11021
201912,A13204507,0,0,0,7597,0,0,23324925,163328,9568150,9661
202001,A13204507,0,0,0,8244,0,0,25470216,170582,10470560,9547
202002,A13204507,0,0,0,7534,0,0,25217709,176270,9558860,11855
202003,A13204507,0,0,0,7893,0,0,22165243,160269,10074540,11295
202004,A13204507,0,0,0,7351,0,0,22036839,162014,11103830,11113
202005,A13204507,0,0,0,8107,0,0,19163629,147259,9814910,10977
202006,A13204507,0,0,0,8970,0,0,22190964,164311,10790900,12022
202007,A13204507,0,0,0,9119,0,0,18502878,164950,10643460,11645
202008,A13204507,0,0,0,8481,0,0,24002468,205756,10772380,11931
202009,A13204507,0,0,0,7660,0,0,24043047,183915,10705980,10388
202010,A13204507,0,0,0,7965,0,0,18967789,147335,10319350,12036
202011,A13204507,0,0,0,8532,0,0,22346393,160166,11145710,10646
202012,A13204507,0,0,0,8069,0,0,25355406,173097,10122400,10190
202101,A13204507,0,0,0,7388,0,0,26276730,193166,9662190,9642
202102,A13204507,0,0,0,6835,0,0,24924994,168294,9597760,11911
202103,A13204507,0,0,0,7085,0,0,19061461,149410,9459700,10321
202104,A13204507,0,0,0,6870,0,0,20183050,157880,10103800,10888
202105,A13204507,0,0,0,7722,0,0,18635623,143991,10296990,10810
202106,A13204507,0,0,0,8030,0,0,20204368,157411,9921130,11160
202107,A13204507,0,0,0,9539,0,0,25777245,218981,11459190,12416
202108,A13204507,0,0,0,8500,0,0,29467960,237040,10528320,11393
202109,A13204507,0,0,0,8571,0,0,20341013,161217,10913020,11045
202110,A13204507,0,0,0,8068,0,0,19529773,151596,10243180,10978
202111,A13204507,0,0,0,7805,0,0,20802067,156535,9967640,10250
202112,A13204507,0,0,0,7316,0,0,23510855,165089,10316600,9704
202201,A13204507,0,0,0,7669,0,0,25919514,179019,11195750,9522
202202,A13204507,0,0,0,6697,0,0,25248199,176892,9813990,11374
202203,A13204507,0,0,0,7104,0,0,20697893,151955,10406240,10163
202204,A13204507,0,0,0,6306,0,0,21817619,154533,10395110,9995
202205,A13204507,0,0,0,6865,0,0,19046752,137489,10966490,10578
202206,A13204507,0,0,0,7160,0,0,20869333,150060,10230380,9866
202207,A13204507,0,0,0,7879,0,0,27964322,203659,11415100,11134
202208,A13204507,0,0,0,7271,0,0,31624412,224932,11269690,10653
202209,A13204507,0,0,0,7004,0,0,22586927,155197,10469560,10772
202210,A13204507,0,0,0,6581,0,0,21587990,141513,10552810,9777
202211,A13204507,0,0,0,7704,0,0,24674610,152311,10677330,9898
202212,A13204507,0,0,0,6571,0,0,27409880,165083,10697510,9513
202301,A13204507,0,0,0,6885,0,0,30970904,168832,11280720,9507
202302,A13204507,0,0,0,5733,0,0,31545743,160981,10176480,9686
202303,A13204507,0,0,0,6053,0,0,24530729,138531,10814060,10023
202304,A13204507,0,0,0,5603,0,0,25866594,146172,11122940,9403
202305,A13204507,0,0,0,6620,0,0,24199524,138359,12081180,10122
202306,A13204507,0,0,0,6862,0,0,27716947,155376,11591380,10440
202307,A13204507,0,0,0,8022,0,0,32783664,187489,12081180,10633
202308,A13204507,0,0,0,6955,0,0,42821623,245703,11898720,10711
202309,A13204507,0,0,0,6462,0,0,31526249,173249,11579880,10453
202310,A13204507,0,0,0,6570,0,0,24695442,136502,11729570,10132
202311,A13204507,0,0,0,7173,0,0,28634853,152115,11741070,9779
202312,A13204507,0,0,0,6241,0,0,30745398,161537,11478920,9928
202401,A13204507,0,0,0,6108,0,0,33210489,166312,11809320,9798
202402,A13204507,0,0,0,6261,0,0,32856809,171646,10643400,10143
202403,A13204507,0,0,0,5930,0,0,28017071,143812,11241360,9086
202404,A13204507,0,0,0,5681,0,0,27415430,146551,11013680,10023
202405,A13204507,0,0,0,6406,0,0,25029805,136780,11262700,9932
202406,A13204507,0,0,0,7168,0,0,28972584,165363,11649830,10091
202407,A13204507,0,0,0,7712,0,0,30909809,194224,11968720,10387
202408,A13204507,0,0,0,6841,0,0,48781110,277647,12093700,11034
202409,A13204507,0,0,0,6829,0,0,39481155,212910,11517910,10284
