requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201805,A14319306,0,0,0,0,0,0,17907760,86299,4679490,4792
201806,A14319306,0,0,0,0,0,0,22318330,97460,4419030,4555
201807,A14319306,0,0,0,0,0,0,30059200,120810,4771990,4956
201808,A14319306,0,0,0,0,0,0,62547670,219745,5159050,4954
201809,A14319306,0,0,0,0,0,0,26670490,113710,4748870,4999
201810,A14319306,0,0,0,0,0,0,17590740,84981,4604040,5054
201811,A14319306,0,0,0,0,0,0,20459940,90552,4725740,4837
201812,A14319306,0,0,0,0,0,0,22195530,0,5089670,0
201901,A14319306,0,0,0,0,0,0,23974770,97310,4657710,4817
201902,A14319306,0,0,0,0,0,0,23777280,97845,4763580,4743
201903,A14319306,0,0,0,0,0,0,17695450,83010,4730140,4617
201904,A14319306,0,0,0,0,0,0,19218880,89550,4396360,4252
201905,A14319306,0,0,0,0,0,0,18266720,86720,4812650,4530
201906,A14319306,0,0,0,0,0,0,21876920,95721,4652250,4725
201907,A14319306,0,0,0,0,0,0,24604090,110529,4861000,4767
201908,A14319306,0,0,0,0,0,0,45127680,171482,4773110,4701
201909,A14319306,0,0,0,0,0,0,26738990,116696,4836820,4797
201910,A14319306,0,0,0,0,0,0,18721500,87027,4676420,4776
201911,A14319306,0,0,0,0,0,0,20271600,88216,4715960,4660
201912,A14319306,0,0,0,0,0,0,21463530,90723,4869800,4752
202001,A14319306,0,0,0,0,0,0,23588320,95760,4570240,4592
202002,A14319306,0,0,0,0,0,0,23418990,95303,4699880,4697
202003,A14319306,0,0,0,0,0,0,20183670,90379,4763580,4840
202004,A14319306,0,0,0,0,0,0,20137180,92358,4796550,4785
202005,A14319306,0,0,0,0,0,0,19056240,89154,5150270,5111
202006,A14319306,0,0,0,0,0,0,25505100,107330,4939300,4893
202007,A14319306,0,0,0,0,0,0,27110300,116875,5099580,5213
202008,A14319306,0,0,0,0,0,0,33947850,137235,4987600,4984
202009,A14319306,0,0,0,0,0,0,35984800,142839,5066140,5127
202010,A14319306,0,0,0,0,0,0,19868580,89045,5244040,5238
202011,A14319306,0,0,0,0,0,0,22219230,92698,5331860,5484
202012,A14319306,0,0,0,0,0,0,24946950,99111,5002480,5014
202101,A14319306,0,0,0,0,0,0,27070510,108504,4969520,5020
202102,A14319306,0,0,0,0,0,0,25081910,101995,4567660,5149
202103,A14319306,0,0,0,0,0,0,18650240,86816,5549260,5049
202104,A14319306,0,0,0,0,0,0,19989590,92704,4471040,4488
202105,A14319306,0,0,0,0,0,0,19021520,89997,4921200,4927
202106,A14319306,0,0,0,0,0,0,23988590,102009,4833380,4849
202107,A14319306,0,0,0,0,0,0,34225020,140203,5090300,5056
202108,A14319306,0,0,0,0,0,0,60501080,205898,5052760,4968
202109,A14319306,0,0,0,0,0,0,26347390,112633,5143140,4992
202110,A14319306,0,0,0,0,0,0,21503240,93465,5151940,5033
202111,A14319306,0,0,0,0,0,0,21889100,91581,5093260,4858
202112,A14319306,0,0,0,0,0,0,22958990,94170,5002320,4856
202201,A14319306,0,0,0,0,0,0,26410250,103096,4794020,4676
202202,A14319306,0,0,0,0,0,0,25815950,101792,5255560,4851
202203,A14319306,0,0,0,0,0,0,20042540,89019,5509680,4884
202204,A14319306,0,0,0,0,0,0,21057490,91977,4972960,4387
202205,A14319306,0,0,0,0,0,0,19375250,84854,5325040,4811
202206,A14319306,0,0,0,0,0,0,23651410,96031,5170180,4592
202207,A14319306,0,0,0,0,0,0,41004960,147465,5325040,4818
202208,A14319306,0,0,0,0,0,0,47573790,169182,5333840,4785
202209,A14319306,0,0,0,0,0,0,29397570,116222,5188660,4711
202210,A14319306,0,0,0,0,0,0,21613450,86935,5197460,4712
202211,A14319306,0,0,0,0,0,0,23483090,88038,4997740,4465
202212,A14319306,0,0,0,0,0,0,26080710,93203,4996040,4551
202301,A14319306,0,0,0,0,0,0,30078020,99488,4905420,4387
202302,A14319306,0,0,0,0,0,0,29609770,96378,5287120,4465
202303,A14319306,0,0,0,0,0,0,22743370,82566,5278460,4383
202304,A14319306,0,0,0,0,0,0,23912400,87316,4958620,4027
202305,A14319306,0,0,0,0,0,0,22851250,85133,5547340,4483
202306,A14319306,0,0,0,0,0,0,29601900,98088,5287260,4437
202307,A14319306,0,0,0,0,0,0,41771720,136305,5726600,4637
202308,A14319306,0,0,0,0,0,0,67500780,202464,5466520,4556
202309,A14319306,0,0,0,0,0,0,40967970,125984,5696720,4599
202310,A14319306,0,0,0,0,0,0,24718420,85191,5753640,4518
202311,A14319306,0,0,0,0,0,0,25996040,87049,5368100,4342
202312,A14319306,0,0,0,0,0,0,27553340,90723,5596880,4398
202401,A14319306,0,0,0,0,0,0,31725900,99263,5129080,4187
202402,A14319306,0,0,0,0,0,0,29759100,94809,5332840,4295
202403,A14319306,0,0,0,0,0,0,24393066,84336,5099200,4164
202404,A14319306,0,0,0,0,0,0,23958202,86442,5086080,3902
202405,A14319306,0,0,0,0,0,0,21871429,83241,5457720,4261
202406,A14319306,0,0,0,0,0,0,28434824,101008,5218780,4214
202407,A14319306,0,0,0,0,0,0,38611293,133111,5397960,4397
202408,A14319306,0,0,0,0,0,0,67258705,201478,5636800,4362
202409,A14319306,0,0,0,0,0,0,53765992,172961,5326720,4475
202410,A14319306,0,0,0,0,0,0,23613840,89771,5305640,4400
202411,A14319306,0,0,0,0,0,0,22281018,84220,5135980,4210
202412,A14319306,0,0,0,0,0,0,24975722,89603,5456360,4293
202501,A14319306,0,0,0,0,0,0,29151493,99215,5257440,4156
202502,A14319306,0,0,0,0,0,0,0,0,0,0
202503,A14319306,0,0,0,0,0,0,0,0,0,0
