requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200712,A15886402,0,0,0,0,0,0,0,0,0,0
200801,A15886402,0,0,0,0,0,0,0,0,0,0
200802,A15886402,0,0,0,0,0,0,0,0,0,0
200803,A15886402,0,0,0,0,0,0,0,0,0,0
200804,A15886402,0,0,0,0,0,0,0,0,0,0
200805,A15886402,0,0,0,0,0,0,0,0,0,0
200806,A15886402,0,0,0,0,0,0,0,0,0,0
200807,A15886402,0,0,0,0,0,0,0,0,0,0
200808,A15886402,0,0,0,0,0,0,0,0,0,0
200809,A15886402,0,0,0,0,0,0,0,0,0,0
200810,A15886402,0,0,0,0,0,0,0,0,0,0
200811,A15886402,0,0,0,0,0,0,0,0,0,0
200812,A15886402,0,0,0,0,0,0,0,0,0,0
200901,A15886402,0,0,0,0,0,0,0,0,0,0
200902,A15886402,0,0,0,0,0,0,0,0,0,0
200903,A15886402,0,0,0,0,0,0,0,0,0,0
200904,A15886402,0,0,0,0,0,0,0,0,0,0
200905,A15886402,0,0,0,0,0,0,0,0,0,0
200906,A15886402,0,0,0,0,0,0,0,0,0,0
200907,A15886402,0,0,0,0,0,0,0,0,0,0
200908,A15886402,0,0,0,0,0,0,0,0,0,0
200909,A15886402,0,0,0,0,0,0,0,0,0,0
200910,A15886402,0,0,0,0,0,0,0,0,0,0
200911,A15886402,0,0,0,0,0,0,0,0,0,0
200912,A15886402,0,0,0,0,0,0,0,0,0,0
201001,A15886402,0,0,0,0,0,0,0,0,0,0
201002,A15886402,0,0,0,0,0,0,0,0,0,0
201003,A15886402,0,0,0,0,0,0,0,0,0,0
201004,A15886402,0,0,0,0,0,0,8248310,0,0,0
201005,A15886402,0,0,0,0,0,0,8822790,0,0,0
201006,A15886402,0,0,0,0,0,0,8684940,0,4723040,0
201007,A15886402,0,0,0,0,0,0,9035550,0,0,0
201008,A15886402,0,0,0,0,0,0,9283710,0,5056360,0
201009,A15886402,0,0,0,0,0,0,11836560,0,0,0
201010,A15886402,0,0,0,0,0,0,10617580,0,5127770,0
201011,A15886402,0,0,0,0,0,0,8759790,0,0,0
201012,A15886402,0,0,0,0,0,0,8477450,0,4794480,0
201101,A15886402,0,0,0,0,0,0,8553460,0,0,0
201102,A15886402,0,0,0,0,0,0,9746710,0,4529910,0
201103,A15886402,0,0,0,0,0,0,10024800,0,0,0
201104,A15886402,0,0,0,0,0,0,7566650,0,0,0
201105,A15886402,0,0,0,0,0,0,9042730,0,0,0
201106,A15886402,0,0,0,0,0,0,7434350,0,0,0
201107,A15886402,0,0,0,0,0,0,8053190,0,0,0
201108,A15886402,0,0,0,0,0,0,9069690,0,0,0
201109,A15886402,0,0,0,0,0,0,10254780,0,0,0
201110,A15886402,0,0,0,0,0,0,10030890,0,0,0
201111,A15886402,0,0,0,0,0,0,7210740,0,0,0
201112,A15886402,0,0,0,0,0,0,8150462,0,0,0
201201,A15886402,0,0,0,0,0,0,8677440,0,0,0
201202,A15886402,0,0,0,0,0,0,9925350,0,0,0
201203,A15886402,0,0,0,0,0,0,10076720,0,0,0
201204,A15886402,0,0,0,0,0,0,8414900,0,5540140,0
201205,A15886402,0,0,0,0,0,0,9038450,0,0,0
201206,A15886402,0,0,0,0,0,0,8049610,0,5564400,0
201207,A15886402,0,0,0,0,0,0,8829690,0,0,0
201208,A15886402,0,0,0,0,0,0,8156400,0,5866860,0
201209,A15886402,0,0,0,0,0,0,14165820,0,0,0
201210,A15886402,0,0,0,0,0,0,9407320,0,5903730,0
201211,A15886402,0,0,0,0,0,0,7545120,0,0,0
201212,A15886402,0,0,0,0,0,0,8893800,0,5249970,0
201301,A15886402,0,0,0,0,0,0,9592620,0,0,0
201302,A15886402,0,0,0,0,0,0,10330340,0,0,0
201303,A15886402,0,0,0,0,0,0,10663970,0,0,0
201304,A15886402,0,0,0,0,0,0,7804710,0,0,0
201305,A15886402,0,0,0,0,0,0,8681130,0,0,0
201306,A15886402,0,0,0,0,0,0,7400980,0,0,0
201307,A15886402,0,0,0,0,0,0,8770980,0,0,0
201308,A15886402,0,0,0,0,0,0,8855710,0,0,0
201309,A15886402,0,0,0,0,0,0,11710550,0,0,0
201310,A15886402,0,0,0,0,0,0,8081440,0,6221180,0
201311,A15886402,0,0,0,0,0,0,6698530,0,0,0
201312,A15886402,0,0,0,0,0,0,7628250,0,5578850,0
201401,A15886402,0,0,0,0,0,0,8343610,47830,0,0
201402,A15886402,0,0,0,0,0,0,9445690,52432,5826670,6557
201403,A15886402,0,0,0,0,0,0,9558330,52854,0,0
201404,A15886402,0,0,0,0,0,0,7416200,45807,5316880,6119
201405,A15886402,0,0,0,0,0,0,8657810,51041,0,0
201406,A15886402,0,0,0,0,0,0,7990260,45697,5831510,6604
201407,A15886402,0,0,0,0,0,0,8485660,49449,0,0
201408,A15886402,0,0,0,0,0,0,8596120,49876,6130970,6934
201409,A15886402,0,0,0,0,0,0,9746280,56223,0,0
201410,A15886402,0,0,0,0,0,0,8419180,47714,5996340,6890
201411,A15886402,0,0,0,0,0,0,7122510,45775,0,0
201412,A15886402,0,0,0,0,0,0,8364300,48773,5699540,6368
201501,A15886402,0,0,0,0,0,0,8740020,49396,0,0
201502,A15886402,0,0,0,0,0,0,9867620,51169,5583890,6243
201503,A15886402,0,0,0,0,0,0,9687880,54022,0,0
201504,A15886402,0,0,0,0,0,0,7803950,46302,5337210,5806
201505,A15886402,0,0,0,0,0,0,8584110,49290,0,0
201506,A15886402,0,0,0,0,0,0,7820930,47772,6118860,6651
201507,A15886402,0,0,0,0,0,0,8090800,46286,0,0
201508,A15886402,0,0,0,0,0,0,7727294,48927,6449350,7011
201509,A15886402,0,0,0,0,0,0,9678818,59070,0,0
201510,A15886402,0,0,0,0,0,0,7823973,49618,6382599,6981
201511,A15886402,0,0,0,0,0,0,7053598,45244,0,0
201512,A15886402,0,0,0,0,0,0,8316744,48681,5960040,6454
201601,A15886402,0,0,0,0,0,0,8937100,49821,0,0
201602,A15886402,0,0,0,0,0,0,10133480,54928,6124440,6660
201603,A15886402,0,0,0,0,0,0,10082450,52812,0,0
201604,A15886402,0,0,0,0,0,0,8645680,47896,5760100,6459
201605,A15886402,0,0,0,0,0,0,8626205,48109,0,0
201606,A15886402,0,0,0,0,0,0,7180970,45941,5821840,6568
201607,A15886402,0,0,0,0,0,0,7857744,47068,0,0
201608,A15886402,0,0,0,0,0,0,8682688,54364,6175620,7126
201609,A15886402,0,0,0,0,0,0,14217137,67013,0,0
201610,A15886402,0,0,0,0,0,0,3228593,54364,6486930,7126
201611,A15886402,0,0,0,0,0,0,7066538,45493,0,0
201612,A15886402,0,0,0,0,0,0,8205875,48394,6222940,6658
201701,A15886402,0,0,0,0,0,0,8200109,51836,0,0
201702,A15886402,0,0,0,0,0,0,8084068,48003,5697250,6455
201703,A15886402,0,0,0,0,0,0,8554536,51768,0,0
201704,A15886402,0,0,0,0,0,0,6736499,45235,5843980,6007
201705,A15886402,0,0,0,0,0,0,7594496,48365,0,0
201706,A15886402,0,0,0,0,0,0,6863512,44962,6173360,6621
201707,A15886402,0,0,0,0,0,0,6906595,44986,0,0
201708,A15886402,0,0,0,0,0,0,8105850,52227,6173360,6517
201709,A15886402,0,0,0,0,0,0,9889450,63512,0,0
201710,A15886402,0,0,0,0,0,0,7148899,45916,6188140,25964
201711,A15886402,0,0,0,0,0,0,6584380,45860,0,0
201712,A15886402,0,0,0,0,0,0,7135752,47290,5996340,6351
201801,A15886402,0,0,0,0,0,0,7871068,50930,0,0
201802,A15886402,0,0,0,0,0,0,8130519,50755,5843830,6205
201803,A15886402,0,0,0,0,0,0,8575235,53975,0,0
201804,A15886402,0,0,0,0,0,0,7112780,48278,5695470,5806
201805,A15886402,0,0,0,0,0,0,7487382,45097,0,0
201806,A15886402,0,0,0,0,0,0,7041968,45389,6151770,6373
201807,A15886402,0,0,0,0,0,0,7310380,49144,0,0
201808,A15886402,0,0,0,0,0,0,7694879,50033,6357050,6898
201809,A15886402,0,0,0,0,0,0,11257910,84099,0,0
201810,A15886402,0,0,0,0,0,0,9892919,44818,6588600,6634
201811,A15886402,0,0,0,0,0,0,7292290,49120,0,0
201812,A15886402,0,0,0,0,0,0,7269400,47096,6257810,6433
201901,A15886402,0,0,0,0,0,0,8392560,52296,0,0
201902,A15886402,0,0,0,0,0,0,8151060,49310,6207690,6313
201903,A15886402,0,0,0,0,0,0,7263570,50436,0,0
201904,A15886402,0,0,0,0,0,0,7773060,49154,6250440,6145
201905,A15886402,0,0,0,0,0,0,7082360,44836,0,0
201906,A15886402,0,0,0,0,0,0,7234260,48853,6573290,6522
201907,A15886402,0,0,0,0,0,0,6880120,46984,0,0
201908,A15886402,0,0,0,0,0,0,7897860,62502,6661760,6879
201909,A15886402,0,0,0,0,0,0,9035840,61180,0,0
201910,A15886402,0,0,0,0,0,0,7316610,50226,7149450,6851
201911,A15886402,0,0,0,0,0,0,7208840,47773,0,0
201912,A15886402,0,0,0,0,0,0,7640260,48974,6624750,6748
202001,A15886402,0,0,0,0,0,0,8385980,55203,0,0
202002,A15886402,0,0,0,0,0,0,8189360,48345,6599970,6406
202003,A15886402,0,0,0,0,0,0,7909600,49742,0,0
202004,A15886402,0,0,0,0,0,0,8198350,53874,6794530,6573
202005,A15886402,0,0,0,0,0,0,7321020,47831,0,0
202006,A15886402,0,0,0,0,0,0,7614500,49451,6835630,7012
202007,A15886402,0,0,0,0,0,0,7444990,53280,0,0
202008,A15886402,0,0,0,0,0,0,7016480,52882,6974020,7210
202009,A15886402,0,0,0,0,0,0,9735290,67150,0,0
202010,A15886402,0,0,0,0,0,0,7236050,50077,6955420,7278
202011,A15886402,0,0,0,0,0,0,7209800,46942,0,0
202012,A15886402,0,0,0,0,0,0,7872950,49962,6955420,7008
202101,A15886402,0,0,0,0,0,0,8728600,55277,0,0
202102,A15886402,0,0,0,0,0,0,9024410,55597,6377910,6404
202103,A15886402,0,0,0,0,0,0,7466160,48139,0,0
202104,A15886402,0,0,0,0,0,0,7793560,52285,6463760,6301
202105,A15886402,0,0,0,0,0,0,7007250,45211,0,0
202106,A15886402,0,0,0,0,0,0,7409770,49001,6483360,6460
202107,A15886402,0,0,0,0,0,0,7199840,52532,0,0
202108,A15886402,0,0,0,0,0,0,12928980,80652,6620450,6855
202109,A15886402,0,0,0,0,0,0,7965730,67018,0,0
202110,A15886402,0,0,0,0,0,0,7334630,47778,7433700,7300
202111,A15886402,0,0,0,0,0,0,7376500,48339,0,0
202112,A15886402,0,0,0,0,0,0,7692260,53092,6362340,6440
202201,A15886402,0,0,0,0,0,0,7662490,50399,0,0
202202,A15886402,0,0,0,0,0,0,8916530,54902,6838380,6090
202203,A15886402,0,0,0,0,0,0,7599510,48783,0,0
202204,A15886402,0,0,0,0,0,0,8298040,52705,6700620,6202
202205,A15886402,0,0,0,0,0,0,7600720,49764,0,0
202206,A15886402,0,0,0,0,0,0,7536160,48717,7031850,6395
202207,A15886402,0,0,0,0,0,0,7823640,47047,0,0
202208,A15886402,0,0,0,0,0,0,10380120,70398,7466150,6226
202209,A15886402,0,0,0,0,0,0,9192090,64875,0,0
202210,A15886402,0,0,0,0,0,0,8108660,47321,6880250,6538
202211,A15886402,0,0,0,0,0,0,8470280,47596,0,0
202212,A15886402,0,0,0,0,0,0,8701360,50077,6724010,6162
202301,A15886402,0,0,0,0,0,0,9898610,52182,0,0
202302,A15886402,0,0,0,0,0,0,11331540,58088,6812770,5768
202303,A15886402,0,0,0,0,0,0,9267170,46013,0,0
202304,A15886402,0,0,0,0,0,0,9299240,44975,6876450,5663
202305,A15886402,0,0,0,0,0,0,9123380,45957,0,0
202306,A15886402,0,0,0,0,0,0,9511830,48098,7389810,5756
202307,A15886402,0,0,0,0,0,0,10297550,49776,0,0
202308,A15886402,0,0,0,0,0,0,13369420,70903,7070570,6256
202309,A15886402,0,0,0,0,0,0,13331570,70718,0,0
202310,A15886402,0,0,0,0,0,0,10432510,51560,6985010,6285
202311,A15886402,0,0,0,0,0,0,9970000,0,0,0
202312,A15886402,0,0,0,0,0,0,10753090,52161,8291410,6190
202401,A15886402,0,0,0,0,0,0,11784530,54144,0,0
202402,A15886402,0,0,0,0,0,0,12166140,56547,7136350,5807
202403,A15886402,0,0,0,0,0,0,10425390,48160,0,0
202404,A15886402,0,0,0,0,0,0,10929540,50869,7008010,5898
202405,A15886402,0,0,0,0,0,0,10003660,46434,0,0
202406,A15886402,0,0,0,0,0,0,9846040,50974,7350250,6118
202407,A15886402,0,0,0,0,0,0,10865410,55730,0,0
202408,A15886402,0,0,0,0,0,0,15332720,79954,7692500,6285
202409,A15886402,0,0,0,0,0,0,18726130,86453,0,0
202410,A15886402,0,0,0,0,0,0,12537950,63620,7949170,6556
202411,A15886402,0,0,0,0,0,0,9667120,50342,0,0
202412,A15886402,0,0,0,0,0,0,9784690,48329,7478600,6246
202501,A15886402,0,0,0,0,0,0,11052630,52656,0,0
202502,A15886402,0,0,0,0,0,0,0,0,0,0
202503,A15886402,0,0,0,0,0,0,0,0,0,0
