requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200807,A13983810,0,0,0,0,0,0,0,0,0,0
200808,A13983810,0,0,0,0,0,0,0,0,0,0
200809,A13983810,0,0,0,0,0,0,0,0,0,0
200810,A13983810,0,0,0,0,0,0,0,0,0,0
200811,A13983810,0,0,0,0,0,0,0,0,0,0
200812,A13983810,0,0,0,0,0,0,0,0,0,0
200901,A13983810,0,0,0,0,0,0,0,0,0,0
200902,A13983810,0,0,0,0,0,0,0,0,0,0
200903,A13983810,0,0,0,0,0,0,0,0,0,0
200904,A13983810,0,0,0,0,0,0,0,0,0,0
200905,A13983810,0,0,0,0,0,0,0,0,0,0
200906,A13983810,0,0,0,0,0,0,0,0,0,0
200907,A13983810,0,0,0,0,0,0,0,0,0,0
200908,A13983810,0,0,0,0,0,0,0,0,0,0
200909,A13983810,0,0,0,0,0,0,0,0,0,0
200910,A13983810,0,0,0,0,0,0,0,0,0,0
200911,A13983810,0,0,0,0,0,0,0,0,0,0
200912,A13983810,0,0,0,0,0,0,0,0,0,0
201001,A13983810,0,0,0,0,0,0,0,0,0,0
201002,A13983810,57496780,0,15376000,0,0,0,31466000,0,6095320,0
201003,A13983810,51407450,0,14110900,0,0,0,31028610,0,6379840,0
201004,A13983810,27750220,0,10887000,0,0,0,29083910,0,6244660,0
201005,A13983810,9465710,0,9582100,0,0,0,30212560,0,6566640,0
201006,A13983810,3960010,0,4783800,0,0,0,31057650,0,6806260,0
201007,A13983810,3337640,0,2927640,0,0,0,39379420,0,6933570,0
201008,A13983810,3244450,0,2419200,0,0,0,44151140,0,7015920,0
201009,A13983810,5474440,0,3795840,0,0,0,31046800,0,6784230,0
201010,A13983810,16443210,0,11591250,0,0,0,30789020,0,6597020,0
201011,A13983810,35371280,0,14236000,0,0,0,32635570,0,6484710,0
201012,A13983810,72476530,0,15676000,0,0,0,38958340,0,6424790,0
201101,A13983810,91706410,0,17734500,0,0,0,40328230,0,6368390,0
201102,A13983810,54127010,0,16803600,0,0,0,31916950,0,6149610,0
201103,A13983810,45583210,0,16413250,0,0,0,31994560,0,6400460,0
201104,A13983810,20833340,0,11118000,0,0,0,30409980,0,6392970,0
201105,A13983810,8124510,0,8885000,0,0,0,31351490,0,6887190,0
201106,A13983810,4346020,0,4389150,0,0,0,30717440,0,6765490,0
201107,A13983810,4663920,0,3235200,0,0,0,39592300,0,6887190,0
201108,A13983810,3879520,0,2503800,0,0,0,40409130,0,7100120,0
201109,A13983810,4873390,0,2750000,0,0,0,29627880,0,7054260,0
201110,A13983810,17307210,0,7830000,0,0,0,30853180,0,6339620,0
201111,A13983810,25884410,0,8211000,0,0,0,32248950,0,6810890,0
201112,A13983810,71718660,0,8717000,0,0,0,37697600,0,6187520,0
201201,A13983810,75292540,0,15767700,0,0,0,39081010,0,6666740,0
201202,A13983810,63694950,0,16362800,0,0,0,33736280,0,7944580,0
201203,A13983810,43397560,0,15035450,0,0,0,32972870,0,6610780,0
201204,A13983810,18395400,0,10833200,0,0,0,29715530,0,7488280,0
201205,A13983810,5213660,0,8036200,0,0,0,29705680,0,7523390,0
201206,A13983810,3802770,0,4082400,0,0,0,29201070,0,7979690,0
201207,A13983810,4838010,0,2629200,0,0,0,44337830,0,8155190,0
201208,A13983810,3765530,0,2154600,0,0,0,45752800,0,8295580,0
201209,A13983810,0,0,0,0,0,0,0,0,0,0
201210,A13983810,14235360,0,8435000,0,0,0,31328720,0,8077500,0
201211,A13983810,40393320,0,9465000,0,0,0,33389700,0,7656280,0
201212,A13983810,88956850,0,9852300,0,0,0,41149680,0,6884080,0
201301,A13983810,87899830,0,11288700,0,0,0,40242820,0,7488280,0
201302,A13983810,64049600,0,13015200,0,0,0,31881000,0,7885160,0
201303,A13983810,45054180,0,13375600,0,0,0,31233250,0,7219680,0
201304,A13983810,24776100,0,11183200,0,0,0,29440190,0,8357890,0
201305,A13983810,7176590,0,10623200,0,0,0,30470900,0,8370050,0
201306,A13983810,3759860,0,4844700,0,0,0,29923820,0,8727610,0
201307,A13983810,4177770,0,3855000,0,0,0,40985710,0,9385110,0
201308,A13983810,3385970,0,2708600,0,0,0,43106780,0,8760680,0
201309,A13983810,4237750,0,3961400,0,0,0,28031930,0,9369360,0
201310,A13983810,12363720,0,7575000,0,0,0,29212830,0,8592180,0
201311,A13983810,37175800,0,9898200,0,0,0,31506690,0,8888460,0
201312,A13983810,73141260,0,11646000,0,0,0,36111790,0,8307890,0
201401,A13983810,77874390,0,12486700,4094,0,0,33593180,193106,8604290,9674
201402,A13983810,77874390,103914,12486700,4094,0,0,33593180,193106,8604290,9674
201403,A13983810,59421700,77966,12863400,3898,0,0,27728210,179427,8193980,9733
201404,A13983810,28822160,65288,22938000,7646,0,0,54588000,345958,8784530,10565
201405,A13983810,7677520,25030,9882500,3350,0,0,28850830,178475,8663460,10229
201406,A13983810,4340460,13332,4345780,2878,0,0,30368510,180707,9240620,10909
201407,A13983810,4228350,13140,3249840,2462,0,0,38018590,203351,9157060,10630
201408,A13983810,4337820,13959,3251850,2445,0,0,32837570,189528,9461260,10987
201409,A13983810,3843100,14635,4146900,3005,0,0,21002750,178704,9778960,10905
201410,A13983810,11852780,26247,8911950,3021,0,0,28890080,182507,8393620,10153
201411,A13983810,31925780,55864,10599500,3655,0,0,29605540,175562,8834780,10280
201412,A13983810,84797130,112538,12903000,3910,0,0,32660880,187956,8384610,9828
201501,A13983810,75073410,100952,13725800,4037,0,0,31122020,175899,8483180,9620
201502,A13983810,114445760,92038,26452800,8016,0,0,49521580,303499,16542360,19046
201503,A13983810,40226200,57881,14830400,3760,0,0,27769510,172448,8331190,5415
201504,A13983810,14066810,31309,11135600,3977,0,0,25792550,165904,8750060,9838
201505,A13983810,3767880,18670,9018800,3221,0,0,25687060,164865,8321540,9440
201506,A13983810,2607700,16256,4074890,2925,0,0,26413320,160191,9130260,10270
201507,A13983810,2701930,17357,2988930,2317,0,0,34654590,186432,8594350,9757
201508,A13983810,2369210,15981,2276860,2041,0,0,30186440,180117,8951310,10115
201509,A13983810,1853980,15313,3609320,2524,0,0,23174170,159920,8797490,9971
201510,A13983810,8557350,28418,8636200,2978,0,0,24780950,162260,8518720,9616
201511,A13983810,30836490,51062,10602900,3213,0,0,26482710,162724,8112810,9207
201512,A13983810,63531420,82875,12662920,3557,0,0,29556140,171768,7895550,8929
201601,A13983810,76305480,114223,13008400,3826,0,0,30213750,174228,8033100,9054
201602,A13983810,59183030,80753,12715080,3906,0,0,26704890,171428,8340750,9385
201603,A13983810,34162360,84286,12096000,3780,0,0,27480290,174611,8114040,9108
201604,A13983810,10961330,30893,9795600,3628,0,0,24922840,164825,8423590,9431
201605,A13983810,4683170,4970,7195040,3088,0,0,25913220,168560,8261070,9281
201606,A13983810,4812970,16267,3466410,2660,0,0,27272870,168011,9002920,10014
201607,A13983810,4741160,16183,2919800,2246,0,0,38743300,199019,8641090,9681
201608,A13983810,2398950,15825,1195140,1743,0,0,34706580,213282,8929490,9981
201609,A13983810,3676530,13225,2471890,2414,0,0,21298250,168670,8835080,9908
201610,A13983810,8041700,25128,7064180,2686,0,0,25872080,170555,8148790,9097
201611,A13983810,25889190,45772,10353000,3451,0,0,27939510,164593,8168220,9278
201612,A13983810,51608530,84796,12295500,3513,0,0,28245420,189903,7494250,8627
201701,A13983810,62423190,107629,13585850,3827,0,0,28273500,189808,7890650,9089
201702,A13983810,51421330,56094,11705600,3658,0,0,23828490,170063,7410660,8552
201703,A13983810,34548860,53926,12128650,3755,0,0,24138670,172183,7639570,8811
201704,A13983810,11541780,31109,10124670,3635,0,0,22534670,166721,7972470,9153
201705,A13983810,4839850,18434,6989400,3177,0,0,23278440,171072,8077780,9296
201706,A13983810,4322590,14493,3479130,2697,0,0,25592170,175709,8121450,9395
201707,A13983810,4165080,13430,2206920,2082,0,0,35128480,210253,8413450,12190
201708,A13983810,4106100,13320,2357180,2086,0,0,28389880,185267,8859910,10134
201709,A13983810,4428040,2401,3441720,2494,0,0,20937060,183129,8131630,9357
201710,A13983810,8644390,26020,7835400,2902,0,0,23002550,165585,8622570,9963
201711,A13983810,31204440,66647,10794000,3598,0,0,24093080,163033,8538440,9778
201712,A13983810,64782800,102646,14113350,3573,0,0,26169390,182012,7732940,8831
201801,A13983810,69934090,114813,14868000,3717,0,0,26802920,176870,8754010,9013
201802,A13983810,57708210,101566,12901000,3686,0,0,22832850,158036,8577210,8857
201803,A13983810,31555720,50282,12028500,3645,0,0,23626480,172942,8584260,8842
201804,A13983810,12661630,35514,9864400,3523,0,0,21797170,160580,8783240,9048
201805,A13983810,6624660,23953,7992400,3074,0,0,22850880,164084,8546610,8857
201806,A13983810,4058220,11356,3876730,2711,0,0,24923110,168020,9167160,9432
201807,A13983810,3706110,10229,2606370,2119,0,0,43547210,237919,9246860,9546
201808,A13983810,3679360,11,976250,1545,0,0,24189830,177333,9023840,9728
201809,A13983810,4422280,1358,3071970,2543,0,0,20902440,120058,9033230,9543
201810,A13983810,13497270,16099,7295000,2918,0,0,23531030,127030,7455000,8705
201811,A13983810,21734250,34176,13672000,3418,0,0,25887840,130804,8104360,8939
201812,A13983810,53240150,0,14484000,0,0,0,31088910,0,7818900,0
201901,A13983810,53814690,60143,15816000,3954,0,0,31206170,141568,8216140,9118
201902,A13983810,43833100,48463,13027000,3722,0,0,25686190,125982,8197600,8612
201903,A13983810,30879820,30286,11764500,3565,0,0,24204440,130466,7923790,8713
201904,A13983810,14950710,19691,9595800,3554,0,0,22452730,123394,8460230,8900
201905,A13983810,5338370,2925,6738600,3063,0,0,22631200,124192,8535490,8871
201906,A13983810,2611000,0,3013650,2715,0,0,24571560,122962,8819830,9169
201907,A13983810,2461770,0,2048400,2276,0,0,27469230,151204,8717900,9654
201908,A13983810,3761130,297899,1555200,1728,0,0,28468760,164626,8868600,8736
201909,A13983810,3362090,0,2446250,2375,0,0,21917490,124615,8753470,9435
201910,A13983810,8076010,8493,7132500,2853,0,0,22169200,124804,8400940,9032
201911,A13983810,22024230,33184,13152000,3288,0,0,26099680,126569,7992450,8685
201912,A13983810,50060100,0,14780000,0,0,0,27743460,0,8265640,0
202001,A13983810,48054030,55224,15484000,3871,0,0,30016680,138081,8510770,9099
202002,A13983810,42604960,45935,14916000,3729,0,0,25727990,130572,8498350,8643
202003,A13983810,28810350,32573,13919500,3977,0,0,26750800,137015,9002570,9614
202004,A13983810,15392340,19398,9911700,3671,0,0,24640220,129636,8664230,9307
202005,A13983810,5575200,3229,7332600,3333,0,0,23065500,129563,8951920,9592
202006,A13983810,2600000,0,2909500,2530,0,0,25710420,132624,9014090,9647
202007,A13983810,3371870,0,2766900,2406,0,0,23971630,142737,9310790,9873
202008,A13983810,3420810,0,2610500,2270,0,0,33286650,178797,9490810,9776
202009,A13983810,3344160,0,3127500,2502,0,0,22428810,128777,9340890,9692
202010,A13983810,11423740,11488,8329500,3085,0,0,23393860,131169,8795070,9479
202011,A13983810,20992280,0,14156000,0,0,0,25742250,0,8943510,0
202012,A13983810,52572990,61726,16380000,4095,0,0,31066310,149958,9482720,9951
202101,A13983810,61559280,66179,17845000,4150,0,0,32002320,148462,9242790,9666
202102,A13983810,40445500,44404,15014000,3774,0,0,24305600,128568,8334080,8686
202103,A13983810,25378600,27708,13562200,3879,0,0,23927210,135223,8294930,8767
202104,A13983810,10621430,10745,8392800,3497,0,0,22062880,126094,8207990,9066
202105,A13983810,6681480,3608,5438400,3296,0,0,22752320,130923,8816470,9307
202106,A13983810,3783780,171,3180900,2766,0,0,22850750,130448,9207680,9399
202107,A13983810,3278300,187059,2163540,2138,0,0,38723920,205982,9156590,10056
202108,A13983810,3385860,96393,1556720,1769,0,0,25083450,152633,9723150,9935
202109,A13983810,3234580,10,2703650,2351,0,0,22454100,129149,10037210,9600
202110,A13983810,10490800,11379,6813600,2839,0,0,24269200,133304,9274470,9546
202111,A13983810,25185930,30878,8653500,3205,0,0,25868270,133224,9319300,9084
202112,A13983810,51906930,53758,10992000,3664,0,0,30718570,145195,8466830,9457
202201,A13983810,60789280,61519,12827500,3665,0,0,32589610,144737,9339000,9455
202202,A13983810,50104560,54085,12225500,3495,0,0,26594320,127321,9636010,8684
202203,A13983810,30491990,34188,12033000,3438,0,0,25666530,137322,9783230,8843
202204,A13983810,11999330,14102,7994350,3263,0,0,23113830,123902,9586920,8991
202205,A13983810,7257740,4025,4834500,2930,0,0,23398220,124154,9247120,9144
202206,A13983810,3622810,0,2912400,2427,0,0,28130560,137288,10197270,9075
202207,A13983810,3277170,0,2470800,2059,0,0,35738440,181799,9843250,9830
202208,A13983810,3331970,0,2278800,1908,0,0,30261920,158872,10530350,9513
202209,A13983810,3082980,9027,3188700,2362,0,0,24428730,126574,9548750,9210
202210,A13983810,20336300,12588,4401600,2751,0,0,26769850,128235,9440070,9032
202211,A13983810,33760850,23799,4575000,3050,0,0,28843860,130316,9391030,8789
202212,A13983810,92082980,59193,6850000,3425,0,0,36550360,143226,8998360,8783
202301,A13983810,88876050,57293,5391000,3594,0,0,38240100,142059,10005400,8997
202302,A13983810,61949100,40685,4974400,3109,0,0,28726100,121215,10118100,7767
202303,A13983810,39040930,24440,5079000,3386,0,0,29619750,130931,9365470,8855
202304,A13983810,19139150,10129,4750400,2969,0,0,27199100,122265,9365470,8415
202305,A13983810,5162960,0,6604800,2752,0,0,28881030,126058,11060390,8820
202306,A13983810,4881620,0,2934100,2257,0,0,32855620,135258,9931680,9007
202307,A13983810,4519930,0,2934100,1914,0,0,42597550,178533,10522910,9365
202308,A13983810,4162450,610351,2494320,1641,0,0,37397470,175383,11155410,9348
202309,A13983810,1693500,0,3048100,1793,0,0,26707090,129410,9596730,8802
202310,A13983810,15676480,7830,3048100,2505,0,0,26835740,126876,10479660,8937
202311,A13983810,47497580,30193,4312500,2875,0,0,30069180,131711,10629430,8681
202312,A13983810,89775630,53587,5241600,3276,0,0,38257320,139390,9661940,8653
202401,A13983810,94589020,55330,5361600,3351,0,0,38284790,139020,10625430,8634
202402,A13983810,68008880,38842,5238400,3274,0,0,28816790,129620,9657940,8445
202403,A13983810,56124680,29860,5207400,3156,0,0,29405400,131309,9711690,8528
202404,A13983810,16727940,6499,5185000,3050,0,0,25668520,121579,9765450,8946
202405,A13983810,4788540,0,8253000,2751,0,0,26436200,124911,10863670,9093
202406,A13983810,880160,0,7294730,2245,0,0,25464423,134149,10538170,9028
202407,A13983810,2591180,0,3756000,1878,0,0,39614777,185025,11401150,9357
202408,A13983810,2298360,65,2281500,1521,0,0,47059127,211569,10326190,9574
202409,A13983810,2285310,11,3182000,1591,0,0,31059800,148315,11132410,9184
202410,A13983810,11697930,4323,5852500,2341,0,0,27925750,126090,10487470,9145
202411,A13983810,34082190,18135,6725000,2690,0,0,29067626,126871,10218730,8674
202412,A13983810,90178470,46585,7975000,3190,0,0,36288750,138543,9853970,8757
202501,A13983810,99140950,48770,8225000,3290,0,0,39916430,139271,9692690,8810
202502,A13983810,88386550,43529,7615000,3046,0,0,30370690,131175,10552670,7659
202503,A13983810,0,0,0,0,0,0,0,0,0,0
