requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200712,A13388001,0,0,0,0,0,0,0,0,0,0
200801,A13388001,0,0,0,0,0,0,0,0,0,0
200802,A13388001,0,0,0,0,0,0,0,0,0,0
200803,A13388001,0,0,0,0,0,0,0,0,0,0
200804,A13388001,0,0,0,0,0,0,0,0,0,0
200805,A13388001,0,0,0,0,0,0,0,0,0,0
200806,A13388001,0,0,0,0,0,0,0,0,0,0
200807,A13388001,0,0,0,0,0,0,0,0,0,0
200808,A13388001,0,0,0,0,0,0,0,0,0,0
200809,A13388001,0,0,0,0,0,0,0,0,0,0
200810,A13388001,0,0,0,0,0,0,0,0,0,0
200811,A13388001,0,0,0,0,0,0,0,0,0,0
200812,A13388001,0,0,0,0,0,0,0,0,0,0
200901,A13388001,0,0,0,0,0,0,0,0,0,0
200902,A13388001,0,0,0,0,0,0,0,0,0,0
200903,A13388001,0,0,0,0,0,0,0,0,0,0
200904,A13388001,0,0,0,0,0,0,0,0,0,0
200905,A13388001,0,0,0,0,0,0,0,0,0,0
200906,A13388001,0,0,0,0,0,0,0,0,0,0
200907,A13388001,0,0,0,0,0,0,0,0,0,0
200908,A13388001,0,0,0,0,0,0,0,0,0,0
200909,A13388001,0,0,0,0,0,0,0,0,0,0
200910,A13388001,0,0,0,0,0,0,0,0,0,0
200911,A13388001,0,0,0,0,0,0,0,0,0,0
200912,A13388001,0,0,0,0,0,0,0,0,0,0
201001,A13388001,0,0,0,0,0,0,0,0,0,0
201002,A13388001,0,0,0,0,0,0,0,0,0,0
201003,A13388001,0,0,0,0,0,0,0,0,0,0
201004,A13388001,0,0,0,0,0,0,0,0,0,0
201005,A13388001,0,0,0,0,0,0,0,0,0,0
201006,A13388001,0,0,0,0,0,0,0,0,0,0
201007,A13388001,0,0,0,0,0,0,0,0,0,0
201008,A13388001,0,0,0,0,0,0,12326780,0,4371400,0
201009,A13388001,0,0,0,0,0,0,11434890,0,4143600,0
201010,A13388001,0,0,0,0,0,0,9684390,0,3735210,0
201011,A13388001,0,0,0,0,0,0,10790770,0,3845750,0
201012,A13388001,0,0,0,0,0,0,11608460,0,4075410,0
201101,A13388001,0,0,0,0,0,0,13799270,0,4033320,0
201102,A13388001,0,0,0,0,0,0,14404910,0,3716580,0
201103,A13388001,0,0,0,0,0,0,11180010,0,3932100,0
201104,A13388001,0,0,0,0,0,0,11775440,0,3850090,0
201105,A13388001,0,0,0,0,0,0,10492220,0,4171190,0
201106,A13388001,0,0,0,0,0,0,10210780,0,4034370,0
201107,A13388001,0,0,0,0,0,0,10319380,0,4292720,0
201108,A13388001,0,0,0,0,0,0,11748860,0,4294660,0
201109,A13388001,0,0,0,0,0,0,10618240,0,4062190,0
201110,A13388001,0,0,0,0,0,0,8979130,0,3949270,0
201111,A13388001,0,0,0,0,0,0,9684150,0,3873680,0
201112,A13388001,0,0,0,0,0,0,10397080,0,3774390,0
201201,A13388001,0,0,0,0,0,0,12132720,0,3682270,0
201202,A13388001,0,0,0,0,0,0,12435570,0,3369650,0
201203,A13388001,0,0,0,0,0,0,10078230,0,3400800,0
201204,A13388001,0,0,0,0,0,0,9970270,0,3538440,0
201205,A13388001,0,0,0,0,0,0,8118770,0,3888760,0
201206,A13388001,0,0,0,0,0,0,8464930,0,3854230,0
201207,A13388001,0,0,0,0,0,0,7705660,0,4194750,0
201208,A13388001,0,0,0,0,0,0,12042470,0,3975270,0
201209,A13388001,0,0,0,0,0,0,10255530,0,3757710,0
201210,A13388001,0,0,0,0,0,0,8422120,0,3645120,0
201211,A13388001,0,0,0,0,0,0,9501690,0,3528750,0
201212,A13388001,0,0,0,0,0,0,10057330,0,3528750,0
201301,A13388001,0,0,0,0,0,0,14562080,0,3528750,0
201302,A13388001,0,0,0,0,0,0,12352830,0,3452250,0
201303,A13388001,0,0,0,0,0,0,11335310,0,800790,0
201304,A13388001,0,0,0,0,0,0,14027810,0,3610170,0
201305,A13388001,0,0,0,0,0,0,7920550,0,3497990,0
201306,A13388001,0,0,0,0,0,0,8160070,0,3802690,0
201307,A13388001,0,0,0,0,0,0,8091740,0,3804510,0
201308,A13388001,0,0,0,0,0,0,10318030,0,4320380,0
201309,A13388001,0,0,0,0,0,0,11255260,0,4159220,0
201310,A13388001,0,0,0,0,0,0,8458630,0,3723140,0
201311,A13388001,0,0,0,0,0,0,9282190,0,3718950,0
201312,A13388001,0,0,0,0,0,0,9572920,0,3795820,0
201401,A13388001,0,0,0,0,0,0,10164420,0,3811880,0
201402,A13388001,0,0,0,0,0,0,0,0,0,0
201403,A13388001,0,0,0,0,0,0,11111061,118613,2968310,5149
201404,A13388001,0,0,0,0,0,0,77073063,106921,3099660,5734
201405,A13388001,0,0,0,0,0,0,8125760,112788,3612070,6534
201406,A13388001,0,0,0,0,0,0,773160,102467,3472330,5563
201407,A13388001,0,0,0,0,0,0,362510,7476122,956750,3300968
201408,A13388001,0,0,0,0,0,0,10391600,98320,4090190,5663
201409,A13388001,0,0,0,0,0,0,8799370,215959,3887670,6076
201410,A13388001,0,0,0,0,0,0,7829040,84172,4227140,5848
201411,A13388001,0,0,0,0,0,0,8398980,90473,3443120,5273
201412,A13388001,0,0,0,0,0,0,9495330,91100,3986110,5045
201501,A13388001,0,0,0,0,0,0,11988880,101777,3279220,4998
201502,A13388001,0,0,0,0,0,0,11532010,97893,2999870,4663
201503,A13388001,0,0,0,0,0,0,8547220,86337,3511100,5229
201504,A13388001,0,0,0,0,0,0,9240410,90901,3319950,4810
201505,A13388001,0,0,0,0,0,0,8098480,87709,3634520,5344
201506,A13388001,0,0,0,0,0,0,8275570,84541,3980630,5397
201507,A13388001,0,0,0,0,0,0,8288820,86413,4073590,5889
201508,A13388001,0,0,0,0,0,0,11165560,104992,4252040,5697
201509,A13388001,0,0,0,0,0,0,9353430,88567,3558160,5067
201510,A13388001,0,0,0,0,0,0,7801870,88567,3939130,5067
201511,A13388001,0,0,0,0,0,0,8397180,88567,3263510,5067
201512,A13388001,0,0,0,0,0,0,9143830,87684,3330640,5210
201601,A13388001,0,0,0,0,0,0,10679810,95093,3418820,5269
201602,A13388001,0,0,0,0,0,0,11731820,99625,3349830,4899
201603,A13388001,0,0,0,0,0,0,9096170,87782,3477650,5240
201604,A13388001,0,0,0,0,0,0,16566910,177886,6418990,10346
201605,A13388001,0,0,0,0,0,0,7111610,84242,3579740,5636
201606,A13388001,0,0,0,0,0,0,7955890,84833,3254470,5290
201607,A13388001,0,0,0,0,0,0,8258750,86250,4310880,6056
201608,A13388001,0,0,0,0,0,0,11865750,106335,4315950,5922
201609,A13388001,0,0,0,0,0,0,6361410,100298,3837080,5642
201610,A13388001,0,0,0,0,0,0,5949560,82114,3443620,5296
201611,A13388001,0,0,0,0,0,0,7913100,84659,3417890,5027
201612,A13388001,0,0,0,0,0,0,7402720,86059,3752790,5150
201701,A13388001,0,0,0,0,0,0,7360700,86059,3446660,5150
201702,A13388001,0,0,0,0,0,0,8473800,96371,2917230,4501
201703,A13388001,0,0,0,0,0,0,6309790,80887,3586840,5142
201704,A13388001,0,0,0,0,0,0,5972900,84877,3636170,5157
201705,A13388001,0,0,0,0,0,0,5478440,79926,3507520,5334
201706,A13388001,0,0,0,0,0,0,5515760,80951,3537070,5415
201707,A13388001,0,0,0,0,0,0,5825000,85923,4191010,5808
201708,A13388001,0,0,0,0,0,0,8932250,107293,4060700,5752
201709,A13388001,0,0,0,0,0,0,5832840,84904,3718420,5357
201710,A13388001,0,0,0,0,0,0,5164490,78347,3709820,5504
201711,A13388001,0,0,0,0,0,0,5415990,81185,3763140,5174
201712,A13388001,0,0,0,0,0,0,5805850,85508,3535560,5173
201801,A13388001,0,0,0,0,0,0,7763570,92711,3865240,5494
201802,A13388001,0,0,0,0,0,0,8438140,94841,3315340,4768
201803,A13388001,0,0,0,0,0,0,5537580,80422,3578150,5136
201804,A13388001,0,0,0,0,0,0,5591910,82937,3423920,5032
201805,A13388001,0,0,0,0,0,0,5246590,78350,3723850,5228
201806,A13388001,0,0,0,0,0,0,5434660,81616,3787040,5296
201807,A13388001,0,0,0,0,0,0,5498540,82102,4296120,5886
201808,A13388001,0,0,0,0,0,0,9491750,121162,3996190,5710
201809,A13388001,0,0,0,0,0,0,5851640,95491,3814630,5252
201810,A13388001,0,0,0,0,0,0,5105110,76603,3580560,5269
201811,A13388001,0,0,0,0,0,0,5355870,79268,3354500,5136
201812,A13388001,0,0,0,0,0,0,5469390,81333,3381910,5238
201901,A13388001,0,0,0,0,0,0,6369310,90019,3121800,5059
201902,A13388001,0,0,0,0,0,0,6154050,87862,3013830,4654
201903,A13388001,0,0,0,0,0,0,4667620,75785,3317940,5121
201904,A13388001,0,0,0,0,0,0,5376100,81715,3678780,5038
201905,A13388001,0,0,0,0,0,0,4753820,76395,3801540,5371
201906,A13388001,0,0,0,0,0,0,5022680,78591,3692850,5355
201907,A13388001,0,0,0,0,0,0,4905830,79629,4018120,5704
201908,A13388001,0,0,0,0,0,0,4570210,0,3988460,0
201909,A13388001,0,0,0,0,0,0,6595360,0,3655210,0
201910,A13388001,0,0,0,0,0,0,5018580,77367,3557140,5248
201911,A13388001,0,0,0,0,0,0,4942020,77403,3375910,5054
201912,A13388001,0,0,0,0,0,0,4853410,81337,3332860,5030
202001,A13388001,0,0,0,0,0,0,5249180,85324,3270560,5354
202002,A13388001,0,0,0,0,0,0,5473790,87011,2815870,4878
202003,A13388001,0,0,0,0,0,0,4586360,79422,3265360,5318
202004,A13388001,0,0,0,0,0,0,4827890,81084,3252430,5214
202005,A13388001,0,0,0,0,0,0,4386380,77332,3666750,5528
202006,A13388001,0,0,0,0,0,0,4787550,80235,3725290,5598
202007,A13388001,0,0,0,0,0,0,4764280,83546,3904860,5776
202008,A13388001,0,0,0,0,0,0,4755370,89466,4082140,5955
202009,A13388001,0,0,0,0,0,0,103421,6809820,5664,3727370
202010,A13388001,0,0,0,0,0,0,3959910,76934,3744560,5679
202011,A13388001,0,0,0,0,0,0,4295900,80595,3493100,5336
202012,A13388001,0,0,0,0,0,0,4316560,81409,3721180,5622
202101,A13388001,0,0,0,0,0,0,5835680,93588,3914730,5820
202102,A13388001,0,0,0,0,0,0,5369220,91497,2898220,4677
202103,A13388001,0,0,0,0,0,0,3802180,78099,3447470,5380
202104,A13388001,0,0,0,0,0,0,3954000,80627,3464480,5444
202105,A13388001,0,0,0,0,0,0,3598280,76855,3488790,5515
202106,A13388001,0,0,0,0,0,0,3747210,79513,3632300,5645
202107,A13388001,0,0,0,0,0,0,3765340,81677,4557180,6037
202108,A13388001,0,0,0,0,0,0,7811320,120451,4349110,5865
202109,A13388001,0,0,0,0,0,0,4182620,85624,4000560,5510
202110,A13388001,0,0,0,0,0,0,3964130,76269,3948180,5445
202111,A13388001,0,0,0,0,0,0,3927190,77477,3610580,5060
202112,A13388001,0,0,0,0,0,0,3926750,77322,3608540,5060
202201,A13388001,0,0,0,0,0,0,4787390,85664,4022230,5464
202202,A13388001,0,0,0,0,0,0,4951340,86702,3069110,4451
202203,A13388001,0,0,0,0,0,0,3419490,71446,3567540,5067
202204,A13388001,0,0,0,0,0,0,4018580,76481,3299790,4879
202205,A13388001,0,0,0,0,0,0,3716020,70892,3405880,4961
202206,A13388001,0,0,0,0,0,0,3797960,71960,3466430,5030
202207,A13388001,0,0,0,0,0,0,5121930,83749,3764560,5339
202208,A13388001,0,0,0,0,0,0,6223670,100876,3677560,5276
202209,A13388001,0,0,0,0,0,0,5079220,86095,3470900,5062
202210,A13388001,0,0,0,0,0,0,5085780,78703,3444640,4955
202211,A13388001,0,0,0,0,0,0,5111570,78152,3373280,4859
202212,A13388001,0,0,0,0,0,0,0,0,0,0
202301,A13388001,0,0,0,0,0,0,0,0,0,0
202302,A13388001,0,0,0,0,0,0,6346620,82560,3149100,4531
202303,A13388001,0,0,0,0,0,0,4614690,69226,3217860,4776
202304,A13388001,0,0,0,0,0,0,5658450,76669,3105860,4667
202305,A13388001,0,0,0,0,0,0,5528750,76062,3422260,4972
202306,A13388001,0,0,0,0,0,0,0,0,0,0
202307,A13388001,0,0,0,0,0,0,6519370,88327,3626110,5288
202308,A13388001,0,0,0,0,0,0,0,0,0,0
202309,A13388001,0,0,0,0,0,0,0,0,0,0
202310,A13388001,0,0,0,0,0,0,6118070,72904,2635600,4122
202311,A13388001,0,0,0,0,0,0,6429620,72421,2323460,3641
202312,A13388001,0,0,0,0,0,0,6780830,0,2317460,0
202401,A13388001,0,0,0,0,0,0,10355550,98153,2319980,3652
202402,A13388001,0,0,0,0,0,0,7955350,79722,3209650,4706
202403,A13388001,0,0,0,0,0,0,6828730,71313,2098670,3931
202404,A13388001,0,0,0,0,0,0,6268510,72613,1995580,3792
202405,A13388001,0,0,0,0,0,0,5442470,68267,2119240,3964
202406,A13388001,0,0,0,0,0,0,4894300,69740,2203710,3999
202407,A13388001,0,0,0,0,0,0,4925160,78253,2404000,4182
202408,A13388001,0,0,0,0,0,0,7741070,103299,2456400,4237
202409,A13388001,0,0,0,0,0,0,8575660,107514,2154730,3875
202410,A13388001,0,0,0,0,0,0,5881580,79375,2177930,3860
202411,A13388001,0,0,0,0,0,0,4969160,68432,1675240,3016
202412,A13388001,0,0,0,0,0,0,5787300,69856,1638450,2984
202501,A13388001,0,0,0,0,0,0,6941010,76304,1995730,2984
202502,A13388001,0,0,0,0,0,0,7258730,78778,3750280,5654
202503,A13388001,0,0,0,0,0,0,0,0,0,0
