requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200810,A13307201,0,0,0,0,0,0,0,0,0,0
200811,A13307201,0,0,0,0,0,0,0,0,0,0
200812,A13307201,0,0,0,0,0,0,0,0,0,0
200901,A13307201,0,0,0,0,0,0,0,0,0,0
200902,A13307201,0,0,0,0,0,0,0,0,0,0
200903,A13307201,0,0,0,0,0,0,0,0,0,0
200904,A13307201,0,0,0,0,0,0,0,0,0,0
200905,A13307201,0,0,0,0,0,0,0,0,0,0
200906,A13307201,0,0,0,0,0,0,0,0,0,0
200907,A13307201,0,0,0,0,0,0,0,0,0,0
200908,A13307201,0,0,0,0,0,0,0,0,0,0
200909,A13307201,0,0,0,0,0,0,0,0,0,0
200910,A13307201,0,0,0,0,0,0,0,0,0,0
200911,A13307201,0,0,0,0,0,0,0,0,0,0
200912,A13307201,0,0,0,0,0,0,1268980,0,0,0
201001,A13307201,0,0,0,0,0,0,1439460,0,0,0
201002,A13307201,0,0,0,0,0,0,958320,0,0,0
201003,A13307201,0,0,0,0,0,0,575600,0,0,0
201004,A13307201,0,0,0,0,0,0,798270,0,0,0
201005,A13307201,0,0,0,0,0,0,9924850,0,0,0
201006,A13307201,0,0,0,0,0,0,11538654,0,0,0
201007,A13307201,0,0,0,0,0,0,15759470,0,0,0
201008,A13307201,0,0,0,0,0,0,16121810,0,0,0
201009,A13307201,0,0,0,0,0,0,10226170,0,0,0
201010,A13307201,0,0,0,0,0,0,10381040,0,0,0
201011,A13307201,0,0,0,0,0,0,10651770,0,0,0
201012,A13307201,0,0,0,0,0,0,13154910,0,0,0
201101,A13307201,0,0,0,0,0,0,10863440,0,0,0
201102,A13307201,0,0,0,0,0,0,11907030,0,0,0
201103,A13307201,0,0,0,0,0,0,11729880,0,2394940,0
201104,A13307201,0,0,0,0,0,0,11232140,0,2760000,0
201105,A13307201,0,0,0,0,0,0,11587120,0,2695730,0
201106,A13307201,0,0,0,0,0,0,11863070,0,2925560,0
201107,A13307201,0,0,0,0,0,0,15599550,0,2830930,0
201108,A13307201,0,0,0,0,0,0,15736370,0,2871470,0
201109,A13307201,0,0,0,0,0,0,10541440,0,2912030,0
201110,A13307201,0,0,0,0,0,0,12244570,0,2709230,0
201111,A13307201,0,0,0,0,0,0,12270790,0,2736270,0
201112,A13307201,0,0,0,0,0,0,14250370,0,2530140,0
201201,A13307201,0,0,0,0,0,0,14606160,0,2530140,0
201202,A13307201,0,0,0,0,0,0,12056100,0,2530140,0
201203,A13307201,0,0,0,0,0,0,12737280,0,2808280,0
201204,A13307201,0,0,0,0,0,0,11612500,0,3058020,0
201205,A13307201,0,0,0,0,0,0,11390340,0,3057890,0
201206,A13307201,0,0,0,0,0,0,11859730,0,3572640,0
201207,A13307201,0,0,0,0,0,0,19783110,0,3229500,0
201208,A13307201,0,0,0,0,0,0,15959990,0,3213890,0
201209,A13307201,0,0,0,0,0,0,10774610,0,3182690,0
201210,A13307201,0,0,0,0,0,0,11358130,0,3104700,0
201211,A13307201,0,0,0,0,0,0,10909400,0,3026530,0
201212,A13307201,0,0,0,0,0,0,14812350,0,2964280,0
201301,A13307201,0,0,0,0,0,0,13390180,0,2964330,0
201302,A13307201,0,0,0,0,0,0,10876130,0,3292740,0
201303,A13307201,0,0,0,0,0,0,10876130,0,3292740,0
201304,A13307201,0,0,0,0,0,0,11142850,0,3342030,0
201305,A13307201,0,0,0,0,0,0,11341130,0,3177710,0
201306,A13307201,0,0,0,0,0,0,13020540,0,3555570,0
201307,A13307201,0,0,0,0,0,0,14008850,0,3604940,0
201308,A13307201,0,0,0,0,0,0,19043210,0,3604940,0
201309,A13307201,0,0,0,0,0,0,11043860,0,3259870,0
201310,A13307201,0,0,0,0,0,0,16526680,0,3358460,0
201311,A13307201,0,0,0,0,0,0,11987440,0,3358460,0
201312,A13307201,0,0,0,0,0,0,12945570,0,3309180,0
201401,A13307201,0,0,0,0,0,0,0,0,0,0
201402,A13307201,0,0,0,0,0,0,0,0,0,0
201403,A13307201,0,0,0,0,0,0,0,0,0,0
201404,A13307201,0,0,0,0,0,0,0,0,0,0
201405,A13307201,0,0,0,0,0,0,0,0,0,0
201406,A13307201,0,0,0,0,0,0,0,0,0,0
201407,A13307201,0,0,0,0,0,0,0,0,0,0
201408,A13307201,0,0,0,0,0,0,0,0,0,0
201409,A13307201,0,0,0,0,0,0,0,0,0,0
201410,A13307201,0,0,0,0,0,0,0,0,0,0
201411,A13307201,0,0,0,0,0,0,0,0,0,0
201412,A13307201,0,0,0,0,0,0,0,0,0,0
201501,A13307201,0,0,0,0,0,0,22338580,148530,6795730,7863
201502,A13307201,0,0,0,0,0,0,18115590,131410,5932350,7155
201503,A13307201,0,0,0,0,0,0,20266370,140504,6795690,7398
201504,A13307201,0,0,0,0,0,0,10902350,122546,3311470,3785
201505,A13307201,0,0,0,0,0,0,11574960,77609,3432320,3930
201506,A13307201,0,0,0,0,0,0,23848760,78810,7416770,8522
201507,A13307201,0,0,0,0,0,0,31687500,189808,7369840,8428
201508,A13307201,0,0,0,0,0,0,13615160,88997,3803170,4351
201509,A13307201,0,0,0,0,0,0,9809120,75298,3475160,3961
201510,A13307201,0,0,0,0,0,0,14650280,77426,3665050,4185
201511,A13307201,0,0,0,0,0,0,15014190,75487,3268050,3708
201512,A13307201,0,0,0,0,0,0,8933800,71421,3527030,4019
201601,A13307201,0,0,0,0,0,0,9582360,73305,3518640,4022
201602,A13307201,0,0,0,0,0,0,10161250,67849,3225150,3663
201603,A13307201,0,0,0,0,0,0,9077980,68203,3414970,3663
201604,A13307201,0,0,0,0,0,0,11835560,74011,3579400,4114
201605,A13307201,0,0,0,0,0,0,11191710,76247,3682980,4242
201606,A13307201,0,0,0,0,0,0,12352920,80513,3579400,4108
201607,A13307201,0,0,0,0,0,0,21528840,105884,3682980,4214
201608,A13307201,0,0,0,0,0,0,14094960,103647,3700250,4242
201609,A13307201,0,0,0,0,0,0,8560460,74846,3389490,3871
201610,A13307201,0,0,0,0,0,0,7562200,57155,3562130,3954
201611,A13307201,0,0,0,0,0,0,7682600,107292,3372220,3863
201612,A13307201,0,0,0,0,0,0,7275100,60371,3533010,4042
201701,A13307201,0,0,0,0,0,0,0,0,0,0
201702,A13307201,0,0,0,0,0,0,0,0,0,0
201703,A13307201,0,0,0,0,0,0,0,0,0,0
201704,A13307201,0,0,0,0,0,0,7700910,64170,3852140,4082
201705,A13307201,0,0,0,0,0,0,8764750,72655,3548170,3919
201706,A13307201,0,0,0,0,0,0,9893500,77399,3870050,4070
201707,A13307201,0,0,0,0,0,0,16396200,104036,3512250,4160
201708,A13307201,0,0,0,0,0,0,10026600,81211,3458590,4137
201709,A13307201,0,0,0,0,0,0,8438600,70634,3405140,4144
201710,A13307201,0,0,0,0,0,0,9320220,73684,3941470,3835
201711,A13307201,0,0,0,0,0,0,9856720,73821,3583870,3959
201712,A13307201,0,0,0,0,0,0,10196240,81518,3396150,3793
201801,A13307201,0,0,0,0,0,0,11086860,61994,3350410,3831
201802,A13307201,0,0,0,0,0,0,9147730,73899,3368920,3907
201803,A13307201,0,0,0,0,0,0,9751180,78026,3664990,3614
201804,A13307201,0,0,0,0,0,0,8948390,72980,3627900,4037
201805,A13307201,0,0,0,0,0,0,9263100,74838,3257880,3889
201806,A13307201,0,0,0,0,0,0,9602630,79452,3664990,4145
201807,A13307201,0,0,0,0,0,0,21560280,127158,3294900,4097
201808,A13307201,0,0,0,0,0,0,8335120,100600,4052100,4145
201809,A13307201,0,0,0,0,0,0,8389060,70493,3774640,4082
201810,A13307201,0,0,0,0,0,0,8753720,72458,3662290,3985
201811,A13307201,0,0,0,0,0,0,8840360,72410,3588340,4075
201812,A13307201,0,0,0,0,0,0,10065190,80132,3874130,3851
201901,A13307201,0,0,0,0,0,0,9909620,81495,3701950,3897
201902,A13307201,0,0,0,0,0,0,8367840,66941,3701950,3838
201903,A13307201,0,0,0,0,0,0,9057280,70287,3817860,3561
201904,A13307201,0,0,0,0,0,0,8398640,66482,3927040,3949
201905,A13307201,0,0,0,0,0,0,8920350,72976,4013660,4024
201906,A13307201,0,0,0,0,0,0,8961360,75267,3994260,4070
201907,A13307201,0,0,0,0,0,0,13369980,100344,3830890,3917
201908,A13307201,0,0,0,0,0,0,12005260,79283,4039400,4146
201909,A13307201,0,0,0,0,0,0,8636500,71460,3928490,4003
201910,A13307201,0,0,0,0,0,0,8503060,70732,3670460,3774
201911,A13307201,0,0,0,0,0,0,9032090,73452,3862420,3985
201912,A13307201,0,0,0,0,0,0,10033550,19081,3671260,0
202001,A13307201,0,0,0,0,0,0,9942890,79093,3881280,3814
202002,A13307201,0,0,0,0,0,0,9227390,80075,3934400,4052
202003,A13307201,0,0,0,0,0,0,9784200,78665,3785220,3910
202004,A13307201,0,0,0,0,0,0,9032700,74262,4159050,4294
202005,A13307201,0,0,0,0,0,0,9331150,76117,4132160,4153
202006,A13307201,0,0,0,0,0,0,10068180,82652,4205190,4342
202007,A13307201,0,0,0,0,0,0,9762260,87996,4174820,4287
202008,A13307201,0,0,0,0,0,0,15446380,106992,4243420,4391
202009,A13307201,0,0,0,0,0,0,8979350,74175,4346270,4452
202010,A13307201,0,0,0,0,0,0,9437240,76583,4144530,4212
202011,A13307201,0,0,0,0,0,0,9918660,78759,4182420,4280
202012,A13307201,0,0,0,0,0,0,12430610,88332,4023910,4120
202101,A13307201,0,0,0,0,0,0,12231140,87165,4147330,4230
202102,A13307201,0,0,0,0,0,0,8957340,74716,4078730,4137
202103,A13307201,0,0,0,0,0,0,9724080,79596,3730890,3815
202104,A13307201,0,0,0,0,0,0,8754370,74166,4151690,4217
202105,A13307201,0,0,0,0,0,0,9171430,76446,3993630,4047
202106,A13307201,0,0,0,0,0,0,9647500,81899,4216350,4279
202107,A13307201,0,0,0,0,0,0,20545350,132858,4234700,4285
202108,A13307201,0,0,0,0,0,0,10492250,91088,4517910,4314
202109,A13307201,0,0,0,0,0,0,9283140,57827,4475600,4293
202110,A13307201,0,0,0,0,0,0,9420810,58295,4276840,4110
202111,A13307201,0,0,0,0,0,0,9476000,76374,4230780,4050
202112,A13307201,0,0,0,0,0,0,10883770,84688,4185510,4026
202201,A13307201,0,0,0,0,0,0,11051810,65387,3948100,4090
202202,A13307201,0,0,0,0,0,0,9524270,57416,3970770,4110
202203,A13307201,0,0,0,0,0,0,10254570,60643,4239250,3722
202204,A13307201,0,0,0,0,0,0,9338850,60643,4589910,3722
202205,A13307201,0,0,0,0,0,0,9811910,56453,4504260,3950
202206,A13307201,0,0,0,0,0,0,13386570,88997,4654510,4157
202207,A13307201,0,0,0,0,0,0,16815640,109255,4581030,4092
202208,A13307201,0,0,0,0,0,0,12283450,91727,4662960,4155
202209,A13307201,0,0,0,0,0,0,10010260,72690,4522270,4057
202210,A13307201,0,0,0,0,0,0,10692910,74021,4334320,3883
202211,A13307201,0,0,0,0,0,0,11008530,75384,4508030,4032
202212,A13307201,0,0,0,0,0,0,12947480,84375,4372960,3910
202301,A13307201,0,0,0,0,0,0,13748000,84517,4826990,3984
202302,A13307201,0,0,0,0,0,0,11281650,70990,4187310,3832
202303,A13307201,0,0,0,0,0,0,11878470,74042,3895500,3597
202304,A13307201,0,0,0,0,0,0,11138770,70165,4375250,3957
202305,A13307201,0,0,0,0,0,0,11770110,71335,4324580,3842
202306,A13307201,0,0,0,0,0,0,13873924,82206,4614890,4084
202307,A13307201,0,0,0,0,0,0,20173947,108255,4660540,3950
202308,A13307201,0,0,0,0,0,0,17910485,99060,4677380,4085
202309,A13307201,0,0,0,0,0,0,12589040,73663,4796800,4104
202310,A13307201,0,0,0,0,0,0,11603959,70428,4748160,3848
202311,A13307201,0,0,0,0,0,0,12563873,73981,4225610,4030
202312,A13307201,0,0,0,0,0,0,14103190,80456,4973680,3674
202401,A13307201,0,0,0,0,0,0,13777243,77817,4010550,3794
202402,A13307201,0,0,0,0,0,0,12212547,71950,4655730,3861
202403,A13307201,0,0,0,0,0,0,12701590,74331,4321190,3606
202404,A13307201,0,0,0,0,0,0,11389959,68665,4392900,3890
202405,A13307201,0,0,0,0,0,0,11799858,70438,4676690,3783
202406,A13307201,0,0,0,0,0,0,13699910,83118,4372780,4014
202407,A13307201,0,0,0,0,0,0,20113944,110099,4607950,3901
202408,A13307201,0,0,0,0,0,0,22444200,115770,4584050,4042
202409,A13307201,0,0,0,0,0,0,14171849,84674,4368990,3986
202410,A13307201,0,0,0,0,0,0,11338467,70450,4284900,3773
202411,A13307201,0,0,0,0,0,0,11719550,71623,4237110,3849
202412,A13307201,0,0,0,0,0,0,13251387,79781,4165420,3577
202501,A13307201,0,0,0,0,0,0,13639167,80865,4153940,3768
202502,A13307201,0,0,0,0,0,0,11611307,71199,3819370,3724
202503,A13307201,0,0,0,0,0,0,0,0,0,0
