requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200101,A14383203,0,0,0,0,0,0,0,0,0,0
200102,A14383203,0,0,0,0,0,0,0,0,0,0
200103,A14383203,0,0,0,0,0,0,0,0,0,0
200104,A14383203,0,0,0,0,0,0,0,0,0,0
200105,A14383203,0,0,0,0,0,0,0,0,0,0
200106,A14383203,0,0,0,0,0,0,0,0,0,0
200107,A14383203,0,0,0,0,0,0,0,0,0,0
200108,A14383203,0,0,0,0,0,0,0,0,0,0
200109,A14383203,0,0,0,0,0,0,0,0,0,0
200110,A14383203,0,0,0,0,0,0,0,0,0,0
200111,A14383203,0,0,0,0,0,0,0,0,0,0
200112,A14383203,0,0,0,0,0,0,0,0,0,0
200201,A14383203,0,0,0,0,0,0,0,0,0,0
200202,A14383203,0,0,0,0,0,0,0,0,0,0
200203,A14383203,0,0,0,0,0,0,0,0,0,0
200204,A14383203,0,0,0,0,0,0,0,0,0,0
200205,A14383203,0,0,0,0,0,0,0,0,0,0
200206,A14383203,0,0,0,0,0,0,0,0,0,0
200207,A14383203,0,0,0,0,0,0,0,0,0,0
200208,A14383203,0,0,0,0,0,0,0,0,0,0
200209,A14383203,0,0,0,0,0,0,0,0,0,0
200210,A14383203,0,0,0,0,0,0,0,0,0,0
200211,A14383203,0,0,0,0,0,0,0,0,0,0
200212,A14383203,0,0,0,0,0,0,0,0,0,0
200301,A14383203,0,0,0,0,0,0,0,0,0,0
200302,A14383203,0,0,0,0,0,0,0,0,0,0
200303,A14383203,0,0,0,0,0,0,0,0,0,0
200304,A14383203,0,0,0,0,0,0,0,0,0,0
200305,A14383203,0,0,0,0,0,0,0,0,0,0
200306,A14383203,0,0,0,0,0,0,0,0,0,0
200307,A14383203,0,0,0,0,0,0,0,0,0,0
200308,A14383203,0,0,0,0,0,0,0,0,0,0
200309,A14383203,0,0,0,0,0,0,0,0,0,0
200310,A14383203,0,0,0,0,0,0,0,0,0,0
200311,A14383203,0,0,0,0,0,0,0,0,0,0
200312,A14383203,0,0,0,0,0,0,0,0,0,0
200401,A14383203,0,0,0,0,0,0,0,0,0,0
200402,A14383203,0,0,0,0,0,0,0,0,0,0
200403,A14383203,0,0,0,0,0,0,0,0,0,0
200404,A14383203,0,0,0,0,0,0,0,0,0,0
200405,A14383203,0,0,0,0,0,0,0,0,0,0
200406,A14383203,0,0,0,0,0,0,0,0,0,0
200407,A14383203,0,0,0,0,0,0,0,0,0,0
200408,A14383203,0,0,0,0,0,0,0,0,0,0
200409,A14383203,0,0,0,0,0,0,0,0,0,0
200410,A14383203,0,0,0,0,0,0,0,0,0,0
200411,A14383203,0,0,0,0,0,0,0,0,0,0
200412,A14383203,0,0,0,0,0,0,0,0,0,0
200501,A14383203,0,0,0,0,0,0,0,0,0,0
200502,A14383203,0,0,0,0,0,0,0,0,0,0
200503,A14383203,0,0,0,0,0,0,0,0,0,0
200504,A14383203,0,0,0,0,0,0,0,0,0,0
200505,A14383203,0,0,0,0,0,0,0,0,0,0
200506,A14383203,0,0,0,0,0,0,0,0,0,0
200507,A14383203,0,0,0,0,0,0,0,0,0,0
200508,A14383203,0,0,0,0,0,0,0,0,0,0
200509,A14383203,0,0,0,0,0,0,0,0,0,0
200510,A14383203,0,0,0,0,0,0,0,0,0,0
200511,A14383203,0,0,0,0,0,0,0,0,0,0
200512,A14383203,0,0,0,0,0,0,0,0,0,0
200601,A14383203,0,0,0,0,0,0,0,0,0,0
200602,A14383203,0,0,0,0,0,0,0,0,0,0
200603,A14383203,0,0,0,0,0,0,0,0,0,0
200604,A14383203,0,0,0,0,0,0,0,0,0,0
200605,A14383203,0,0,0,0,0,0,0,0,0,0
200606,A14383203,0,0,0,0,0,0,0,0,0,0
200607,A14383203,0,0,0,0,0,0,0,0,0,0
200608,A14383203,0,0,0,0,0,0,0,0,0,0
200609,A14383203,0,0,0,0,0,0,0,0,0,0
200610,A14383203,0,0,0,0,0,0,0,0,0,0
200611,A14383203,0,0,0,0,0,0,0,0,0,0
200612,A14383203,0,0,0,0,0,0,0,0,0,0
200701,A14383203,0,0,0,0,0,0,0,0,0,0
200702,A14383203,0,0,0,0,0,0,0,0,0,0
200703,A14383203,0,0,0,0,0,0,0,0,0,0
200704,A14383203,0,0,0,0,0,0,0,0,0,0
200705,A14383203,0,0,0,0,0,0,0,0,0,0
200706,A14383203,0,0,0,0,0,0,0,0,0,0
200707,A14383203,0,0,0,0,0,0,0,0,0,0
200708,A14383203,0,0,0,0,0,0,0,0,0,0
200709,A14383203,0,0,0,0,0,0,0,0,0,0
200710,A14383203,0,0,0,0,0,0,0,0,0,0
200711,A14383203,0,0,0,0,0,0,0,0,0,0
200712,A14383203,0,0,0,0,0,0,0,0,0,0
200801,A14383203,0,0,0,0,0,0,0,0,0,0
200802,A14383203,0,0,0,0,0,0,0,0,0,0
200803,A14383203,0,0,0,0,0,0,0,0,0,0
200804,A14383203,0,0,0,0,0,0,0,0,0,0
200805,A14383203,0,0,0,0,0,0,0,0,0,0
200806,A14383203,0,0,0,0,0,0,0,0,0,0
200807,A14383203,0,0,0,0,0,0,0,0,0,0
200808,A14383203,0,0,0,0,0,0,0,0,0,0
200809,A14383203,0,0,0,0,0,0,0,0,0,0
200810,A14383203,0,0,0,0,0,0,0,0,0,0
200811,A14383203,0,0,0,0,0,0,0,0,0,0
200812,A14383203,0,0,0,0,0,0,0,0,0,0
200901,A14383203,0,0,0,0,0,0,0,0,0,0
200902,A14383203,0,0,0,0,0,0,0,0,0,0
200903,A14383203,0,0,0,0,0,0,0,0,0,0
200904,A14383203,0,0,0,0,0,0,0,0,0,0
200905,A14383203,0,0,0,0,0,0,0,0,0,0
200906,A14383203,0,0,0,0,0,0,0,0,0,0
200907,A14383203,0,0,0,0,0,0,0,0,0,0
200908,A14383203,0,0,0,0,0,0,0,0,0,0
200909,A14383203,0,0,0,0,0,0,0,0,0,0
200910,A14383203,0,0,0,0,0,0,0,0,0,0
200911,A14383203,0,0,0,0,0,0,0,0,0,0
200912,A14383203,0,0,0,0,0,0,0,0,0,0
201001,A14383203,0,0,0,0,0,0,0,0,0,0
201002,A14383203,0,0,0,0,0,0,28366010,0,0,0
201003,A14383203,0,0,0,0,0,0,21907850,0,0,0
201004,A14383203,0,0,0,0,0,0,25094990,0,0,0
201005,A14383203,0,0,0,0,0,0,22796430,0,0,0
201006,A14383203,0,0,0,0,0,0,25504750,0,0,0
201007,A14383203,0,0,0,0,0,0,29757640,0,0,0
201008,A14383203,0,0,0,0,0,0,42786890,0,0,0
201009,A14383203,0,0,0,0,0,0,32257710,0,0,0
201010,A14383203,0,0,0,0,0,0,24076680,0,0,0
201011,A14383203,0,0,0,0,0,0,26211680,0,0,0
201012,A14383203,0,0,0,0,0,0,27931630,0,0,0
201101,A14383203,0,0,0,0,0,0,31133740,0,256810,0
201102,A14383203,0,0,0,0,0,0,29965490,0,0,0
201103,A14383203,0,0,0,0,0,0,23237710,0,484150,0
201104,A14383203,0,0,0,0,0,0,25863100,0,0,0
201105,A14383203,0,0,0,0,0,0,24204980,0,273650,0
201106,A14383203,0,0,0,0,0,0,25679410,0,0,0
201107,A14383203,0,0,0,0,0,0,29450050,0,0,0
201108,A14383203,0,0,0,0,0,0,38369210,0,547300,0
201109,A14383203,0,0,0,0,0,0,30966060,0,210500,0
201110,A14383203,0,0,0,0,0,0,23816590,0,0,0
201111,A14383203,0,0,0,0,0,0,26508970,0,648340,0
201112,A14383203,0,0,0,0,0,0,27553870,0,0,0
201201,A14383203,0,0,0,0,0,0,30462060,0,1578750,0
201202,A14383203,0,0,0,0,0,0,30105250,0,0,0
201203,A14383203,0,0,0,0,0,0,24382930,0,0,0
201204,A14383203,0,0,0,0,0,0,25309380,0,1734520,0
201205,A14383203,0,0,0,0,0,0,22908240,0,0,0
201206,A14383203,0,0,0,0,0,0,24664800,0,0,0
201207,A14383203,0,0,0,0,0,0,27209540,0,0,0
201208,A14383203,0,0,0,0,0,0,51400120,0,0,0
201209,A14383203,0,0,0,0,0,0,28338240,0,0,0
201210,A14383203,0,0,0,0,0,0,23289870,0,0,0
201211,A14383203,0,0,0,0,0,0,26909260,0,0,0
201212,A14383203,0,0,0,0,0,0,28048560,0,0,0
201301,A14383203,0,0,0,0,0,0,31053790,0,0,0
201302,A14383203,0,0,0,0,0,0,30890280,0,0,0
201303,A14383203,0,0,0,0,0,0,23206590,0,0,0
201304,A14383203,0,0,0,0,0,0,25935160,0,0,0
201305,A14383203,0,0,0,0,0,0,23523590,0,126300,0
201306,A14383203,0,0,0,0,0,0,25714040,0,0,0
201307,A14383203,0,0,0,0,0,0,30074320,0,126300,0
201308,A14383203,0,0,0,0,0,0,44120000,0,0,0
201309,A14383203,0,0,0,0,0,0,29099170,0,0,0
201310,A14383203,0,0,0,0,0,0,23033820,0,0,0
201311,A14383203,0,0,0,0,0,0,25798760,0,0,0
201312,A14383203,0,0,0,0,0,0,27241430,0,0,0
201401,A14383203,0,0,0,0,0,0,5832460,0,0,0
201402,A14383203,0,0,0,0,0,0,5693840,0,0,0
201403,A14383203,0,0,0,0,0,0,3863490,0,0,0
201404,A14383203,0,0,0,0,0,0,23114220,117387,0,0
201405,A14383203,0,0,0,0,0,0,21440510,113113,0,0
201406,A14383203,0,0,0,0,0,0,25217870,120467,0,0
201407,A14383203,0,0,0,0,0,0,28285580,126537,0,0
201408,A14383203,0,0,0,0,0,0,31966860,138430,0,0
201409,A14383203,0,0,0,0,0,0,25499430,124754,0,0
201410,A14383203,0,0,0,0,0,0,21400360,112743,0,0
201411,A14383203,0,0,0,0,0,0,24445020,118733,0,0
201412,A14383203,0,0,0,0,0,0,25944690,120787,0,0
201501,A14383203,0,0,0,0,0,0,27564960,125576,0,0
201502,A14383203,0,0,0,0,0,0,26950830,124991,0,0
201503,A14383203,0,0,0,0,0,0,19809700,109230,0,0
201504,A14383203,0,0,0,0,0,0,20587240,117033,0,0
201505,A14383203,0,0,0,0,0,0,19392270,1012066,0,0
201506,A14383203,0,0,0,0,0,0,21099300,1017895,0,0
201507,A14383203,0,0,0,0,0,0,21459120,122317,0,0
201508,A14383203,0,0,0,0,0,0,35025400,154549,0,0
201509,A14383203,0,0,0,0,0,0,20351640,120275,0,0
201510,A14383203,0,0,0,0,0,0,18816480,111106,0,0
201511,A14383203,0,0,0,0,0,0,20265590,115621,0,0
201512,A14383203,0,0,0,0,0,0,20945770,116311,0,0
201601,A14383203,0,0,0,0,0,0,3245120,20138630,0,0
201602,A14383203,0,0,0,0,0,0,3234380,20409990,0,0
201603,A14383203,0,0,0,0,0,0,2285340,16494270,0,0
201604,A14383203,0,0,0,0,0,0,1883090,16385160,0,0
201605,A14383203,0,0,0,0,0,0,17597397,1082930,0,0
201606,A14383203,0,0,0,0,0,0,20419408,114706,0,0
201607,A14383203,0,0,0,0,0,0,21899624,125377,0,0
201608,A14383203,0,0,0,0,0,0,49113020,217099,0,0
201609,A14383203,0,0,0,0,0,0,2782274,131395,0,0
201610,A14383203,0,0,0,0,0,0,16848015,106433,0,0
201611,A14383203,0,0,0,0,0,0,18948842,112784,0,0
201612,A14383203,0,0,0,0,0,0,17678917,113253,0,0
201701,A14383203,0,0,0,0,0,0,18107968,119240,0,0
201702,A14383203,0,0,0,0,0,0,18266958,119229,0,0
201703,A14383203,0,0,0,0,0,0,14060066,103514,0,0
201704,A14383203,0,0,0,0,0,0,16065570,111986,0,0
201705,A14383203,0,0,0,0,0,0,14865774,132267,0,0
201706,A14383203,0,0,0,0,0,0,15615804,136612,0,0
201707,A14383203,0,0,0,0,0,0,20801296,166878,0,0
201708,A14383203,0,0,0,0,0,0,27881755,167275,0,0
201709,A14383203,0,0,0,0,0,0,16370464,143456,0,0
201710,A14383203,0,0,0,0,0,0,14928353,134490,0,0
201711,A14383203,0,0,0,0,0,0,16115606,142839,0,0
201712,A14383203,0,0,0,0,0,0,17162259,147878,0,0
201801,A14383203,0,0,0,0,0,0,18697510,154113,0,0
201802,A14383203,0,0,0,0,0,0,18783110,154434,0,0
201803,A14383203,0,0,0,0,0,0,14883180,131543,0,0
201804,A14383203,0,0,0,0,0,0,16153570,138787,0,0
201805,A14383203,0,0,0,0,0,0,14882830,131527,0,0
201806,A14383203,0,0,0,0,0,0,15962590,137861,0,0
201807,A14383203,0,0,0,0,0,0,20208360,163264,0,0
201808,A14383203,0,0,0,0,0,0,31621082,247217,0,0
201809,A14383203,0,0,0,0,0,0,16605120,144972,0,0
201810,A14383203,0,0,0,0,0,0,13574634,128035,0,0
201811,A14383203,0,0,0,0,0,0,15073244,137105,0,0
201812,A14383203,0,0,0,0,0,0,15541093,140190,0,0
201901,A14383203,0,0,0,0,0,0,17875240,150172,373800,427
201902,A14383203,0,0,0,0,0,0,17576000,148295,373800,427
201903,A14383203,0,0,0,0,0,0,14162270,128017,0,80
201904,A14383203,0,0,0,0,0,0,16081660,139041,0,80
201905,A14383203,0,0,0,0,0,0,14581280,130117,1014300,1113
201906,A14383203,0,0,0,0,0,0,15499760,136025,1014300,1113
201907,A14383203,0,0,0,0,0,0,15212650,148282,271545,415
201908,A14383203,0,0,0,0,0,0,26541370,203106,271545,415
201909,A14383203,0,0,0,0,0,0,16213240,146309,506375,550
201910,A14383203,0,0,0,0,0,0,14230610,128604,506375,550
201911,A14383203,0,0,0,0,0,0,15658610,136823,701675,777
201912,A14383203,0,0,0,0,0,0,16197060,140067,701675,777
202001,A14383203,0,0,0,0,0,0,17672280,1025437,428400,500
202002,A14383203,0,0,0,0,0,0,17667620,148840,428400,500
202003,A14383203,0,0,0,0,0,0,16390560,141065,232635,271
202004,A14383203,0,0,0,0,0,0,16861920,143800,232635,271
202005,A14383203,0,0,0,0,0,0,15278900,134133,856050,931
202006,A14383203,0,0,0,0,0,0,17235380,146012,856050,931
202007,A14383203,0,0,0,0,0,0,15169210,147465,310610,369
202008,A14383203,0,0,0,0,0,0,19362150,178352,310610,369
202009,A14383203,0,0,0,0,0,0,19875938,169902,390135,435
202010,A14383203,0,0,0,0,0,0,15057380,133834,390135,435
202011,A14383203,0,0,0,0,0,0,16491560,142622,585900,639
202012,A14383203,0,0,0,0,0,0,17980280,151382,585900,639
202101,A14383203,0,0,0,0,0,0,19478040,152317,505635,566
202102,A14383203,0,0,0,0,0,0,18158130,155098,505635,566
202103,A14383203,0,0,0,0,0,0,14417960,132218,115225,139
202104,A14383203,0,0,0,0,0,0,15694660,139931,115225,139
202105,A14383203,0,0,0,0,0,0,14599860,133325,781200,786
202106,A14383203,0,0,0,0,0,0,16050940,142399,781200,786
202107,A14383203,0,0,0,0,0,0,20395740,168637,310800,367
202108,A14383203,0,0,0,0,0,0,31661800,227342,310800,367
202109,A14383203,0,0,0,0,0,0,16480670,150663,441000,469
202110,A14383203,0,0,0,0,0,0,15455610,135224,441000,469
202111,A14383203,0,0,0,0,0,0,16313320,140353,603360,646
202112,A14383203,0,0,0,0,0,0,17203460,145694,603360,646
202201,A14383203,0,0,0,0,0,0,19228520,157971,562800,614
202202,A14383203,0,0,0,0,0,0,18932540,156086,562800,614
202203,A14383203,0,0,0,0,0,0,15591720,1014220,174300,180
202204,A14383203,0,0,0,0,0,0,16960960,139989,174300,180
202205,A14383203,0,0,0,0,0,0,15444580,129409,615300,617
202206,A14383203,0,0,0,0,0,0,16694270,136826,615300,617
202207,A14383203,0,0,0,0,0,0,23678150,179884,570675,587
202208,A14383203,0,0,0,0,0,0,29264550,203860,570675,587
202209,A14383203,0,0,0,0,0,0,18431300,148193,351225,345
202210,A14383203,0,0,0,0,0,0,16712600,128233,351225,345
202211,A14383203,0,0,0,0,0,0,18660090,136948,571200,570
202212,A14383203,0,0,0,0,0,0,19714120,142835,571200,570
202301,A14383203,0,0,0,0,0,0,22919600,152190,480900,477
202302,A14383203,0,0,0,0,0,0,22953560,148798,480900,477
202303,A14383203,0,0,0,0,0,0,18743270,127661,481275,428
202304,A14383203,0,0,0,0,0,0,20691385,106080,481275,0
202305,A14383203,0,0,0,0,0,0,19926002,102347,527940,0
202306,A14383203,0,0,0,0,0,0,22347287,110497,527940,0
202307,A14383203,0,0,0,0,0,0,26766048,138227,625800,0
202308,A14383203,0,0,0,0,0,0,40050317,183877,625800,0
202309,A14383203,0,0,0,0,0,0,26265065,138562,432600,0
202310,A14383203,0,0,0,0,0,0,20331025,102202,432600,0
202311,A14383203,0,0,0,0,0,0,22627567,108375,530460,0
202312,A14383203,0,0,0,0,0,0,23973784,110568,530460,0
202401,A14383203,0,0,0,0,253970,0,25846767,117848,336000,0
202402,A14383203,0,0,0,0,269220,0,25158590,116505,336000,0
202403,A14383203,0,0,0,0,201780,0,21957775,104021,530460,0
202404,A14383203,0,0,0,0,132550,0,22491855,106157,530460,0
202405,A14383203,0,0,0,0,38410,0,20592293,101164,484150,0
202406,A14383203,0,0,0,0,25670,0,22705225,110933,484150,0
202407,A14383203,0,0,0,0,12100,0,25845350,137905,578880,0
202408,A14383203,0,0,0,0,13440,0,45117130,202278,578870,0
202409,A14383203,0,0,0,0,11810,0,37316583,172195,529310,0
202410,A14383203,0,0,0,0,13880,0,19786610,104851,529310,0
202411,A14383203,0,0,0,0,36830,0,20931175,105319,577725,0
202412,A14383203,0,0,0,0,195780,0,22775350,109677,577725,0
202501,A14383203,0,0,0,0,298100,0,25460545,119791,191555,0
202502,A14383203,0,0,0,0,284290,0,25089459,117843,191555,0
202503,A14383203,0,0,0,0,0,0,0,0,0,0
