requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201101,A15882008,32639700,0,5610000,0,0,0,16828454,0,1190640,0
201102,A15882008,22477450,0,5067000,0,0,0,16308715,0,1190640,0
201103,A15882008,21094310,0,5844000,0,0,0,13904171,0,1240250,0
201104,A15882008,9177650,0,5214000,0,0,0,13969734,0,1240250,0
201105,A15882008,3545250,0,4563000,0,0,0,13512894,0,1208790,0
201106,A15882008,1022430,0,3951000,0,0,0,13810705,0,1208790,0
201107,A15882008,829620,0,3552000,0,0,0,13668726,0,1051490,0
201108,A15882008,800450,0,3303000,0,0,0,19402149,0,1051490,0
201109,A15882008,1051760,0,3303000,0,0,0,20512242,0,832480,0
201110,A15882008,5316630,0,4338000,0,0,0,13791129,0,832480,0
201111,A15882008,8967750,0,4530000,0,0,0,14689770,0,894190,0
201112,A15882008,23974430,0,5181000,0,0,0,15236599,0,894190,0
201201,A15882008,28343590,0,5763000,0,0,0,16683305,0,1225730,0
201202,A15882008,24891440,0,5079000,0,0,0,17014841,0,1225730,0
201203,A15882008,18975930,0,5622000,0,0,0,14576613,0,1486290,0
201204,A15882008,9016480,0,5199000,0,0,0,15014970,0,1315290,0
201205,A15882008,851210,0,3624000,0,0,0,13533750,0,1299750,0
201206,A15882008,0,0,0,0,0,0,0,0,0,0
201207,A15882008,0,0,4019450,0,0,0,14411514,0,1081500,0
201208,A15882008,0,0,3344450,0,0,0,21547626,0,906000,0
201209,A15882008,1075320,0,3264000,0,0,0,25332751,0,804750,0
201210,A15882008,4815260,0,4149000,0,0,0,13006117,0,636000,0
201211,A15882008,14787640,0,5439000,0,0,0,14288953,0,816000,0
201212,A15882008,30384950,0,5454000,0,0,0,15316698,0,1037250,0
201301,A15882008,31872760,0,5574000,0,0,0,17390195,0,1359750,0
201302,A15882008,26503440,0,5379000,0,0,0,17115140,0,1363500,0
201303,A15882008,20910500,0,5406000,0,0,0,13844339,0,1467820,0
201304,A15882008,11138790,0,5487000,0,0,0,14271519,0,1416470,0
201305,A15882008,3656850,0,4317000,0,0,0,13870909,0,1423580,0
201306,A15882008,880570,0,3576000,0,0,0,13614357,0,1444910,0
201307,A15882008,800450,0,3255000,0,0,0,14406961,0,1136810,0
201308,A15882008,800450,0,2475000,0,0,0,19069369,0,941680,0
201309,A15882008,800450,0,3123000,0,0,0,23937782,0,857150,0
201310,A15882008,3619250,0,4107000,0,0,0,12700276,0,651750,0
201311,A15882008,13883540,0,4716000,0,0,0,13664071,0,822390,0
201312,A15882008,24031190,0,5349000,0,0,0,14754571,0,1081510,0
201401,A15882008,26061220,228461,5394000,1798,0,0,16103607,100777,1241880,1572
201402,A15882008,22822140,196594,5241000,1747,0,0,15970817,98465,1408570,1783
201403,A15882008,16796730,128223,6059450,1753,0,0,13055116,87674,1492340,1798
201404,A15882008,6651620,50703,4782000,1594,0,0,13432721,64885,1450010,1747
201405,A15882008,3037350,20081,4539000,1513,0,0,12486185,88160,1450010,1747
201406,A15882008,859430,1046,3489000,1163,0,0,13708033,91145,1323020,1594
201407,A15882008,800450,0,2736000,912,0,0,14244204,89261,1255790,1513
201408,A15882008,800450,0,2868000,956,0,0,19002528,77532,965290,1163
201409,A15882008,800450,0,3057000,1019,0,0,15977414,93137,756960,912
201410,A15882008,3626010,24952,3855000,1285,0,0,12307802,88827,793480,956
201411,A15882008,12019210,103589,4665000,1555,0,0,12675486,88999,845770,1019
201412,A15882008,29712620,267420,5493000,1831,0,0,14083549,91082,1066550,1285
201501,A15882008,27733280,235096,5808000,1936,0,0,15665681,96869,1290650,1555
201502,A15882008,23066060,183015,4899000,1633,0,0,14920756,96515,1519730,1831
201503,A15882008,19674160,153964,5700000,1900,0,0,12354862,84078,1606880,1936
201504,A15882008,7552600,58528,5091000,1697,0,0,13498822,90800,1355390,1633
201505,A15882008,2414690,8864,4245000,1415,0,0,11921906,85885,1577000,1900
201506,A15882008,807560,97,3549000,1183,0,0,11906342,86052,1408510,1697
201507,A15882008,0,0,2910000,970,0,0,13388069,84775,1174450,1415
201508,A15882008,800450,0,2469000,823,0,0,17860187,99067,981890,1183
201509,A15882008,800450,0,2919000,973,0,0,17583841,99366,805100,970
201510,A15882008,3448690,17702,3585000,1195,0,0,11077611,80730,683090,823
201511,A15882008,10918430,104601,4320000,1440,0,0,13157487,89091,800950,965
201512,A15882008,24324730,205112,5394000,1798,0,0,13557024,90423,987700,1190
201601,A15882008,29688500,262435,5463000,1821,0,0,14685372,94290,1195200,1440
201602,A15882008,21512420,216724,5175000,1730,0,0,14705945,96246,1492340,1798
201603,A15882008,13664000,137983,5307000,1769,0,0,12918941,86497,1511430,1821
201604,A15882008,4916650,49381,4680000,1560,0,0,12676425,92416,1435900,1730
201605,A15882008,1229850,11166,4323000,1441,0,0,11990699,86631,1468270,1769
201606,A15882008,800450,0,3393000,1131,0,0,12874577,88843,1294800,1560
201607,A15882008,800450,0,3018000,1006,0,0,13214295,84597,1196030,1441
201608,A15882008,800450,0,2178000,726,0,0,21108719,107623,938730,1131
201609,A15882008,800450,0,2688000,896,0,0,22458066,119826,834980,1006
201610,A15882008,2653580,24324,3315000,1105,0,0,9795256,80387,602580,726
201611,A15882008,10702750,131221,4590000,1530,0,0,11952848,87076,745340,898
201612,A15882008,19734330,207345,5220000,1740,0,0,13261663,88474,917150,1105
201701,A15882008,20450840,235390,5061000,1687,0,0,13399144,67037,1269900,1530
201702,A15882008,18576350,216317,4884110,1630,0,0,12903859,61748,1444200,1740
201703,A15882008,14537840,143464,5379000,1793,0,0,11076890,57243,1450820,1687
201704,A15882008,5195650,52694,4629000,1543,0,0,11897718,64140,1401800,1630
201705,A15882008,1458170,7911,3972000,1324,0,0,10569215,57948,1541980,1793
201706,A15882008,800450,0,3570000,1190,0,0,11083316,58868,1326980,1543
201707,A15882008,800450,0,2736000,912,0,0,12255952,64061,1138640,1324
201708,A15882008,800450,0,2463000,821,0,0,20644811,96234,1023400,1190
201709,A15882008,800450,0,3198000,1066,0,0,14872791,77697,784320,912
201710,A15882008,2394910,27455,3912000,1304,0,0,10044839,58805,706060,821
201711,A15882008,11221350,146854,4674000,1558,0,0,11517773,63140,916760,1066
201712,A15882008,23590550,252567,5133000,1711,0,0,11882346,61154,1121440,1304
201801,A15882008,23389090,300266,5661000,1887,0,0,12702673,61459,1339880,1558
201802,A15882008,19425290,234234,4938000,1646,0,0,13418572,66141,460670,1711
201803,A15882008,13128990,126598,5028000,1676,0,0,10874595,55448,1743610,1887
201804,A15882008,5500170,60067,4416000,1472,0,0,10985977,58114,1743610,1646
201805,A15882008,1624000,14838,4404000,1468,0,0,10535779,57263,1615350,1676
201806,A15882008,800450,0,3552000,1184,0,0,11333688,61855,1615350,1472
201807,A15882008,800450,0,2925000,975,0,0,12234686,64516,1312850,1468
201808,A15882008,800450,0,1995000,665,0,0,24046427,104551,1312850,1184
201809,A15882008,800450,0,3024000,1008,0,0,15037284,104692,902660,975
201810,A15882008,3873680,40047,4080000,1360,0,0,10305106,60086,902660,665
201811,A15882008,8618730,106211,4653000,1551,0,0,11008634,56508,1160390,1008
201812,A15882008,18700470,242916,5541000,1847,0,0,12248246,64345,1160390,1360
201901,A15882008,19753350,235116,5424000,1808,0,0,12710431,61391,1468940,1551
201902,A15882008,18628240,204887,4992000,1664,0,0,13203632,64700,1468940,1847
201903,A15882008,13344760,123181,5103000,1701,0,0,10894430,54625,1618980,1808
201904,A15882008,6046330,76559,5055000,1685,0,0,11751770,62583,1618980,1664
201905,A15882008,918560,12160,4467000,1489,0,0,11112561,59496,1551220,1701
201906,A15882008,800450,0,3645000,1215,0,0,11395746,59696,1551220,1685
201907,A15882008,800450,0,3123000,1041,0,0,11959762,62831,1350360,1488
201908,A15882008,800450,0,2799000,933,0,0,15653310,91634,1350360,1215
201909,A15882008,800450,0,3222000,1074,0,0,16756956,88802,922020,1041
201910,A15882008,2187770,18929,3708000,1236,0,0,11096119,63511,922020,933
201911,A15882008,9456340,107399,4566000,1522,0,0,11301509,62359,1168860,1074
201912,A15882008,16982720,212703,5388000,1796,0,0,11657448,59682,1168860,1236
202001,A15882008,17687070,201717,5298000,1766,0,0,12692909,61985,1484670,1522
202002,A15882008,18117880,185487,5667000,1889,0,0,13055904,66219,1484670,1796
202003,A15882008,13406150,123442,5937000,1979,0,0,12154352,61290,1800480,1766
202004,A15882008,6487310,76235,5583000,1861,0,0,13004220,70132,1800480,1889
202005,A15882008,1203920,13942,5028000,1676,0,0,11818767,64511,1885310,1979
202006,A15882008,800450,0,3843000,1281,0,0,12177796,64316,1892310,1861
202007,A15882008,800450,0,3477000,1159,0,0,13529642,71126,1372140,1676
202008,A15882008,800450,0,3351000,1117,0,0,13536554,81667,1372140,1281
202009,A15882008,800450,0,3678000,1226,0,0,20242074,101485,1101100,1159
202010,A15882008,3212540,30209,4308000,1436,0,0,11618186,65897,1101100,1117
202011,A15882008,8829850,100168,4941000,1647,0,0,12250771,66170,1462890,1226
202012,A15882008,18286330,224854,5871000,1957,0,0,12875474,65997,1462890,1436
202101,A15882008,22475280,245724,5829000,1943,0,0,14314292,70411,1663750,1647
202102,A15882008,17668900,181312,5367000,1789,0,0,15117085,74252,1663750,1957
202103,A15882008,10652410,113441,6081000,2027,0,0,11952160,62181,1822260,1943
202104,A15882008,3952850,37284,4914000,1638,0,0,12183693,64958,1822260,1789
202105,A15882008,2315010,16754,4329000,1443,0,0,11479292,63399,1709730,2025
202106,A15882008,800450,0,4035000,1345,0,0,12373404,68435,1709730,1638
202107,A15882008,800450,0,3363000,1121,0,0,13465469,72889,1420540,1443
202108,A15882008,800450,0,2772000,924,0,0,25406150,123496,1420540,1345
202109,A15882008,800450,0,3426000,1142,0,0,16670245,94686,1090210,1115
202110,A15882008,2806270,33268,4107000,1369,0,0,12395671,68328,1090210,924
202111,A15882008,9054470,100692,4344000,1448,0,0,12669439,64200,1414260,1142
202112,A15882008,17544080,206722,5043000,1681,0,0,13231605,64801,1414260,1369
202201,A15882008,20854290,256392,5574000,1858,0,0,14628527,70945,1675850,1448
202202,A15882008,21887030,217346,4857000,1619,0,0,14079930,66084,1675850,1681
202203,A15882008,14113050,121901,5088000,1696,0,0,12471640,62602,1929950,1858
202204,A15882008,4839090,44358,4620000,1540,0,0,13331938,69217,1929950,1619
202205,A15882008,1689290,10508,4164000,1388,0,0,12041509,60875,1849520,1696
202206,A15882008,800450,29678,3537000,1179,0,0,12224297,60422,1849520,1523
202207,A15882008,800450,0,2922000,974,0,0,16581528,75384,1487550,1389
202208,A15882008,800450,0,2913000,971,0,0,21555190,103643,1397550,1175
202209,A15882008,800450,4121,3570000,1190,0,20,18095845,92897,1138660,1071
202210,A15882008,6304590,29289,3447000,1149,217360,30,13273923,63297,1138790,980
202211,A15882008,7410990,70069,4050000,1350,0,69,13313886,61348,1329190,1181
202212,A15882008,34835910,248541,4740000,1616,0,43,13405386,61261,1248460,1138
202301,A15882008,33029710,215716,4635000,1545,0,114,14734795,64043,1795500,1350
202302,A15882008,23007730,0,5055000,0,0,0,15377233,0,1689210,0
202303,A15882008,14929860,72616,4749000,1583,0,126,13661951,61427,1829490,1539
202304,A15882008,6395870,27736,4224000,1408,0,153,14414891,64746,1829000,1517
202305,A15882008,2922620,7313,4161000,1387,0,130,12692583,52433,1833270,1583
202306,A15882008,800450,0,3246000,1082,731620,194,14203417,62796,1833270,1408
202307,A15882008,800450,0,2784000,928,0,119,16635851,69571,1473410,1387
202308,A15882008,800450,0,2523000,841,0,135,23045686,101409,1473000,1082
202309,A15882008,800450,0,2742000,914,0,185,23131631,94666,1167150,928
202310,A15882008,4553140,14265,3693000,1231,0,115,16048035,71292,1167000,841
202311,A15882008,17364220,107084,4125000,1375,0,82,14593467,61496,1359670,914
202312,A15882008,32627030,191926,4353000,1451,0,59,14950958,60959,1359500,1231
202401,A15882008,35506700,204942,4674000,1558,0,123,16675252,64638,1946750,1375
202402,A15882008,25761330,141213,4878000,1626,0,203,17038953,68468,1946000,1451
202403,A15882008,23053940,108497,4398000,1525,0,118,13289190,58076,1997750,1558
202404,A15882008,5821630,17595,4413000,1471,0,119,13842710,60967,1997000,1567
202405,A15882008,4356800,5691,3711000,1237,0,178,12513567,62362,1888930,1524
202406,A15882008,800450,0,3132000,1044,0,113,12273780,58908,1888930,1477
202407,A15882008,800450,0,2937000,979,394360,102,14026191,71707,1334630,1226
202408,A15882008,800450,0,2070000,690,0,90,21466407,107848,1334630,1044
202409,A15882008,800450,0,2049000,683,0,145,27724970,123390,1028500,979
202410,A15882008,4778870,9898,3585000,1195,0,110,18117483,87947,1028500,690
202411,A15882008,15127710,60552,3669000,1223,0,103,12087765,59226,1278970,683
202412,A15882008,35904040,179687,4608000,1536,0,113,12245686,59520,1278970,1195
202501,A15882008,39397680,192223,4593000,1531,0,35,13938975,70322,1779910,1223
202502,A15882008,37186470,197648,4554000,1518,0,176,14481002,67185,1779910,1536
202503,A15882008,0,0,0,0,0,0,0,0,0,0
