requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201505,A13986702,0,0,0,0,63230,0,8634300,51711,168490,0
201506,A13986702,0,0,0,0,8470,0,9936180,56649,0,0
201507,A13986702,0,0,0,0,7030,0,9352750,59305,131950,0
201508,A13986702,0,0,0,0,8430,0,13335580,70506,0,0
201509,A13986702,0,0,0,0,4950,0,8454290,54963,99470,0
201510,A13986702,0,0,0,0,5180,0,9005040,52762,0,0
201511,A13986702,0,0,0,0,12590,0,9895760,56108,99470,0
201512,A13986702,0,0,0,0,81160,0,562740,0,0,0
201601,A13986702,0,0,0,0,98490,0,11635110,62592,131950,0
201602,A13986702,0,0,0,0,121620,0,11359890,62017,0,0
201603,A13986702,0,0,0,0,110150,0,9603900,54095,200970,0
201604,A13986702,0,0,0,0,68990,0,9788330,54887,0,0
201605,A13986702,0,0,0,0,44590,0,8995290,52227,198990,0
201606,A13986702,0,0,0,0,30540,0,10011480,55157,0,0
201607,A13986702,0,0,0,0,4360,0,11195000,60959,64320,0
201608,A13986702,0,0,0,0,4910,0,15214690,85662,0,0
201609,A13986702,0,0,0,0,3810,0,7710300,55121,98980,0
201610,A13986702,0,0,0,0,2180,0,8825800,51395,0,0
201611,A13986702,0,0,0,0,7090,0,10033900,55608,98490,0
201612,A13986702,0,0,0,0,52290,0,9211500,57022,0,0
201701,A13986702,0,0,0,0,95540,0,9312340,60343,110670,0
201702,A13986702,0,0,0,0,106760,0,9423920,60462,0,0
201703,A13986702,0,0,0,0,112830,0,7470020,51825,100000,0
201704,A13986702,0,0,0,0,64460,0,8594830,55551,0,0
201705,A13986702,0,0,0,0,57860,0,7997560,52707,124230,0
201706,A13986702,0,0,0,0,18460,0,8976280,55864,124230,0
201707,A13986702,0,0,0,0,5060,0,12715530,70229,32320,0
201708,A13986702,0,0,0,0,5710,0,13403920,73116,0,0
201709,A13986702,0,0,0,0,4440,0,8813160,55029,135340,0
201710,A13986702,0,0,0,0,6350,0,8423950,52856,0,0
201711,A13986702,0,0,0,0,13440,0,9066520,56265,207050,0
201712,A13986702,0,0,0,0,69680,0,9726590,58712,207050,0
201801,A13986702,0,0,0,0,138420,0,10373030,62891,199980,0
201802,A13986702,0,0,0,0,109090,0,10561780,60762,200000,0
201803,A13986702,0,0,0,0,106840,0,8538960,52802,400000,0
201804,A13986702,0,0,0,0,100580,0,9128860,55601,466620,0
201805,A13986702,0,0,0,0,82110,0,8428180,52380,466620,0
201806,A13986702,0,0,0,0,36760,0,9153920,56325,573680,0
201807,A13986702,0,0,0,0,7700,0,13349540,56325,573680,0
201808,A13986702,0,0,0,0,5530,0,13784240,99182,140000,0
201809,A13986702,0,0,0,0,5530,0,8956520,56827,490130,0
201810,A13986702,0,0,0,0,3080,0,8199760,51302,0,0
201811,A13986702,0,0,0,0,36420,0,9445502,56665,107590,0
201812,A13986702,0,0,0,0,68090,0,9905583,57761,107590,0
201901,A13986702,0,0,0,0,121710,0,10580326,62488,71050,0
201902,A13986702,0,0,0,0,101360,0,10457619,60653,71050,0
201903,A13986702,0,0,0,0,127360,0,8580912,52021,112660,0
201904,A13986702,0,0,0,0,100980,0,9215060,55799,112670,0
201905,A13986702,0,0,0,0,87930,0,8572380,51639,112660,0
201906,A13986702,0,0,0,0,34870,0,8873640,54256,112670,0
201907,A13986702,0,0,0,0,13000,0,9008650,62143,94400,0
201908,A13986702,0,0,0,0,8420,0,14269000,84926,94390,0
201909,A13986702,0,0,0,0,5860,0,9512360,56409,188790,0
201910,A13986702,0,0,0,0,8500,0,8675760,51365,0,0
201911,A13986702,0,0,0,0,6590,0,9605950,55676,74095,0
201912,A13986702,0,0,0,0,78560,0,9478180,56679,74095,0
202001,A13986702,0,0,0,0,116460,0,10619930,60534,74095,0
202002,A13986702,0,0,0,0,99980,0,10925260,61262,74095,0
202003,A13986702,0,0,0,0,86290,0,10047080,57606,94935,0
202004,A13986702,0,0,0,0,0,0,10288780,58313,93855,0
202005,A13986702,0,0,0,0,650,0,9487810,55136,74095,0
202006,A13986702,0,0,0,0,0,0,10409410,55136,74095,0
202007,A13986702,0,0,0,0,0,0,8778300,59373,94395,0
202008,A13986702,0,0,0,0,0,0,12314880,75270,94395,0
202009,A13986702,0,0,0,0,0,0,12000110,67127,36540,0
202010,A13986702,0,0,0,0,500,0,9022690,53970,36540,0
202011,A13986702,0,0,0,0,7940,0,9820880,58243,94395,0
202012,A13986702,0,0,0,0,24440,0,10988110,61702,94395,0
202101,A13986702,0,0,0,0,0,0,12954720,66145,18270,0
202102,A13986702,0,0,0,0,1130,0,12017700,62728,18270,0
202103,A13986702,0,0,0,0,0,0,8916620,53533,112665,0
202104,A13986702,0,0,0,0,11620,0,9335820,56886,112665,0
202105,A13986702,0,0,0,0,0,0,8618440,54594,94395,0
202106,A13986702,0,0,0,0,15600,0,9102330,58444,94395,0
202107,A13986702,0,0,0,0,0,0,12850680,79506,0,0
202108,A13986702,0,0,0,0,640,0,14592540,88411,0,0
202109,A13986702,0,0,0,0,0,0,9156490,60031,0,0
202110,A13986702,0,0,0,0,690,0,12628280,110269,0,0
202111,A13986702,0,0,0,0,18970,0,9250130,57481,37370,0
202112,A13986702,0,0,0,0,119610,0,9872870,59255,37370,0
202201,A13986702,0,0,0,0,171780,0,10671260,64128,137025,0
202202,A13986702,0,0,0,0,213240,0,10419110,62652,137025,0
202203,A13986702,0,0,0,0,67170,0,8679840,54265,0,0
202204,A13986702,0,0,0,0,0,0,9308350,55486,0,0
202205,A13986702,0,0,0,0,6490,0,8604770,51671,41615,0
202206,A13986702,0,0,0,0,20420,0,16634470,56497,41615,0
202207,A13986702,0,0,0,0,9260,0,12707020,76629,126880,0
202208,A13986702,0,0,0,0,11280,0,15151675,84616,126870,0
202209,A13986702,0,0,0,0,19350,0,9923656,57735,20200,0
202210,A13986702,0,0,0,0,13010,0,9550968,52528,20200,0
202211,A13986702,0,0,0,0,12270,0,10416221,55665,41615,0
202212,A13986702,0,0,0,0,101900,0,11392810,58738,41615,0
202301,A13986702,0,0,0,0,264630,0,12847117,61082,41615,0
202302,A13986702,0,0,0,0,34900,0,12589258,58827,41615,0
202303,A13986702,0,0,0,0,0,0,10432346,50266,45675,0
202304,A13986702,0,0,0,0,0,0,10925117,52475,45675,0
202305,A13986702,0,0,0,0,0,0,10419872,49850,139055,0
202306,A13986702,0,0,0,0,0,0,12104326,55591,139055,0
202307,A13986702,0,0,0,0,0,0,14698557,84145,209090,0
202308,A13986702,0,0,0,0,0,0,19743131,102545,209090,0
202309,A13986702,0,0,0,0,0,0,13275422,62212,0,0
202310,A13986702,0,0,0,0,0,0,10555433,60922,0,0
202311,A13986702,0,0,0,0,0,0,11721273,65876,0,0
202312,A13986702,0,0,0,0,0,0,12629037,69382,0,0
202401,A13986702,0,0,0,0,9770,0,13229473,72312,0,0
202402,A13986702,0,0,0,0,168410,0,12856482,70570,0,0
202403,A13986702,0,0,0,0,156910,0,11703651,63449,233450,0
202404,A13986702,0,0,0,0,100490,0,11639150,63572,233450,0
202405,A13986702,0,0,0,0,43220,0,10861066,60144,68680,0
202406,A13986702,0,0,0,0,14120,6,11833884,69864,68680,61
202407,A13986702,0,0,0,0,5490,6,12719000,79858,69020,61
202408,A13986702,0,0,0,0,11410,0,21632512,126400,69020,61
202409,A13986702,0,0,0,0,0,0,16578034,102292,22330,26
202410,A13986702,0,0,0,0,0,0,9695953,72584,22330,26
202411,A13986702,0,0,0,0,0,0,10493106,76915,116730,113
202412,A13986702,0,0,0,0,0,0,11754671,69281,116720,113
202501,A13986702,0,0,0,0,104050,183,12593754,73428,45680,41
202502,A13986702,0,0,0,0,147480,0,12662435,73760,45670,41
202503,A13986702,0,0,0,0,0,0,0,0,0,0
