requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202109,A10025659,0,0,0,0,0,0,17504940,145054,6591180,6706
202110,A10025659,0,0,0,0,0,0,17926350,143761,6700340,6819
202111,A10025659,0,0,0,0,0,0,17888140,142142,6299970,6394
202112,A10025659,0,0,0,0,0,0,20267210,156889,6529840,7092
202201,A10025659,0,0,0,0,187050,0,23456660,162040,7192200,6693
202202,A10025659,0,0,0,0,144240,0,18363200,145550,6395880,5961
202203,A10025659,0,0,0,0,107920,0,20025730,156056,6873630,6930
202204,A10025659,0,0,0,0,77820,0,18492290,140118,6490170,5966
202205,A10025659,0,0,0,0,39190,0,18429850,139863,6768840,6919
202206,A10025659,0,0,0,0,0,0,20047200,149138,6649420,6284
202207,A10025659,0,0,0,0,0,0,32835370,208519,6848500,6482
202208,A10025659,0,0,0,0,0,0,30085480,198168,6848500,6463
202209,A10025659,0,0,0,0,0,0,19677500,142187,6240760,5903
202210,A10025659,0,0,0,0,0,0,20233360,138642,6559330,6197
202211,A10025659,0,0,0,0,0,0,20463290,138876,6400010,6045
202212,A10025659,0,0,0,0,158010,0,26324280,159132,6476980,6055
202301,A10025659,0,0,0,0,241900,0,28654120,159602,7079470,6142
202302,A10025659,0,0,0,0,354860,0,21675580,136001,6207150,5389
202303,A10025659,0,0,0,0,323050,0,22928180,141755,7079470,6145
202304,A10025659,0,0,0,0,189580,0,21395020,135450,6806330,5916
202305,A10025659,0,0,0,0,129530,0,22923510,138383,7123100,6180
202306,A10025659,0,0,0,0,65720,0,25642620,148939,7133580,6169
202307,A10025659,0,0,0,0,0,0,38039770,201467,7527130,6508
202308,A10025659,0,0,0,0,0,0,42754670,217816,7253920,6301
202309,A10025659,0,0,0,0,0,0,29371600,156705,6960080,6004
202310,A10025659,0,0,0,0,0,0,23829480,139772,7176240,6200
202311,A10025659,0,0,0,0,0,0,24609470,142827,6827440,5905
202312,A10025659,0,0,0,0,95680,0,29492870,156217,6960080,6028
202401,A10025659,0,0,0,0,233570,0,30240000,159506,6958220,6036
202402,A10025659,0,0,0,0,336090,0,24706730,143376,6435020,5581
202403,A10025659,0,0,0,0,221230,0,25435790,147363,6969720,6038
202404,A10025659,0,0,0,0,0,0,23076740,136177,6795320,5876
202405,A10025659,0,0,0,0,0,0,23513130,138518,6958220,6008
202406,A10025659,0,0,0,0,0,0,26048070,156051,7132700,6186
202407,A10025659,0,0,0,0,0,0,36578190,204404,7350720,6352
202408,A10025659,0,0,0,0,0,0,51758340,254956,7219860,6268
202409,A10025659,0,0,0,0,0,0,36050540,184105,6871060,5965
202410,A10025659,0,0,0,0,0,0,22473110,139137,6958220,6010
202411,A10025659,0,0,0,0,0,0,22855610,139930,6586500,5730
202412,A10025659,0,0,0,0,0,0,28470140,157677,6762700,5874
202501,A10025659,0,0,0,0,0,0,29735650,160970,6762700,5860
202502,A10025659,0,0,0,0,0,0,23886400,146607,6108460,5283
202503,A10025659,0,0,0,0,0,0,0,0,0,0
