requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200807,A13372101,0,0,0,0,0,0,0,0,0,0
200808,A13372101,0,0,0,0,0,0,0,0,0,0
200809,A13372101,0,0,0,0,0,0,0,0,0,0
200810,A13372101,0,0,0,0,0,0,0,0,0,0
200811,A13372101,0,0,0,0,0,0,0,0,0,0
200812,A13372101,0,0,0,0,0,0,0,0,0,0
200901,A13372101,0,0,0,0,0,0,0,0,0,0
200902,A13372101,0,0,0,0,0,0,0,0,0,0
200903,A13372101,0,0,0,0,0,0,0,0,0,0
200904,A13372101,0,0,0,0,0,0,0,0,0,0
200905,A13372101,0,0,0,0,0,0,0,0,0,0
200906,A13372101,0,0,0,0,0,0,0,0,0,0
200907,A13372101,0,0,0,0,0,0,0,0,0,0
200908,A13372101,0,0,0,0,0,0,0,0,0,0
200909,A13372101,0,0,0,0,0,0,0,0,0,0
200910,A13372101,0,0,0,0,0,0,0,0,0,0
200911,A13372101,0,0,0,0,0,0,0,0,0,0
200912,A13372101,0,0,0,0,0,0,16327400,0,0,0
201001,A13372101,0,0,0,0,0,0,18712460,0,6952440,0
201002,A13372101,0,0,0,0,0,0,17851260,0,0,0
201003,A13372101,0,0,0,0,0,0,14294900,0,6589440,0
201004,A13372101,0,0,0,0,0,0,15864090,0,0,0
201005,A13372101,0,0,0,0,0,0,13985970,0,6803940,0
201006,A13372101,0,0,0,0,0,0,14925560,0,0,0
201007,A13372101,0,0,0,0,0,0,15960960,0,7275180,0
201008,A13372101,0,0,0,0,0,0,22747640,0,0,0
201009,A13372101,0,0,0,0,0,0,19325840,0,7766220,0
201010,A13372101,0,0,0,0,0,0,14052340,0,0,0
201011,A13372101,0,0,0,0,0,0,15677620,0,6957060,0
201012,A13372101,0,0,0,0,0,0,16441980,0,0,0
201101,A13372101,0,0,0,0,0,0,19604050,0,6900960,0
201102,A13372101,0,0,0,0,0,0,19741880,0,0,0
201103,A13372101,0,0,0,0,0,0,14332970,0,6512220,0
201104,A13372101,0,0,0,0,0,0,15761840,0,0,0
201105,A13372101,0,0,0,0,0,0,14415490,0,6784140,0
201106,A13372101,0,0,0,0,0,0,14680570,0,0,0
201107,A13372101,0,0,0,0,0,0,15636360,0,7239540,0
201108,A13372101,0,0,0,0,0,0,20530790,0,0,0
201109,A13372101,0,0,0,0,0,0,18056950,0,7547760,0
201110,A13372101,0,0,0,0,0,0,14084490,0,0,0
201111,A13372101,0,0,0,0,0,0,15918060,0,7141200,0
201112,A13372101,0,0,0,0,0,0,17001500,0,0,0
201201,A13372101,0,0,0,0,0,0,19674880,0,6716160,0
201202,A13372101,0,0,0,0,0,0,19701760,0,0,0
201203,A13372101,0,0,0,0,0,0,15928620,0,7506560,0
201204,A13372101,0,0,0,0,0,0,16062710,0,0,0
201205,A13372101,0,0,0,0,0,0,14613970,0,0,0
201206,A13372101,0,0,0,0,0,0,0,0,0,0
201207,A13372101,0,0,0,0,0,0,16069430,0,8104480,0
201208,A13372101,0,0,0,0,0,0,28296640,0,0,0
201209,A13372101,0,0,0,0,0,0,18152640,0,8725340,0
201210,A13372101,0,0,0,0,0,0,14438540,0,0,0
201211,A13372101,0,0,0,0,0,0,16079550,0,8000140,0
201212,A13372101,0,0,0,0,0,0,17107010,0,0,0
201301,A13372101,0,0,0,0,0,0,19318130,0,7520620,0
201302,A13372101,0,0,0,0,0,0,19203290,0,0,0
201303,A13372101,0,0,0,0,0,0,14853830,0,7850230,0
201304,A13372101,0,0,0,0,0,0,15564870,0,0,0
201305,A13372101,0,0,0,0,0,0,14590640,0,7905810,0
201306,A13372101,0,0,0,0,0,0,14731610,0,0,0
201307,A13372101,0,0,0,0,0,0,16510890,0,8841600,0
201308,A13372101,0,0,0,0,0,0,22715230,0,0,0
201309,A13372101,0,0,0,0,0,0,18528060,0,9020800,0
201310,A13372101,0,0,0,0,0,0,12833360,0,0,0
201311,A13372101,0,0,0,0,0,0,15704200,0,8300000,0
201312,A13372101,0,0,0,0,0,0,16758770,0,0,0
201401,A13372101,0,0,0,0,0,0,18552210,81688,8079200,10099
201402,A13372101,0,0,0,0,0,0,18739720,81571,0,0
201403,A13372101,0,0,0,0,0,0,14410030,70161,7858400,9823
201404,A13372101,0,0,0,0,0,0,14829830,73257,0,0
201405,A13372101,0,0,0,0,0,0,13466710,69222,8325730,10031
201406,A13372101,0,0,0,0,0,0,14530370,71179,0,0
201407,A13372101,0,0,0,0,0,0,15955280,74689,8816260,10622
201408,A13372101,0,0,0,0,0,0,18714360,83453,0,0
201409,A13372101,0,0,0,0,0,0,15379280,74828,9363230,11281
201410,A13372101,0,0,0,0,0,0,0,0,0,0
201411,A13372101,0,0,0,0,0,0,14607870,72574,8861910,10677
201412,A13372101,0,0,0,0,0,0,15838660,73198,0,0
201501,A13372101,0,0,0,0,0,0,18917590,83728,8454600,10065
201502,A13372101,0,0,0,0,0,0,18228350,81349,0,0
201503,A13372101,0,0,0,0,0,0,13753120,67078,7730940,9786
201504,A13372101,0,0,0,0,0,0,14543190,72216,0,0
201505,A13372101,0,0,0,0,0,0,13034560,68230,8710800,10248
201506,A13372101,0,0,0,0,0,0,14250690,70650,0,0
201507,A13372101,0,0,0,0,0,0,14806320,72523,9281160,11049
201508,A13372101,0,0,0,0,0,0,20640810,91051,0,0
201509,A13372101,0,0,0,0,0,0,15232220,76307,9581520,11544
201510,A13372101,0,0,0,0,0,0,12869030,67691,0,0
201511,A13372101,0,0,0,0,0,0,14451700,71672,9072900,10674
201512,A13372101,0,0,0,0,0,0,15804440,74525,0,0
201601,A13372101,0,0,0,0,0,0,17432060,78455,8346780,10179
201602,A13372101,0,0,0,0,0,0,18205590,80775,0,0
201603,A13372101,0,0,0,0,0,0,14763580,72344,8144550,10055
201604,A13372101,0,0,0,0,0,0,14023260,71965,0,0
201605,A13372101,0,0,0,0,0,0,12950850,68073,8769450,10317
201606,A13372101,0,0,0,0,0,0,14270100,71600,0,0
201607,A13372101,0,0,0,0,0,0,16109220,75831,8964000,10800
201608,A13372101,0,0,0,0,0,0,28855840,107179,0,0
201609,A13372101,0,0,0,0,0,0,9506340,86437,9466980,11406
201610,A13372101,0,0,0,0,0,0,12902770,67712,0,0
201611,A13372101,0,0,0,0,0,0,14702950,71836,8798000,10600
201612,A13372101,0,0,0,0,0,0,15200040,73319,0,0
201701,A13372101,0,0,0,0,0,0,15682170,76764,8694250,10475
201702,A13372101,0,0,0,0,0,0,15949740,78478,0,0
201703,A13372101,0,0,0,0,0,0,12793940,68285,8251900,9950
201704,A13372101,0,0,0,0,0,0,13127300,71602,0,0
201705,A13372101,0,0,0,0,0,0,11882930,67927,9308100,10352
201706,A13372101,0,0,0,0,0,0,12563630,68720,0,0
201707,A13372101,0,0,0,0,0,0,15658110,79745,9490950,10999
201708,A13372101,0,0,0,0,0,0,21828060,103367,0,0
201709,A13372101,0,0,0,0,0,0,13723220,73778,9928900,11370
201710,A13372101,0,0,0,0,0,0,11420970,65949,0,0
201711,A13372101,0,0,0,0,0,0,12792330,69951,8908030,10503
201712,A13372101,0,0,0,0,0,0,14468010,73940,0,0
201801,A13372101,0,0,0,0,0,0,16029100,79227,8500560,10285
201802,A13372101,0,0,0,0,0,0,16195400,80444,0,0
201803,A13372101,0,0,0,0,0,0,12803630,69424,8761480,9754
201804,A13372101,0,0,0,0,0,0,13070200,72265,0,0
201805,A13372101,0,0,0,0,0,0,11965040,68389,9864160,10229
201806,A13372101,0,0,0,0,0,0,13208740,72353,0,0
201807,A13372101,0,0,0,0,0,0,14152510,74666,9465540,10796
201808,A13372101,0,0,0,0,0,0,26475340,141021,0,0
201809,A13372101,0,0,0,0,0,0,16019550,83856,10774190,11527
201810,A13372101,0,0,0,0,0,0,11088870,67206,0,0
201811,A13372101,0,0,0,0,0,0,12320380,70826,9563570,10624
201812,A13372101,0,0,0,0,0,0,13813120,75853,0,0
201901,A13372101,0,0,0,0,0,0,15090230,75983,9359760,10350
201902,A13372101,0,0,0,0,0,0,15102010,77825,0,0
201903,A13372101,0,0,0,0,0,0,12024250,67790,9094500,9897
201904,A13372101,0,0,0,0,0,0,12876920,73263,0,0
201905,A13372101,0,0,0,0,0,0,11404290,67716,9619840,10248
201906,A13372101,0,0,0,0,0,0,12718970,73719,0,0
201907,A13372101,0,0,0,0,0,0,12815860,72423,10198780,11045
201908,A13372101,0,0,0,0,0,0,20877910,115171,0,0
201909,A13372101,0,0,0,0,0,0,14618490,86035,9988390,11492
201910,A13372101,0,0,0,0,0,0,11730190,70200,0,0
201911,A13372101,0,0,0,0,0,0,12689660,71632,10517410,11095
201912,A13372101,0,0,0,0,0,0,14131980,75554,0,0
202001,A13372101,0,0,0,0,0,0,16063240,81682,9776740,10598
202002,A13372101,0,0,0,0,0,0,16241970,82191,0,0
202003,A13372101,0,0,0,0,0,0,14884710,80038,9934440,10876
202004,A13372101,0,0,0,0,0,0,14540440,80084,0,0
202005,A13372101,0,0,0,0,0,0,13240190,75778,10613000,11732
202006,A13372101,0,0,0,0,0,0,14742110,79955,0,0
202007,A13372101,0,0,0,0,0,0,14815320,82364,10507910,12127
202008,A13372101,0,0,0,0,0,0,16309860,94093,0,0
202009,A13372101,0,0,0,0,0,0,20534100,108154,11348600,12395
202010,A13372101,0,0,0,0,0,0,12716850,73066,0,0
202011,A13372101,0,0,0,0,0,0,13852430,75745,10980820,11791
202012,A13372101,0,0,0,0,0,0,15644460,81053,0,0
202101,A13372101,0,0,0,0,0,0,17812630,88985,9772340,11063
202102,A13372101,0,0,0,0,0,0,17243340,87337,0,0
202103,A13372101,0,0,0,0,0,0,13230790,73301,9749400,10684
202104,A13372101,0,0,0,0,0,0,13786300,77755,0,0
202105,A13372101,0,0,0,0,0,0,12399370,72563,9509630,10982
202106,A13372101,0,0,0,0,0,0,13980620,77978,0,0
202107,A13372101,0,0,0,0,0,0,15995300,88403,10002090,11421
202108,A13372101,0,0,0,0,0,0,28690420,140145,0,0
202109,A13372101,0,0,0,0,0,0,15264210,87530,11263820,12146
202110,A13372101,0,0,0,0,0,0,13750900,76070,0,0
202111,A13372101,0,0,0,0,0,0,14498550,76460,10883970,11562
202112,A13372101,0,0,0,0,0,0,15300170,78111,0,0
202201,A13372101,0,0,0,0,0,0,17352210,84177,9901490,10877
202202,A13372101,0,0,0,0,0,0,17548080,84878,0,0
202203,A13372101,0,0,0,0,0,0,14312240,75270,10589010,10437
202204,A13372101,0,0,0,0,0,0,14518850,77552,0,0
202205,A13372101,0,0,0,0,0,0,12696240,69880,10878660,10843
202206,A13372101,0,0,0,0,0,0,14430070,73450,0,0
202207,A13372101,0,0,0,0,0,0,20752340,98027,10719150,10983
202208,A13372101,0,0,0,0,0,0,23512540,115097,0,0
202209,A13372101,0,0,0,0,0,0,17083801,88355,10755650,11130
202210,A13372101,0,0,0,0,0,0,14432311,73374,0,0
202211,A13372101,0,0,0,0,0,0,15591436,72758,10636960,10599
202212,A13372101,0,0,0,0,0,0,16399714,75082,0,0
202301,A13372101,0,0,0,0,0,0,19959464,82142,10650200,10235
202302,A13372101,0,0,0,0,0,0,20296905,81355,0,0
202303,A13372101,0,0,0,0,0,0,15962847,68346,11014820,9882
202304,A13372101,0,0,0,0,0,0,16112361,71207,0,0
202305,A13372101,0,0,0,0,0,0,15381782,68264,11599740,10282
202306,A13372101,0,0,0,0,0,0,17599120,72540,0,0
202307,A13372101,0,0,0,0,0,0,21947378,89884,12249680,10824
202308,A13372101,0,0,0,0,0,0,29539929,120071,0,0
202309,A13372101,0,0,0,0,0,0,23817646,100152,12444670,11346
202310,A13372101,0,0,0,0,0,0,16158115,70057,0,0
202311,A13372101,0,0,0,0,0,0,17187057,69718,11799040,10206
202312,A13372101,0,0,0,0,0,0,19284278,77886,0,0
202401,A13372101,0,0,0,0,0,0,22677215,83854,23216440,10218
202402,A13372101,0,0,0,0,0,0,21285568,81462,0,0
202403,A13372101,0,0,0,0,0,0,17933481,72204,10892750,9880
202404,A13372101,0,0,0,0,0,0,17104978,71938,0,0
202405,A13372101,0,0,0,0,0,0,15715303,67296,11608220,10068
202406,A13372101,0,0,0,0,0,0,16760951,72160,0,0
202407,A13372101,0,0,0,0,0,0,20816870,88898,11475140,10537
202408,A13372101,0,0,0,0,0,0,30710761,126316,0,0
202409,A13372101,0,0,0,0,0,0,28882592,117923,11543170,10831
202410,A13372101,0,0,0,0,0,0,17510164,77395,0,0
202411,A13372101,0,0,0,0,0,0,16029626,69314,11673280,10404
202412,A13372101,0,0,0,0,0,0,17535264,72209,0,0
202501,A13372101,0,0,0,0,0,0,20117496,79604,10961800,9872
202502,A13372101,0,0,0,0,0,0,20086834,78724,0,0
202503,A13372101,0,0,0,0,0,0,0,0,0,0
