requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201510,A13671213,0,0,0,0,19240,0,23795597,114533,5430690,6968
201511,A13671213,0,0,0,0,25460,0,25660435,122290,6102260,6947
201512,A13671213,0,0,0,0,37030,0,27357759,123805,5536200,6502
201601,A13671213,0,0,0,0,43440,0,32715103,130649,5691880,6785
201602,A13671213,0,0,0,0,42040,0,31866325,128946,5790310,6947
201603,A13671213,0,0,0,0,38590,0,24385807,116503,5398900,6433
201604,A13671213,0,0,0,0,37170,0,25240212,120831,5780890,6924
201605,A13671213,0,0,0,0,35020,0,23748049,115013,5599130,6790
201606,A13671213,0,0,0,0,25800,0,26405623,124194,6007240,7129
201607,A13671213,0,0,0,0,25810,0,35228301,144483,5967020,7061
201608,A13671213,0,0,0,0,91790,0,66122803,219405,6184420,7224
201609,A13671213,0,0,0,0,20080,0,22787119,124112,6086230,7097
201610,A13671213,0,0,0,0,22190,0,23030586,112857,5594290,6630
201611,A13671213,0,0,0,0,26990,0,25575437,121111,5693110,6942
201612,A13671213,0,0,0,0,30650,0,25486047,123401,5608060,6652
201701,A13671213,0,0,0,0,41960,0,27434314,129943,5764040,6785
201702,A13671213,0,0,0,0,38760,0,28207691,133251,5935250,6952
201703,A13671213,0,0,0,0,36150,0,19304319,111327,5429680,6206
201704,A13671213,0,0,0,0,43720,0,20738262,117887,5966080,7066
201705,A13671213,0,0,0,0,34590,0,19544278,115177,5903400,6618
201706,A13671213,0,0,0,0,34820,0,21123638,125994,6168350,7034
201707,A13671213,0,0,0,0,30160,0,33146983,157077,6291670,7084
201708,A13671213,0,0,0,0,24820,0,37664774,177710,6247360,7176
201709,A13671213,0,0,0,0,25590,0,24133537,123432,6223870,6906
201710,A13671213,0,0,0,0,23270,0,20099255,157851,5886050,6832
201711,A13671213,0,0,0,0,30450,0,21937676,124103,6060720,7078
201712,A13671213,0,0,0,0,29310,0,25885138,127605,5847150,6712
201801,A13671213,0,0,0,0,29340,0,27805913,133229,6103190,6876
201802,A13671213,0,0,0,0,28510,0,28358096,131957,6147340,6875
201803,A13671213,0,0,0,0,29240,0,19899507,114932,5548470,6125
201804,A13671213,0,0,0,0,28530,0,21569199,123065,6453020,6993
201805,A13671213,0,0,0,0,25800,0,20330800,119050,5891840,6797
201806,A13671213,0,0,0,0,25070,0,25278752,129645,6468360,7248
201807,A13671213,0,0,0,0,21100,0,36630110,176246,6492990,7090
201808,A13671213,0,0,0,0,73690,0,44453428,261235,6369260,7112
201809,A13671213,0,0,0,0,9720,0,25564706,129251,6385020,7046
201810,A13671213,0,0,0,0,14100,0,19868776,112221,6218630,6930
201811,A13671213,0,0,0,0,13390,0,24232382,127184,5935760,6652
201812,A13671213,0,0,0,0,20840,0,24735543,125415,5889760,6542
201901,A13671213,0,0,0,0,38510,0,27465727,130113,6271250,6804
201902,A13671213,0,0,0,0,31080,0,26502771,130742,6437030,6905
201903,A13671213,0,0,0,0,29590,0,19535430,114404,5752230,6198
201904,A13671213,0,0,0,0,34020,0,21385925,123739,6480270,7145
201905,A13671213,0,0,0,0,23810,0,19971711,120582,6451390,6679
201906,A13671213,0,0,0,0,22360,0,21451506,122427,6592010,6994
201907,A13671213,0,0,0,0,16530,0,25204921,147385,6956820,7211
201908,A13671213,0,0,0,0,78790,0,41251208,216197,6975490,6925
201909,A13671213,0,0,0,0,12400,0,25530166,132976,6707110,7184
201910,A13671213,0,0,0,0,18660,0,19963425,116081,6287400,6537
201911,A13671213,0,0,0,0,25680,0,21544611,122841,6466270,6844
201912,A13671213,0,0,0,0,29470,0,24413865,128055,6137820,6752
202001,A13671213,0,0,0,0,101390,0,26295714,130586,6410460,6636
202002,A13671213,0,0,0,0,87090,0,26574120,130431,6492620,6972
202003,A13671213,0,0,0,0,34770,0,21412106,125114,6341390,6958
202004,A13671213,0,0,0,0,36410,0,24521113,131395,6714920,7124
202005,A13671213,0,0,0,0,33230,0,20709136,119470,6527470,6937
202006,A13671213,0,0,0,0,27770,0,27237697,141200,7035380,7768
202007,A13671213,0,0,0,0,18540,0,22212103,142789,6545590,6956
202008,A13671213,0,0,0,0,78700,0,34850578,184231,7305160,7290
202009,A13671213,0,0,0,0,15950,0,31494959,160689,6633160,7321
202010,A13671213,0,0,0,0,16700,0,19800287,119930,6845780,6915
202011,A13671213,0,0,0,0,18480,0,23532846,128869,7001070,7024
202012,A13671213,0,0,0,0,27340,0,25674081,132979,6114610,7038
202101,A13671213,0,0,0,0,21060,0,28399950,143891,6382990,7040
202102,A13671213,0,0,0,0,21880,0,25864287,135908,6600440,7101
202103,A13671213,0,0,0,0,25100,0,18650981,117821,6432240,6413
202104,A13671213,0,0,0,0,25560,0,20386089,124565,6199070,7188
202105,A13671213,0,0,0,0,17000,0,19351348,121181,6604030,6912
202106,A13671213,0,0,0,0,12350,0,24057187,133004,6966640,7240
202107,A13671213,0,0,0,0,14910,0,35943944,197307,6335290,7264
202108,A13671213,0,0,0,0,70290,0,42228421,226580,7559170,7255
202109,A13671213,0,0,0,0,4820,0,24390506,137675,7265090,7292
202110,A13671213,0,0,0,0,0,0,20728855,122416,7375290,6990
202111,A13671213,0,0,0,0,20200,0,24573920,125238,5990430,7048
202112,A13671213,0,0,0,0,15860,0,25761650,126436,6467280,6779
202201,A13671213,0,0,0,0,20200,0,29332580,133230,6799080,6819
202202,A13671213,0,0,0,0,0,0,28002116,131936,7352330,6864
202203,A13671213,0,0,0,0,35320,0,20068475,117964,6021200,6240
202204,A13671213,0,0,0,0,0,0,21823744,121925,6907710,6910
202205,A13671213,0,0,0,0,61540,0,20224666,113743,6993320,6558
202206,A13671213,0,0,0,0,21530,0,22691104,126967,7240010,6945
202207,A13671213,0,0,0,0,0,0,36686606,182254,7122940,6933
202208,A13671213,0,0,0,0,80220,0,44944940,217343,7600670,6925
202209,A13671213,0,0,0,0,9910,0,26380339,134961,6932660,6919
202210,A13671213,0,0,0,0,20300,0,22498220,116274,6600100,6558
202211,A13671213,0,0,0,0,35680,0,23954269,120377,6831050,6619
202212,A13671213,0,0,0,0,0,0,25108781,126071,6783370,6363
202301,A13671213,0,0,0,0,88630,0,31585503,0,6647280,0
202302,A13671213,0,0,0,0,57080,0,30594443,127735,7256720,6445
202303,A13671213,0,0,0,0,40110,0,22716097,110033,6875280,5829
202304,A13671213,0,0,0,0,43330,0,25117596,118739,7357350,6525
202305,A13671213,0,0,0,0,34400,0,24314448,114415,7157950,6304
202306,A13671213,0,0,0,0,19980,0,27969229,129030,7465130,6687
202307,A13671213,0,0,0,0,16800,0,41205899,180919,7352070,6574
202308,A13671213,0,0,0,0,76990,0,57649170,238753,7764500,6675
202309,A13671213,0,0,0,0,14100,0,37900585,160473,6567240,6626
202310,A13671213,0,0,0,0,20690,0,25164806,116641,7914570,6807
202311,A13671213,0,0,0,0,22560,0,26709261,121775,7017460,6095
202312,A13671213,0,0,0,0,30630,0,28342025,124554,6897220,6210
202401,A13671213,0,0,0,0,36070,0,32715548,131487,7057540,6370
202402,A13671213,0,0,0,0,37710,0,31502077,128857,6347760,6451
202403,A13671213,0,0,0,0,34120,0,24986468,115087,6407360,5951
202404,A13671213,0,0,0,0,33790,0,25985841,119145,7677570,6644
202405,A13671213,0,0,0,0,33140,0,24423932,113167,6947080,6429
202406,A13671213,0,0,0,0,22920,0,31027648,135416,7236250,6684
202407,A13671213,0,0,0,0,21810,0,37703963,171749,8170780,6632
202408,A13671213,0,0,0,0,79350,0,65774347,269980,7266540,6759
202409,A13671213,0,0,0,0,14810,0,49714436,203187,7145290,6818
202410,A13671213,0,0,0,0,22640,0,23668004,118152,7462780,7528
202411,A13671213,0,0,0,0,27870,0,25320407,115169,7776010,6247
202412,A13671213,0,0,0,0,31550,0,27250917,123376,7772610,6352
202501,A13671213,0,0,0,0,34260,0,33061575,135402,7061550,5847
202502,A13671213,0,0,0,0,26970,0,33380865,127132,7623050,6413
202503,A13671213,0,0,0,0,0,0,0,0,0,0
