requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200104,A13987205,0,0,0,0,0,0,0,0,0,0
200105,A13987205,0,0,0,0,0,0,0,0,0,0
200106,A13987205,0,0,0,0,0,0,0,0,0,0
200107,A13987205,0,0,0,0,0,0,0,0,0,0
200108,A13987205,0,0,0,0,0,0,0,0,0,0
200109,A13987205,0,0,0,0,0,0,0,0,0,0
200110,A13987205,0,0,0,0,0,0,0,0,0,0
200111,A13987205,0,0,0,0,0,0,0,0,0,0
200112,A13987205,0,0,0,0,0,0,0,0,0,0
200201,A13987205,0,0,0,0,0,0,0,0,0,0
200202,A13987205,0,0,0,0,0,0,0,0,0,0
200203,A13987205,0,0,0,0,0,0,0,0,0,0
200204,A13987205,0,0,0,0,0,0,0,0,0,0
200205,A13987205,0,0,0,0,0,0,0,0,0,0
200206,A13987205,0,0,0,0,0,0,0,0,0,0
200207,A13987205,0,0,0,0,0,0,0,0,0,0
200208,A13987205,0,0,0,0,0,0,0,0,0,0
200209,A13987205,0,0,0,0,0,0,0,0,0,0
200210,A13987205,0,0,0,0,0,0,0,0,0,0
200211,A13987205,0,0,0,0,0,0,0,0,0,0
200212,A13987205,0,0,0,0,0,0,0,0,0,0
200301,A13987205,0,0,0,0,0,0,0,0,0,0
200302,A13987205,0,0,0,0,0,0,0,0,0,0
200303,A13987205,0,0,0,0,0,0,0,0,0,0
200304,A13987205,0,0,0,0,0,0,0,0,0,0
200305,A13987205,0,0,0,0,0,0,0,0,0,0
200306,A13987205,0,0,0,0,0,0,0,0,0,0
200307,A13987205,0,0,0,0,0,0,0,0,0,0
200308,A13987205,0,0,0,0,0,0,0,0,0,0
200309,A13987205,0,0,0,0,0,0,0,0,0,0
200310,A13987205,0,0,0,0,0,0,0,0,0,0
200311,A13987205,0,0,0,0,0,0,0,0,0,0
200312,A13987205,0,0,0,0,0,0,0,0,0,0
200401,A13987205,0,0,0,0,0,0,0,0,0,0
200402,A13987205,0,0,0,0,0,0,0,0,0,0
200403,A13987205,0,0,0,0,0,0,0,0,0,0
200404,A13987205,0,0,0,0,0,0,0,0,0,0
200405,A13987205,0,0,0,0,0,0,0,0,0,0
200406,A13987205,0,0,0,0,0,0,0,0,0,0
200407,A13987205,0,0,0,0,0,0,0,0,0,0
200408,A13987205,0,0,0,0,0,0,0,0,0,0
200409,A13987205,0,0,0,0,0,0,0,0,0,0
200410,A13987205,0,0,0,0,0,0,0,0,0,0
200411,A13987205,0,0,0,0,0,0,0,0,0,0
200412,A13987205,0,0,0,0,0,0,0,0,0,0
200501,A13987205,0,0,0,0,0,0,0,0,0,0
200502,A13987205,0,0,0,0,0,0,0,0,0,0
200503,A13987205,0,0,0,0,0,0,0,0,0,0
200504,A13987205,0,0,0,0,0,0,0,0,0,0
200505,A13987205,0,0,0,0,0,0,0,0,0,0
200506,A13987205,0,0,0,0,0,0,0,0,0,0
200507,A13987205,0,0,0,0,0,0,0,0,0,0
200508,A13987205,0,0,0,0,0,0,0,0,0,0
200509,A13987205,0,0,0,0,0,0,0,0,0,0
200510,A13987205,0,0,0,0,0,0,0,0,0,0
200511,A13987205,0,0,0,0,0,0,0,0,0,0
200512,A13987205,0,0,0,0,0,0,0,0,0,0
200601,A13987205,0,0,0,0,0,0,0,0,0,0
200602,A13987205,0,0,0,0,0,0,0,0,0,0
200603,A13987205,0,0,0,0,0,0,0,0,0,0
200604,A13987205,0,0,0,0,0,0,0,0,0,0
200605,A13987205,0,0,0,0,0,0,0,0,0,0
200606,A13987205,0,0,0,0,0,0,0,0,0,0
200607,A13987205,0,0,0,0,0,0,0,0,0,0
200608,A13987205,0,0,0,0,0,0,0,0,0,0
200609,A13987205,0,0,0,0,0,0,0,0,0,0
200610,A13987205,0,0,0,0,0,0,0,0,0,0
200611,A13987205,0,0,0,0,0,0,0,0,0,0
200612,A13987205,0,0,0,0,0,0,0,0,0,0
200701,A13987205,0,0,0,0,0,0,0,0,0,0
200702,A13987205,0,0,0,0,0,0,0,0,0,0
200703,A13987205,0,0,0,0,0,0,0,0,0,0
200704,A13987205,0,0,0,0,0,0,0,0,0,0
200705,A13987205,0,0,0,0,0,0,0,0,0,0
200706,A13987205,0,0,0,0,0,0,0,0,0,0
200707,A13987205,0,0,0,0,0,0,0,0,0,0
200708,A13987205,0,0,0,0,0,0,0,0,0,0
200709,A13987205,0,0,0,0,0,0,0,0,0,0
200710,A13987205,0,0,0,0,0,0,0,0,0,0
200711,A13987205,0,0,0,0,0,0,0,0,0,0
200712,A13987205,0,0,0,0,0,0,0,0,0,0
200801,A13987205,0,0,0,0,0,0,0,0,0,0
200802,A13987205,0,0,0,0,0,0,0,0,0,0
200803,A13987205,0,0,0,0,0,0,0,0,0,0
200804,A13987205,0,0,0,0,0,0,0,0,0,0
200805,A13987205,0,0,0,0,0,0,0,0,0,0
200806,A13987205,0,0,0,0,0,0,0,0,0,0
200807,A13987205,0,0,0,0,0,0,0,0,0,0
200808,A13987205,0,0,0,0,0,0,0,0,0,0
200809,A13987205,0,0,0,0,0,0,0,0,0,0
200810,A13987205,0,0,0,0,0,0,0,0,0,0
200811,A13987205,0,0,0,0,0,0,0,0,0,0
200812,A13987205,0,0,0,0,0,0,0,0,0,0
200901,A13987205,0,0,0,0,0,0,0,0,0,0
200902,A13987205,0,0,0,0,0,0,0,0,0,0
200903,A13987205,0,0,0,0,0,0,0,0,0,0
200904,A13987205,0,0,0,0,0,0,0,0,0,0
200905,A13987205,0,0,0,0,0,0,0,0,0,0
200906,A13987205,0,0,0,0,0,0,0,0,0,0
200907,A13987205,0,0,0,0,0,0,0,0,0,0
200908,A13987205,0,0,0,0,0,0,0,0,0,0
200909,A13987205,0,0,0,0,0,0,0,0,0,0
200910,A13987205,0,0,0,0,0,0,0,0,0,0
200911,A13987205,0,0,0,0,0,0,0,0,0,0
200912,A13987205,0,0,0,0,0,0,0,0,0,0
201001,A13987205,141947620,0,0,0,0,0,0,0,0,0
201002,A13987205,105496670,0,0,0,0,0,42807940,0,7035900,0
201003,A13987205,93072920,0,0,0,0,0,39372070,0,9963070,0
201004,A13987205,67136820,0,0,0,0,0,36551420,0,7176600,0
201005,A13987205,24735600,0,0,0,0,0,34410340,0,8443220,0
201006,A13987205,21124800,0,0,0,0,0,35819720,0,9078270,0
201007,A13987205,21164400,0,0,0,0,0,40751190,0,9381150,0
201008,A13987205,21188400,0,0,0,0,0,56923720,0,11104450,0
201009,A13987205,24866400,0,0,0,0,0,55449980,0,11304470,0
201010,A13987205,45211200,0,0,0,0,0,37332150,0,10695560,0
201011,A13987205,77256430,0,0,0,0,0,37168550,0,8847310,0
201012,A13987205,118999090,0,0,0,0,0,39043780,0,7888350,0
201101,A13987205,148425430,0,0,0,0,0,44546830,0,8120300,0
201102,A13987205,120917070,0,0,0,0,0,43733970,0,6745100,0
201103,A13987205,92065540,0,0,0,0,0,34074940,0,7460250,0
201104,A13987205,43355320,0,0,0,0,0,36890390,0,8148440,0
201105,A13987205,23745750,0,0,0,0,0,34511170,0,7648530,0
201106,A13987205,21935370,0,0,0,0,0,35866310,0,8716450,0
201107,A13987205,21866830,0,0,0,0,0,38334380,0,10459290,0
201108,A13987205,21274090,0,0,0,0,0,50805000,0,10019580,0
201109,A13987205,23824730,0,0,0,0,0,46951380,0,9898810,0
201110,A13987205,35976120,0,0,0,0,0,35332940,0,10860730,0
201111,A13987205,65656870,0,0,0,0,0,38453120,0,8576570,0
201112,A13987205,137000770,0,0,0,0,0,38191430,0,7843780,0
201201,A13987205,148446370,0,0,0,0,0,42703270,0,8005630,0
201202,A13987205,123545030,0,0,0,0,0,42375590,0,7178630,0
201203,A13987205,84137220,0,0,0,0,0,36030020,0,7151690,0
201204,A13987205,37119230,0,0,0,0,0,37138020,0,7899380,0
201205,A13987205,21689800,0,0,0,0,0,34231050,0,8116020,0
201206,A13987205,21128400,0,0,0,0,0,35013170,0,8847640,0
201207,A13987205,21147600,0,0,0,0,0,37206290,0,10629330,0
201208,A13987205,21227080,0,0,0,0,0,65144190,0,10535680,0
201209,A13987205,22509010,0,0,0,0,0,49423660,0,12068360,0
201210,A13987205,34389510,0,0,0,0,0,34505510,0,8833070,0
201211,A13987205,83852290,0,0,0,0,0,36775790,0,8876460,0
201212,A13987205,134588620,0,0,0,0,0,38445020,0,8819100,0
201301,A13987205,141023930,0,0,0,0,0,43528010,0,7064420,0
201302,A13987205,113771050,0,0,0,0,0,42854060,0,6717660,0
201303,A13987205,76817470,0,0,0,0,0,34716390,0,6352050,0
201304,A13987205,48024680,0,0,0,0,0,36211180,0,7670960,0
201305,A13987205,27327860,0,0,0,0,0,37315630,0,13844090,0
201306,A13987205,8742470,0,0,0,0,0,38298910,0,14915040,0
201307,A13987205,7280440,0,9987500,0,0,0,35791430,0,13671160,0
201308,A13987205,3500000,0,8217500,0,0,0,47813350,0,14971250,0
201309,A13987205,14364800,0,0,0,0,0,52730130,0,16310740,0
201310,A13987205,29137230,0,0,0,0,0,31891900,0,14575890,0
201311,A13987205,103757160,0,0,0,0,0,33164210,0,14812270,0
201312,A13987205,110272560,0,0,0,0,0,34284230,0,14639530,0
201401,A13987205,220132880,170238,31830000,12732,0,0,74388520,530871,19384520,32208
201402,A13987205,92177900,56635,13842500,5537,0,0,37133650,207314,14816720,15673
201403,A13987205,29785640,0,0,0,0,0,1764970,0,-493410,0
201404,A13987205,14626150,7665,13260000,5304,0,0,33342200,197051,13131180,14554
201405,A13987205,10637170,2109,12372500,4949,0,0,29926480,185532,13469300,15135
201406,A13987205,2969140,0,9132500,3653,0,0,32320550,194198,14931020,15683
201407,A13987205,2120160,0,8327500,3331,0,0,33595850,197595,14054910,15477
201408,A13987205,0,0,9155000,3662,0,0,45649280,230875,15030660,16859
201409,A13987205,950550,802,9595000,3838,0,0,35342440,203503,15327730,17591
201410,A13987205,15687260,8565,11305000,4522,0,0,31314430,188083,14136750,16703
201411,A13987205,52592400,32241,13925000,5570,0,0,39238860,194119,12819950,16619
201412,A13987205,125053220,77220,14807500,5923,0,0,42884520,197978,10844660,16845
201501,A13987205,102623560,60666,15317500,6127,0,0,53257640,207586,13891160,15931
201502,A13987205,81504220,0,14310000,0,0,0,52468090,0,13948570,0
201503,A13987205,54253580,0,14472500,0,0,0,39242100,0,13155330,0
201504,A13987205,23194600,0,13542500,0,0,0,41053270,0,12937470,0
201505,A13987205,4499560,85,12705000,5082,0,0,36041650,186296,13487450,14934
201506,A13987205,228160,0,10635000,4254,0,0,34997820,187103,14772100,15489
201507,A13987205,0,0,8697500,3479,0,0,35723180,191884,14719420,15673
201508,A13987205,0,0,7810000,3124,0,0,50466050,239041,14595870,16068
201509,A13987205,0,0,9167500,3667,0,0,36348620,220143,16333230,17679
201510,A13987205,8528130,5428,11957500,4783,0,0,30183240,183496,15427110,16822
201511,A13987205,34500740,25408,12472500,4989,0,0,38396830,192309,14974130,16377
201512,A13987205,78499800,51501,13587500,5435,0,0,41099480,198821,13788270,15257
201601,A13987205,91032530,73962,16040000,6416,0,0,50963950,206835,14088670,15529
201602,A13987205,69333280,49479,14410000,5764,0,0,54550990,208483,13971250,15424
201603,A13987205,39766250,22825,13390000,5356,0,0,41441260,190706,12852460,14270
201604,A13987205,11633700,3938,13430000,5372,0,0,40371100,191609,12980280,14371
201605,A13987205,2091080,0,0,0,0,0,7486160,0,0,0
201606,A13987205,490400,0,0,0,0,0,6584270,0,0,0
201607,A13987205,0,3938,9055000,5372,0,0,37303890,191609,13285130,14371
201608,A13987205,0,0,6467500,2587,0,0,64435890,260466,14469960,15963
201609,A13987205,0,0,8112500,3245,0,0,37646910,265103,15503020,16888
201610,A13987205,5474400,4562,11750000,4700,0,0,26756560,181797,14974700,16367
201611,A13987205,36493200,30411,12805000,5122,0,0,36116210,187825,15217500,16603
201612,A13987205,61846800,51539,14240000,5696,0,0,38949390,189335,14255540,15688
201701,A13987205,81225600,67688,13850000,5540,0,0,41905230,202419,14125980,15589
201702,A13987205,62181600,51818,13530000,5412,0,0,42447490,202538,12995430,14456
201703,A13987205,38498200,28351,14447500,5779,3605930,0,34324190,177925,13229100,14674
201704,A13987205,13517020,3088,12460000,4984,0,0,34836670,189948,13573760,14967
201705,A13987205,4327930,0,10840000,4336,0,0,31390180,179966,12803110,14223
201706,A13987205,1003820,0,9590000,3836,0,0,33116380,185122,13677050,15116
201707,A13987205,0,0,7736740,3197,0,0,38879000,197585,14013530,15457
201708,A13987205,0,0,6412770,3393,2610,0,58047720,273638,14620440,15998
201709,A13987205,0,0,9155420,3998,0,0,38389740,206363,15635240,16928
201710,A13987205,6169210,5419,11212500,4485,1100,0,29990290,177592,14589120,15939
201711,A13987205,42318030,40055,13567500,5427,3370,0,33386590,187791,14075440,15408
201712,A13987205,78814880,67509,14677500,5871,0,0,38133350,191215,14546540,15852
201801,A13987205,85484690,76165,15670000,6268,2480,0,42631260,203862,13953220,15352
201802,A13987205,68200420,49421,13832500,5533,0,0,43240330,204687,14345040,14788
201803,A13987205,34108630,16312,14250000,5700,0,0,33848570,180467,13353600,13891
201804,A13987205,12289210,5959,13175000,5270,0,0,34294760,188888,13731900,14186
201805,A13987205,0,0,14265810,5343,3170,0,30923260,179269,13852330,14301
201806,A13987205,0,0,9759680,4357,0,0,33556210,185616,14612830,15003
201807,A13987205,0,0,6397320,3594,0,0,36208250,192796,14368050,14781
201808,A13987205,0,0,3400800,2834,0,0,65840960,331406,15542820,15878
201809,A13987205,0,0,7457970,4413,0,0,42886870,262184,17168750,17191
201810,A13987205,12395600,14320,13822500,5529,0,0,30574100,177719,16257960,16500
201811,A13987205,34935280,26418,13822500,5529,0,0,34479020,187746,15508740,15828
201812,A13987205,78996470,52038,14087500,5635,0,0,38157230,190342,14091470,14515
201901,A13987205,75920970,45956,14572500,5829,0,0,42902710,203862,13854570,14334
201902,A13987205,57952330,42198,16247500,6499,0,0,41742050,201428,14895360,14876
201903,A13987205,36705880,25656,15327500,6131,0,0,34076930,179050,15563510,15469
201904,A13987205,21949760,7516,15710000,6284,0,0,36027780,268682,15239960,15152
201905,A13987205,3245500,0,11407500,4563,0,0,32034850,238765,14639240,14577
201906,A13987205,1498590,0,10535000,4214,0,0,32975160,239226,13845530,13814
201907,A13987205,0,0,9705000,3882,0,0,30997050,227256,14993290,14898
201908,A13987205,0,0,7271060,3446,0,0,44623570,317458,16877020,16596
201909,A13987205,0,0,6090900,2570,0,0,38586960,302278,16443720,19170
201910,A13987205,137640,0,0,0,0,0,28103460,216090,12683030,12727
201911,A13987205,0,0,0,0,0,0,28007620,227674,15897100,15746
201912,A13987205,0,0,0,0,584450,762,30902940,243638,13721300,13677
202001,A13987205,0,0,0,0,539710,710,33390810,258683,15068370,15033
202002,A13987205,0,0,0,0,606610,799,33451330,259254,14501780,14381
202003,A13987205,0,0,0,0,414720,545,30890210,250660,14415090,14434
202004,A13987205,0,0,0,0,250580,322,32499300,254761,16390800,16293
202005,A13987205,0,0,0,0,114400,147,29925980,197798,15248760,15103
202006,A13987205,0,0,0,0,11110,13,30210200,241081,16240870,16021
202007,A13987205,0,0,0,0,4950,5,30048410,249343,16639850,16491
202008,A13987205,0,0,0,0,3830,4,30210600,272603,16050540,15695
202009,A13987205,0,0,0,0,3200,3,45768470,282444,16740030,15979
202010,A13987205,0,0,0,0,3050,3,28135510,193549,17466640,16675
202011,A13987205,0,0,0,0,4720,6,29707280,238508,15366250,15233
202012,A13987205,0,0,0,0,108730,164,31626460,249434,14371410,14370
202101,A13987205,0,0,0,0,203900,319,36873910,232090,16204220,16142
202102,A13987205,0,0,0,0,552380,829,35683820,263022,14501400,14519
202103,A13987205,0,0,0,0,434300,632,28663450,234768,13754610,13825
202104,A13987205,0,0,0,0,197710,265,29733260,243134,15824120,15732
202105,A13987205,0,0,0,0,105020,138,27311430,227875,14384690,14298
202106,A13987205,0,0,0,0,82770,20,28505260,234813,15498870,15383
202107,A13987205,0,0,0,0,15650,20,28632670,246457,15581480,15393
202108,A13987205,0,0,0,0,3360,3,61709960,348470,16985760,16408
202109,A13987205,0,0,0,0,4290,4,32248190,233238,16582070,16002
202110,A13987205,0,0,0,0,38690,51,28894490,229702,15678030,15211
202111,A13987205,0,0,0,0,5300,5,28543770,230946,15523380,15051
202112,A13987205,0,0,0,0,267870,353,52528550,364803,14876930,14543
202201,A13987205,0,0,0,0,779620,896,34218100,219576,15751060,15082
202202,A13987205,0,0,0,0,774040,896,31180470,205907,16726690,15084
202203,A13987205,0,0,0,0,807280,841,31758430,208352,14341250,12938
202204,A13987205,0,0,0,0,428360,391,28647450,223170,17028990,15347
202205,A13987205,0,0,0,0,189430,185,29079480,224008,15895210,14353
202206,A13987205,0,0,0,0,80840,75,31639250,238584,16034050,14489
202207,A13987205,0,0,0,0,35210,32,47479450,326553,17151350,15502
202208,A13987205,0,0,0,0,2260,0,45210530,275891,17112840,15386
202209,A13987205,0,0,0,0,3950,2,30340240,190773,16549840,14837
202210,A13987205,0,0,0,0,4270,2,32222920,225685,17019380,15429
202211,A13987205,0,0,0,0,27590,23,33210880,228110,15869290,14351
202212,A13987205,0,0,0,0,100370,89,39114950,259711,15644880,14163
202301,A13987205,0,0,0,0,802550,537,43711340,264184,16018600,14232
202302,A13987205,0,0,0,0,632220,478,36314210,227245,17038870,13981
202303,A13987205,0,0,0,0,439630,378,37771150,235297,15229010,12683
202304,A13987205,0,0,0,0,174040,200,34511010,218972,17089110,14240
202305,A13987205,0,0,0,0,95500,78,36305010,223172,16339050,13764
202306,A13987205,0,0,0,0,26890,23,39269710,233498,17451410,14550
202307,A13987205,0,0,0,0,4380,3,52677670,270526,17684690,14690
202308,A13987205,0,0,0,0,9290,7,63841510,305505,18176340,15062
202309,A13987205,0,0,0,0,2440,1,40485480,204325,18152460,15021
202310,A13987205,0,0,0,0,1370,1,36772460,222712,17112640,14230
202311,A13987205,0,0,0,0,5730,4,39656920,233696,17153530,14292
202312,A13987205,0,0,0,0,197630,191,44919410,258668,16617490,13881
202401,A13987205,0,0,0,0,521910,504,45729880,262679,16259290,13621
202402,A13987205,0,0,0,0,786550,0,40243400,193141,16793400,13125
202403,A13987205,0,0,0,0,489350,0,41023880,196314,15339960,12813
202404,A13987205,0,0,0,0,518890,0,35622790,180749,16662230,13194
202405,A13987205,0,0,0,0,47170,0,36399170,182860,16308180,13231
202406,A13987205,0,0,0,0,41650,0,39861670,203471,17073930,13729
202407,A13987205,0,0,0,0,4570,0,53044330,275249,17336590,13935
202408,A13987205,0,0,0,0,2320,0,81085740,360037,17746310,14346
202409,A13987205,0,0,0,0,1370,0,52953090,251050,18157340,14729
202410,A13987205,0,0,0,0,1370,0,33745750,184092,17023330,14112
202411,A13987205,0,0,0,0,1370,0,34521165,187051,17508230,13837
202412,A13987205,0,0,0,0,180490,0,41944115,210587,16223610,13119
202501,A13987205,0,0,0,0,705710,0,45277250,218369,16420330,13231
202502,A13987205,0,0,0,0,508480,0,38927270,190304,16883680,13545
202503,A13987205,0,0,0,0,0,0,0,0,0,0
