requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200307,A13981204,0,0,0,0,0,0,0,0,0,0
200308,A13981204,0,0,0,0,0,0,0,0,0,0
200309,A13981204,0,0,0,0,0,0,0,0,0,0
200310,A13981204,0,0,0,0,0,0,0,0,0,0
200311,A13981204,0,0,0,0,0,0,0,0,0,0
200312,A13981204,0,0,0,0,0,0,0,0,0,0
200401,A13981204,0,0,0,0,0,0,0,0,0,0
200402,A13981204,0,0,0,0,0,0,0,0,0,0
200403,A13981204,0,0,0,0,0,0,0,0,0,0
200404,A13981204,0,0,0,0,0,0,0,0,0,0
200405,A13981204,0,0,0,0,0,0,0,0,0,0
200406,A13981204,0,0,0,0,0,0,0,0,0,0
200407,A13981204,0,0,0,0,0,0,0,0,0,0
200408,A13981204,0,0,0,0,0,0,0,0,0,0
200409,A13981204,0,0,0,0,0,0,0,0,0,0
200410,A13981204,0,0,0,0,0,0,0,0,0,0
200411,A13981204,0,0,0,0,0,0,0,0,0,0
200412,A13981204,0,0,0,0,0,0,0,0,0,0
200501,A13981204,0,0,0,0,0,0,0,0,0,0
200502,A13981204,0,0,0,0,0,0,0,0,0,0
200503,A13981204,0,0,0,0,0,0,0,0,0,0
200504,A13981204,0,0,0,0,0,0,0,0,0,0
200505,A13981204,0,0,0,0,0,0,0,0,0,0
200506,A13981204,0,0,0,0,0,0,0,0,0,0
200507,A13981204,0,0,0,0,0,0,0,0,0,0
200508,A13981204,0,0,0,0,0,0,0,0,0,0
200509,A13981204,0,0,0,0,0,0,0,0,0,0
200510,A13981204,0,0,0,0,0,0,0,0,0,0
200511,A13981204,0,0,0,0,0,0,0,0,0,0
200512,A13981204,0,0,0,0,0,0,0,0,0,0
200601,A13981204,0,0,0,0,0,0,0,0,0,0
200602,A13981204,0,0,0,0,0,0,0,0,0,0
200603,A13981204,0,0,0,0,0,0,0,0,0,0
200604,A13981204,0,0,0,0,0,0,0,0,0,0
200605,A13981204,0,0,0,0,0,0,0,0,0,0
200606,A13981204,0,0,0,0,0,0,0,0,0,0
200607,A13981204,0,0,0,0,0,0,0,0,0,0
200608,A13981204,0,0,0,0,0,0,0,0,0,0
200609,A13981204,0,0,0,0,0,0,0,0,0,0
200610,A13981204,0,0,0,0,0,0,0,0,0,0
200611,A13981204,0,0,0,0,0,0,0,0,0,0
200612,A13981204,0,0,0,0,0,0,0,0,0,0
200701,A13981204,0,0,0,0,0,0,0,0,0,0
200702,A13981204,0,0,0,0,0,0,0,0,0,0
200703,A13981204,0,0,0,0,0,0,0,0,0,0
200704,A13981204,0,0,0,0,0,0,0,0,0,0
200705,A13981204,0,0,0,0,0,0,0,0,0,0
200706,A13981204,0,0,0,0,0,0,0,0,0,0
200707,A13981204,0,0,0,0,0,0,0,0,0,0
200708,A13981204,0,0,0,0,0,0,0,0,0,0
200709,A13981204,0,0,0,0,0,0,0,0,0,0
200710,A13981204,0,0,0,0,0,0,0,0,0,0
200711,A13981204,0,0,0,0,0,0,0,0,0,0
200712,A13981204,0,0,0,0,0,0,0,0,0,0
200801,A13981204,0,0,0,0,0,0,0,0,0,0
200802,A13981204,0,0,0,0,0,0,0,0,0,0
200803,A13981204,0,0,0,0,0,0,0,0,0,0
200804,A13981204,0,0,0,0,0,0,0,0,0,0
200805,A13981204,0,0,0,0,0,0,0,0,0,0
200806,A13981204,0,0,0,0,0,0,0,0,0,0
200807,A13981204,0,0,0,0,0,0,0,0,0,0
200808,A13981204,0,0,0,0,0,0,0,0,0,0
200809,A13981204,0,0,0,0,0,0,0,0,0,0
200810,A13981204,0,0,0,0,0,0,0,0,0,0
200811,A13981204,0,0,0,0,0,0,0,0,0,0
200812,A13981204,0,0,0,0,0,0,0,0,0,0
200901,A13981204,0,0,0,0,0,0,0,0,0,0
200902,A13981204,0,0,0,0,0,0,0,0,0,0
200903,A13981204,0,0,0,0,0,0,0,0,0,0
200904,A13981204,0,0,0,0,0,0,0,0,0,0
200905,A13981204,0,0,0,0,0,0,0,0,0,0
200906,A13981204,0,0,0,0,0,0,0,0,0,0
200907,A13981204,0,0,0,0,0,0,0,0,0,0
200908,A13981204,0,0,0,0,0,0,0,0,0,0
200909,A13981204,0,0,0,0,0,0,0,0,0,0
200910,A13981204,0,0,0,0,0,0,0,0,0,0
200911,A13981204,0,0,0,0,0,0,0,0,0,0
200912,A13981204,0,0,0,0,0,0,11511410,0,3242160,0
201001,A13981204,0,0,0,0,0,0,11460320,0,3389840,0
201002,A13981204,0,0,0,0,0,0,9036850,0,2033310,0
201003,A13981204,0,0,0,0,0,0,9684360,0,2082760,0
201004,A13981204,0,0,0,0,0,0,8792930,0,2156820,0
201005,A13981204,0,0,0,0,0,0,8913030,0,2109070,0
201006,A13981204,0,0,0,0,0,0,8977290,0,2090510,0
201007,A13981204,0,0,0,0,0,0,10006730,0,3452660,0
201008,A13981204,0,0,0,0,0,0,10550430,0,3298290,0
201009,A13981204,0,0,0,0,0,0,8476110,0,3206530,0
201010,A13981204,0,0,0,0,0,0,8976980,0,2957600,0
201011,A13981204,0,0,0,0,0,0,8968960,0,2856090,0
201012,A13981204,0,0,0,0,0,0,10306710,0,3026450,0
201101,A13981204,0,0,0,0,0,0,10636170,0,3075480,0
201102,A13981204,0,0,0,0,0,0,8045270,0,2270660,0
201103,A13981204,0,0,0,0,0,0,8100140,0,2940070,0
201104,A13981204,0,0,0,0,0,0,7874510,0,2265510,0
201105,A13981204,0,0,0,0,0,0,8166250,0,3073750,0
201106,A13981204,0,0,0,0,0,0,8013580,0,3139150,0
201107,A13981204,0,0,0,0,0,0,8508250,0,3174800,0
201108,A13981204,0,0,0,0,0,0,8472030,0,3103890,0
201109,A13981204,0,0,0,0,0,0,7232100,0,3081990,0
201110,A13981204,0,0,0,0,0,0,7542280,0,2221500,0
201111,A13981204,0,0,0,0,0,0,7649860,0,2231860,0
201112,A13981204,0,0,0,0,0,0,9281210,0,2959950,0
201201,A13981204,0,0,0,0,0,0,9538100,0,2928700,0
201202,A13981204,0,0,0,0,0,0,7921430,0,2529010,0
201203,A13981204,0,0,0,0,0,0,7948210,0,2662230,0
201204,A13981204,0,0,0,0,0,0,7362540,0,2718290,0
201205,A13981204,0,0,0,0,0,0,7198010,0,2959280,0
201206,A13981204,0,0,0,0,0,0,7185560,0,2915940,0
201207,A13981204,0,0,0,0,0,0,8226840,0,2971730,0
201208,A13981204,0,0,0,0,0,0,7704050,0,3055240,0
201209,A13981204,0,0,0,0,0,0,6171140,0,2718900,0
201210,A13981204,0,0,0,0,0,0,6672610,0,2650810,0
201211,A13981204,0,0,0,0,0,0,6835520,0,2452570,0
201212,A13981204,0,0,0,0,0,0,9617340,0,2580060,0
201301,A13981204,0,0,0,0,0,0,9352050,0,2645760,0
201302,A13981204,0,0,0,0,0,0,7418030,0,2664220,0
201303,A13981204,0,0,0,0,0,0,7772910,0,2410930,0
201304,A13981204,0,0,0,0,0,0,7477010,0,2160370,0
201305,A13981204,0,0,0,0,0,0,7201940,0,2787160,0
201306,A13981204,0,0,0,0,0,0,7271530,0,2987880,0
201307,A13981204,0,0,0,0,0,0,9462430,0,0,0
201308,A13981204,0,0,0,0,0,0,9781110,0,0,0
201309,A13981204,0,0,0,0,0,0,7536440,0,0,0
201310,A13981204,0,0,0,0,0,0,8086760,0,2641590,0
201311,A13981204,0,0,0,0,0,0,8577150,0,2305200,0
201312,A13981204,0,0,0,0,0,0,9740510,0,2614420,0
201401,A13981204,0,0,0,0,0,0,7965173,1127211,2457360,4847
201402,A13981204,0,0,0,0,0,0,6846450,90784,2270890,4269
201403,A13981204,0,0,0,0,0,0,7420340,90753,297448,2319890
201404,A13981204,0,0,0,0,0,0,551204,551204,2407888,23426
201405,A13981204,0,0,0,0,0,0,6919820,84840,3128570,5371
201406,A13981204,0,0,0,0,0,0,6583580,83206,2769050,5371
201407,A13981204,0,0,0,0,0,0,8272050,94918,3065850,5448
201408,A13981204,0,0,0,0,0,0,7185730,89417,2917460,5208
201409,A13981204,0,0,0,0,0,0,6505780,87045,2690690,4972
201410,A13981204,0,0,0,0,0,0,6741330,87074,2525700,4737
201411,A13981204,0,0,0,0,0,0,7168710,86394,2698990,4974
201412,A13981204,0,0,0,0,0,0,8809360,98835,0,0
201501,A13981204,0,0,0,0,0,0,8222270,95510,2525700,4797
201502,A13981204,0,0,0,0,0,0,537917,6284516,4108,2204150
201503,A13981204,0,0,0,0,0,0,6425070,82720,4692,2604040
201504,A13981204,0,0,0,0,0,0,7181030,89631,2464170,4716
201505,A13981204,0,0,0,0,0,0,6441730,83334,2517400,4692
201506,A13981204,0,0,0,0,0,0,6404920,82052,2830800,5115
201507,A13981204,0,0,0,0,0,0,8204000,0,3043280,0
201508,A13981204,0,0,0,0,0,0,8093510,0,2970900,0
201509,A13981204,0,0,0,0,0,0,7046680,0,2618320,0
201510,A13981204,0,0,0,0,0,0,7534590,0,2987500,0
201511,A13981204,0,0,0,0,0,0,7785100,0,2746480,0
201512,A13981204,0,0,0,0,0,0,8277840,0,2676420,0
201601,A13981204,0,0,0,0,0,0,17226640,178896,5882820,10418
201602,A13981204,0,0,0,0,0,0,13753260,157123,4708040,8928
201603,A13981204,0,0,0,0,0,0,14164960,161151,5213260,9794
201604,A13981204,0,0,0,0,0,0,12462920,150692,5025480,9640
201605,A13981204,0,0,0,0,0,0,13137240,152346,5461140,10367
201606,A13981204,0,0,0,0,0,0,12961960,151960,5441140,10300
201607,A13981204,0,0,0,0,0,0,17017420,163697,6111000,11161
201608,A13981204,0,0,0,0,0,0,11085720,163697,5396000,10210
201609,A13981204,0,0,0,0,0,0,10183580,149585,5498520,10341
201610,A13981204,0,0,0,0,0,0,12861520,151949,4959080,9660
201611,A13981204,0,0,0,0,0,0,13499800,153918,4802940,9486
201612,A13981204,0,0,0,0,0,0,4891460,93299,2362250,4678
201701,A13981204,0,0,0,0,0,0,6664910,94748,2631250,4914
201702,A13981204,0,0,0,0,0,0,4172390,83583,2250460,7295
201703,A13981204,0,0,0,0,0,0,4942000,87290,2529220,4784
201704,A13981204,0,0,0,0,0,0,4470270,80700,2429760,4591
201705,A13981204,0,0,0,0,0,0,4498610,81222,2668060,4872
201706,A13981204,0,0,0,0,0,0,4496400,81254,2554900,4760
201707,A13981204,0,0,0,0,0,0,5894950,96560,2798440,4760
201708,A13981204,0,0,0,0,0,0,4793960,87402,2554900,4722
201709,A13981204,0,0,0,0,0,0,4116080,76272,0,0
201710,A13981204,0,0,0,0,0,0,4423160,79788,0,0
201711,A13981204,0,0,0,0,0,0,4786720,85669,0,0
201712,A13981204,0,0,0,0,0,0,5928480,95574,2368670,4432
201801,A13981204,0,0,0,0,0,0,6018970,96566,2655000,4836
201802,A13981204,0,0,0,0,0,0,4544880,84727,2226020,4079
201803,A13981204,0,0,0,0,0,0,4609650,85073,2470430,314
201804,A13981204,0,0,0,0,0,0,4207510,82604,2117620,3874
201805,A13981204,0,0,0,0,0,0,4489690,83280,2453520,4495
201806,A13981204,0,0,0,0,0,0,4859890,79989,2478870,4566
201807,A13981204,0,0,0,0,0,0,6699350,102420,2789940,4965
201808,A13981204,0,0,0,0,0,0,4677840,98433,2681700,4832
201809,A13981204,0,0,0,0,0,0,3973410,76218,2572230,4692
201810,A13981204,0,0,0,0,0,0,4352200,82412,2176470,3987
201811,A13981204,0,0,0,0,0,0,5173260,85587,99120,103
201812,A13981204,0,0,0,0,0,0,5758820,97172,2607760,4722
201901,A13981204,0,0,0,0,0,0,5156930,73412,2489630,4722
201902,A13981204,0,0,0,0,0,0,4495050,73327,2218070,3885
201903,A13981204,0,0,0,0,0,0,4652730,85400,2331730,4105
201904,A13981204,0,0,0,0,0,0,4256490,79019,2358230,4143
201905,A13981204,0,0,0,0,0,0,4251700,78920,2278720,4143
201906,A13981204,0,0,0,0,0,0,3592660,77876,2484590,4671
201907,A13981204,0,0,0,0,0,0,5000850,93046,2746690,4790
201908,A13981204,0,0,0,0,0,0,390400,26406,141600,263
201909,A13981204,0,0,0,0,0,0,4830540,79582,2464250,4305
201910,A13981204,0,0,0,0,0,0,4333540,81073,2596780,4571
201911,A13981204,0,0,0,0,0,0,4761860,85631,2157820,3779
201912,A13981204,0,0,0,0,0,0,5980480,94141,2387530,4261
202001,A13981204,0,0,0,0,0,0,6031900,94623,2234080,4055
202002,A13981204,0,0,0,0,0,0,4873800,87315,2216210,3978
202003,A13981204,0,0,0,0,0,0,4768470,85401,2490760,4493
202004,A13981204,0,0,0,0,0,0,4252200,67851,2473090,4520
202005,A13981204,0,0,0,0,0,0,3978920,13242,2194550,4013
202006,A13981204,0,0,0,0,0,0,3959370,81212,2433830,4579
202007,A13981204,0,0,0,0,0,0,4382600,88522,2523490,4579
202008,A13981204,0,0,0,0,0,0,5386030,98338,0,0
202009,A13981204,0,0,0,0,0,0,4108070,102267,2423800,4757
202010,A13981204,0,0,0,0,0,0,4320720,104878,2157070,4348
202011,A13981204,0,0,0,0,0,0,4460720,87740,2262440,4617
202012,A13981204,0,0,0,0,0,0,6180320,79243,2090010,3656
202101,A13981204,0,0,0,0,0,0,6494420,82158,2241470,3651
202102,A13981204,0,0,0,0,0,0,4330250,68952,2250390,3650
202103,A13981204,0,0,0,0,0,0,4581760,72781,1948020,5409
202104,A13981204,0,0,0,0,0,0,4266610,69466,2223630,4270
202105,A13981204,0,0,0,0,0,0,3738360,81640,-209120,4303
202106,A13981204,0,0,0,0,0,0,4042950,68851,2412370,4269
202107,A13981204,0,0,0,0,0,0,6354920,96419,2468800,4721
202108,A13981204,0,0,0,0,0,0,4964260,80827,2423500,4578
202109,A13981204,0,0,0,0,0,0,4645410,67629,2172100,4157
202110,A13981204,0,0,0,0,0,0,4711940,69751,2172100,4200
202111,A13981204,0,0,0,0,0,0,4742490,67994,2172100,3966
202112,A13981204,0,0,0,0,0,0,5544310,73442,2083110,3812
202201,A13981204,0,0,0,0,0,0,6161100,76220,2377590,4276
202202,A13981204,0,0,0,0,0,0,4778340,69187,2153760,3908
202203,A13981204,0,0,0,0,0,0,4907060,70598,2329750,3474
202204,A13981204,0,0,0,0,0,0,4635040,63641,2241300,3763
202205,A13981204,0,0,0,0,0,0,4327670,65838,2294750,3815
202206,A13981204,0,0,0,0,0,0,4966810,66132,2258280,3887
202207,A13981204,0,0,0,0,0,0,6179130,82239,2444370,4183
202208,A13981204,0,0,0,0,0,0,5689370,79684,2318360,4023
202209,A13981204,0,0,0,0,0,0,4818820,63795,2189030,3731
202210,A13981204,0,0,0,0,0,0,5328070,64694,2189030,4052
202211,A13981204,0,0,0,0,0,0,5335740,63889,2051500,3591
202212,A13981204,0,0,0,0,0,0,6630030,72037,2185810,3659
202301,A13981204,0,0,0,0,0,0,7674720,72315,2325160,3713
202302,A13981204,0,0,0,0,0,0,6080100,61196,2145770,3464
202303,A13981204,0,0,0,0,0,0,6097790,63284,2248350,3685
202304,A13981204,0,0,0,0,0,0,5708650,60423,2122300,3750
202305,A13981204,0,0,0,0,0,0,6025630,62368,2276290,3523
202306,A13981204,0,0,0,0,0,0,6240860,64376,2297790,3828
202307,A13981204,0,0,0,0,0,0,7693550,76666,2296930,4263
202308,A13981204,0,0,0,0,0,0,8038380,82454,2207760,4099
202309,A13981204,0,0,0,0,0,0,6011540,64340,2078180,3674
202310,A13981204,0,0,0,0,0,0,5725660,60400,2033130,3880
202311,A13981204,0,0,0,0,0,0,6106910,61730,1956230,3497
202312,A13981204,0,0,0,0,0,0,6592830,67139,1890270,3534
202401,A13981204,0,0,0,0,0,0,6537150,67436,1758280,3140
202402,A13981204,0,0,0,0,0,0,5717390,60176,1992100,3576
202403,A13981204,0,0,0,0,0,0,5888940,62248,1904460,3888
202404,A13981204,0,0,0,0,0,0,5150950,58319,1982680,3546
202405,A13981204,0,0,0,0,0,0,5093100,59981,2159840,3764
202406,A13981204,0,0,0,0,0,0,4735920,64776,1912260,3800
202407,A13981204,0,0,0,0,0,0,6517840,80040,2413340,4231
202408,A13981204,0,0,0,0,0,0,8044540,99686,1970760,4091
202409,A13981204,0,0,0,0,0,0,5564880,73859,2190450,4058
202410,A13981204,0,0,0,0,0,0,4445390,61537,2126150,3855
202411,A13981204,0,0,0,0,0,0,4584300,60994,1931490,3743
202412,A13981204,0,0,0,0,0,0,5691730,66573,1927220,3726
202501,A13981204,0,0,0,0,0,0,6368100,68676,1989630,3707
202502,A13981204,0,0,0,0,0,0,5077620,61672,1784750,3583
202503,A13981204,0,0,0,0,0,0,0,0,0,0
