requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201107,A12275202,0,0,0,0,0,0,0,0,0,0
201108,A12275202,0,0,0,0,0,0,0,0,0,0
201109,A12275202,0,0,0,0,0,0,0,0,0,0
201110,A12275202,0,0,0,0,0,0,55840640,0,8966220,0
201111,A12275202,0,0,0,0,0,0,66392400,0,9745340,0
201112,A12275202,0,0,0,0,0,0,73312060,0,9826010,0
201201,A12275202,0,0,0,0,0,0,83204280,0,10324230,0
201202,A12275202,0,0,0,0,0,0,82375800,0,10433720,0
201203,A12275202,0,0,0,0,0,0,63560380,0,11252720,0
201204,A12275202,0,0,0,0,0,0,65696280,0,12234840,0
201205,A12275202,0,0,0,0,0,0,54560610,0,12463020,0
201206,A12275202,0,0,0,0,0,0,60307170,0,13447260,0
201207,A12275202,0,0,0,0,0,0,69211640,0,13458710,0
201208,A12275202,0,0,0,0,0,0,113004961,0,13967220,0
201209,A12275202,0,0,0,0,0,0,65423758,0,13166370,0
201210,A12275202,0,0,0,0,0,0,57647764,0,12513360,0
201211,A12275202,0,0,0,0,0,0,71194675,0,12823160,0
201212,A12275202,0,0,0,0,0,0,78872630,0,12164880,0
201301,A12275202,0,0,0,0,0,0,87155040,0,12628960,0
201302,A12275202,0,0,0,0,0,0,84337784,0,13332700,0
201303,A12275202,0,0,0,0,0,0,60980861,0,12048510,0
201304,A12275202,0,0,0,0,0,0,67399126,0,13362940,0
201305,A12275202,0,0,0,0,0,0,59379720,0,13641000,0
201306,A12275202,0,0,0,0,0,0,63437133,0,14721350,0
201307,A12275202,0,0,0,0,0,0,77706610,0,14706620,0
201308,A12275202,0,0,0,0,0,0,114647969,0,15505750,0
201309,A12275202,0,0,0,0,0,0,66447145,0,14372780,0
201310,A12275202,0,0,0,0,0,0,58428859,0,13767220,0
201311,A12275202,0,0,0,0,0,0,71053364,0,14175840,0
201312,A12275202,0,0,0,0,0,0,76916542,0,13199646,0
201401,A12275202,0,0,0,0,0,0,22333315,0,0,0
201402,A12275202,0,0,0,0,0,0,21850633,0,344322,0
201403,A12275202,0,0,0,0,0,0,16500998,0,566150,0
201404,A12275202,0,0,0,0,0,0,14925404,0,592345,0
201405,A12275202,0,0,0,0,0,0,14849551,0,550670,0
201406,A12275202,0,0,0,0,0,0,19727950,0,804330,0
201407,A12275202,0,0,0,0,0,0,21169122,0,822470,0
201408,A12275202,0,0,0,0,0,0,21345195,0,688230,0
201409,A12275202,0,0,0,0,0,0,16360718,0,728640,0
201410,A12275202,0,0,0,0,0,0,14674865,0,818580,0
201411,A12275202,0,0,0,0,0,0,18469997,0,928530,0
201412,A12275202,0,0,0,0,0,0,136289720,295309,25612510,15374
201501,A12275202,0,0,0,0,0,0,84651942,303943,3763387,13191
201502,A12275202,0,0,0,0,0,0,83447251,303943,12103160,13191
201503,A12275202,0,0,0,0,0,0,62902645,263297,12176370,14100
201504,A12275202,0,0,0,0,0,0,52335665,233018,13933310,15275
201505,A12275202,0,0,0,0,0,0,58474450,256429,13786910,15601
201506,A12275202,0,0,0,0,0,0,77395760,312174,14079720,15902
201507,A12275202,0,0,0,0,0,0,73625206,287648,15186110,16620
201508,A12275202,0,0,0,0,0,0,102828929,344107,15259330,16955
201509,A12275202,0,0,0,0,0,0,61022061,266286,15698560,16546
201510,A12275202,0,0,0,0,0,0,58661459,256003,12705420,15461
201511,A12275202,0,0,0,0,0,0,70721580,279738,14315940,15567
201512,A12275202,0,0,0,0,0,0,74537214,285617,12925030,14800
201601,A12275202,0,0,0,0,0,0,83368116,304118,13291060,15028
201602,A12275202,0,0,0,0,0,0,82574586,300765,12485790,15339
201603,A12275202,0,0,0,0,0,0,64059418,267758,12485790,14393
201604,A12275202,0,0,0,0,0,0,64814016,270963,13657090,15428
201605,A12275202,0,0,0,0,0,0,58349702,254553,12851820,15350
201606,A12275202,0,0,0,0,0,0,67884710,267445,14315940,16557
201607,A12275202,0,0,0,0,0,0,83500164,300091,14462350,16543
201608,A12275202,0,0,0,0,0,0,126019556,421268,15048000,16584
201609,A12275202,0,0,0,0,0,0,56448756,270776,13364260,16442
201610,A12275202,0,0,0,0,0,0,57668472,253472,13876710,15439
201611,A12275202,0,0,0,0,0,0,70573930,279731,12778620,15780
201612,A12275202,0,0,0,0,0,0,68328338,286205,13299360,14803
201701,A12275202,0,0,0,0,0,0,72173126,301649,13499560,15358
201702,A12275202,0,0,0,0,0,0,72184496,300332,13007090,15386
201703,A12275202,0,0,0,0,0,0,55018408,256669,12855450,14167
201704,A12275202,0,0,0,0,0,0,59705651,276210,16409220,17655
201705,A12275202,0,0,0,0,0,0,54026846,257488,13686020,16131
201706,A12275202,0,0,0,0,0,0,60890052,266713,14444080,15567
201707,A12275202,0,0,0,0,0,0,84117293,342245,16490830,16954
201708,A12275202,0,0,0,0,0,0,90662510,364507,14671510,16484
201709,A12275202,0,0,0,0,0,0,57513133,267694,14140860,15814
201710,A12275202,0,0,0,0,0,0,53683969,258265,13458600,16049
201711,A12275202,0,0,0,0,0,0,63817802,281189,14672770,15294
201712,A12275202,0,0,0,0,0,0,69584932,296387,14000890,15565
201801,A12275202,0,0,0,0,0,0,74229475,310282,12507050,15283
201802,A12275202,0,0,0,0,0,0,75165660,311907,12819730,15589
201803,A12275202,0,0,0,0,0,0,55810522,262844,14388680,15676
201804,A12275202,0,0,0,0,0,0,59680571,278642,12741260,15230
201805,A12275202,0,0,0,0,0,0,55271297,263767,14624010,16038
201806,A12275202,0,0,0,0,0,0,63981860,278342,16191500,16358
201807,A12275202,0,0,0,0,0,0,83982358,347977,20584150,17431
201808,A12275202,0,0,0,0,0,0,111332418,510017,16120500,16736
201809,A12275202,0,0,0,0,0,0,62845451,285153,15100860,15941
201810,A12275202,0,0,0,0,0,0,55001965,262528,13767500,15787
201811,A12275202,0,0,0,0,0,0,65946966,288240,15649900,15220
201812,A12275202,0,0,0,0,0,0,69894514,295982,14479630,15414
201901,A12275202,0,0,0,0,0,0,76376335,311381,13982170,15233
201902,A12275202,0,0,0,0,0,0,74844105,306228,15838970,13914
201903,A12275202,0,0,0,0,0,0,56700657,262273,14855520,15415
201904,A12275202,0,0,0,0,0,0,61282709,280384,14772140,14808
201905,A12275202,0,0,0,0,0,0,54889877,261436,14936030,15796
201906,A12275202,0,0,0,0,0,0,62159297,271708,16820790,15177
201907,A12275202,0,0,0,0,0,0,65154761,306114,15591600,16923
201908,A12275202,0,0,0,0,0,0,100268762,431678,16656910,16288
201909,A12275202,0,0,0,0,0,0,63915884,296920,16574950,15718
201910,A12275202,0,0,0,0,0,0,54746038,263385,13951350,15708
201911,A12275202,0,0,0,0,0,0,64506851,285162,15753980,15252
201912,A12275202,0,0,0,0,0,0,68690018,290899,15581890,15161
202001,A12275202,0,0,0,0,0,0,74403397,306751,15418110,15396
202002,A12275202,0,0,0,0,0,0,74857701,309274,15326920,15095
202003,A12275202,0,0,0,0,0,0,62586490,289234,14589890,16650
202004,A12275202,0,0,0,0,0,0,62607897,292911,18438890,15669
202005,A12275202,0,0,0,0,0,0,57482582,276478,15163140,17100
202006,A12275202,0,0,0,0,0,0,68999328,299985,16064000,16814
202007,A12275202,0,0,0,0,0,0,62943169,276654,15900280,14853
202008,A12275202,0,0,0,0,0,0,89469309,397861,17701880,17130
202009,A12275202,0,0,0,0,0,0,76114897,339032,18193260,16504
202010,A12275202,0,0,0,0,0,0,58775316,283970,15081340,16520
202011,A12275202,0,0,0,0,0,0,67374103,295631,15408900,15914
202012,A12275202,0,0,0,0,0,0,73396410,312800,15572610,16437
202101,A12275202,0,0,0,0,0,0,79314703,332549,15408900,16172
202102,A12275202,0,0,0,0,0,0,75718535,315123,16137020,14605
202103,A12275202,0,0,0,0,0,0,56095433,268586,14505950,16086
202104,A12275202,0,0,0,0,0,0,59799615,285998,16798600,15359
202105,A12275202,0,0,0,0,0,0,55626388,272667,16223180,16437
202106,A12275202,0,0,0,0,0,0,64321237,287822,15584620,16362
202107,A12275202,0,0,0,0,0,0,89310721,400328,17752650,17673
202108,A12275202,0,0,0,0,0,0,106032024,456274,17161130,17042
202109,A12275202,0,0,0,0,0,0,62822684,302699,16907490,16611
202110,A12275202,0,0,0,0,0,0,57907651,278574,16569460,16694
202111,A12275202,0,0,0,0,0,0,66039113,292945,16062330,15738
202112,A12275202,0,0,0,0,0,0,70198234,300255,16762740,15825
202201,A12275202,0,0,0,0,0,0,78260493,320974,18284660,16096
202202,A12275202,0,0,0,0,0,0,76583249,316624,15223220,14267
202203,A12275202,0,0,0,0,0,0,58836561,275188,16515450,15922
202204,A12275202,0,0,0,0,0,0,63856739,284753,18371010,15678
202205,A12275202,0,0,0,0,0,0,57743916,263315,17723860,16129
202206,A12275202,0,0,0,0,0,0,66723777,281701,17908800,15728
202207,A12275202,0,0,0,0,0,0,96467380,390850,17723860,16806
202208,A12275202,0,0,0,0,0,0,114421419,446447,16984380,16257
202209,A12275202,0,0,0,0,0,0,67681586,294170,16511670,15635
202210,A12275202,0,0,0,0,0,0,62363207,264578,17898300,15497
202211,A12275202,0,0,0,0,0,0,71415641,281632,15043070,15129
202212,A12275202,0,0,0,0,0,0,79049792,295756,17925820,15236
202301,A12275202,0,0,0,0,0,0,90452170,310421,17351740,15290
202302,A12275202,0,0,0,0,0,0,88159921,298292,17453030,13618
202303,A12275202,0,0,0,0,0,0,67501527,255857,15809810,15207
202304,A12275202,0,0,0,0,0,0,71014078,272298,18948960,14452
202305,A12275202,0,0,0,0,0,0,67181294,259111,17835050,15178
202306,A12275202,0,0,0,0,0,0,79828778,278065,16923720,15463
202307,A12275202,0,0,0,0,0,0,104883693,369266,20164160,16109
202308,A12275202,0,0,0,0,0,0,144423531,478401,19151540,15914
202309,A12275202,0,0,0,0,0,0,92131121,327307,14606250,15417
202310,A12275202,0,0,0,0,0,0,70187875,261984,20681970,15504
202311,A12275202,0,0,0,0,0,0,80577128,280117,17137800,14829
202312,A12275202,0,0,0,0,0,0,87771227,291197,19365480,15018
202401,A12275202,0,0,0,0,0,0,94440907,305500,17036510,14731
202402,A12275202,0,0,0,0,0,0,91409181,298326,15315000,14034
202403,A12275202,0,0,0,0,0,0,76003491,268691,18960460,15084
202404,A12275202,0,0,0,0,0,0,75058932,272478,16417410,14967
202405,A12275202,0,0,0,0,0,0,69399737,257532,18138920,14885
202406,A12275202,0,0,0,0,0,0,82321141,289285,19669350,15628
202407,A12275202,0,0,0,0,0,0,100677316,362070,18656730,16157
202408,A12275202,0,0,0,0,0,0,172610578,548281,17036510,15940
202409,A12275202,0,0,0,0,0,0,119655941,413371,21086990,15428
202410,A12275202,0,0,0,0,0,0,68236140,257239,17340240,15245
202411,A12275202,0,0,0,0,0,0,77030342,277847,18633730,14647
202412,A12275202,0,0,0,0,0,0,83746829,286266,16102180,14830
202501,A12275202,0,0,0,0,0,0,92658942,305052,19533560,13221
202502,A12275202,0,0,0,0,0,0,93564855,305052,16799570,13221
202503,A12275202,0,0,0,0,0,0,0,0,0,0
