requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200805,A41279904,0,0,0,0,0,0,0,0,0,0
200806,A41279904,0,0,0,0,0,0,0,0,0,0
200807,A41279904,0,0,0,0,0,0,0,0,0,0
200808,A41279904,0,0,0,0,0,0,0,0,0,0
200809,A41279904,0,0,0,0,0,0,0,0,0,0
200810,A41279904,0,0,0,0,0,0,0,0,0,0
200811,A41279904,0,0,0,0,0,0,0,0,0,0
200812,A41279904,0,0,0,0,0,0,0,0,0,0
200901,A41279904,0,0,0,0,0,0,0,0,0,0
200902,A41279904,0,0,0,0,0,0,0,0,0,0
200903,A41279904,0,0,0,0,0,0,0,0,0,0
200904,A41279904,0,0,0,0,0,0,0,0,0,0
200905,A41279904,0,0,0,0,0,0,0,0,0,0
200906,A41279904,0,0,0,0,0,0,0,0,0,0
200907,A41279904,0,0,0,0,0,0,0,0,0,0
200908,A41279904,0,0,0,0,0,0,0,0,0,0
200909,A41279904,0,0,0,0,0,0,0,0,0,0
200910,A41279904,0,0,0,0,0,0,0,0,0,0
200911,A41279904,0,0,0,0,0,0,0,0,0,0
200912,A41279904,0,0,0,0,0,0,0,0,0,0
201001,A41279904,0,0,0,0,0,0,0,0,0,0
201002,A41279904,0,0,0,0,0,0,0,0,0,0
201003,A41279904,0,0,0,0,0,0,0,0,0,0
201004,A41279904,0,0,0,0,0,0,0,0,0,0
201005,A41279904,0,0,0,0,0,0,0,0,0,0
201006,A41279904,0,0,0,0,0,0,0,0,0,0
201007,A41279904,0,0,0,0,0,0,0,0,0,0
201008,A41279904,1229500,0,0,0,0,0,0,0,0,0
201009,A41279904,2501800,0,0,0,0,0,18994890,0,0,0
201010,A41279904,9165690,0,0,0,0,0,20083010,0,4183050,0
201011,A41279904,19165730,0,0,0,0,0,21217490,0,4247410,0
201012,A41279904,27807400,0,8834000,0,0,0,24789520,0,4183050,0
201101,A41279904,36762780,0,13724900,0,0,0,25095090,0,4238100,0
201102,A41279904,22305010,0,11083500,0,0,0,13021120,0,3790820,0
201103,A41279904,17191520,0,12216300,0,0,0,0,0,4535720,0
201104,A41279904,9393350,0,9075600,0,0,0,14133360,0,4306910,0
201105,A41279904,3835070,0,6632300,0,0,0,17369456,0,4550750,0
201106,A41279904,1964310,0,4632500,0,0,0,18609020,0,4440870,0
201107,A41279904,1528790,0,3729600,0,0,0,0,0,4834010,0
201108,A41279904,1474360,0,3154610,0,0,0,21898070,0,4743860,0
201109,A41279904,3204660,0,3213230,0,0,0,18711670,0,4504700,0
201110,A41279904,11077850,0,3337100,0,0,0,21192000,0,4547100,0
201111,A41279904,14482680,0,4657800,0,0,0,22094020,0,4524750,0
201112,A41279904,29166750,0,10868000,0,0,0,27356670,0,4597290,0
201201,A41279904,33045890,0,15020000,0,0,0,26844090,0,4707070,0
201202,A41279904,28745760,0,13930000,0,0,0,21565260,0,4880710,0
201203,A41279904,17888590,0,13795200,0,0,0,19194710,0,5253250,0
201204,A41279904,9401570,0,10142200,0,0,0,17461400,0,5329130,0
201205,A41279904,2727420,0,6891000,0,0,0,17433920,0,5540200,0
201206,A41279904,1369020,0,4705920,0,0,0,17797380,0,5464370,0
201207,A41279904,1338990,0,3602240,0,0,0,28525180,0,5699820,0
201208,A41279904,1352090,0,2446720,0,0,0,24652370,0,5524240,0
201209,A41279904,2679980,0,4127500,0,0,0,16423400,0,5131570,0
201210,A41279904,7759520,0,5518800,0,0,0,17354740,0,5211740,0
201211,A41279904,19672080,0,8850200,0,0,0,17541370,0,4983440,0
201212,A41279904,35271850,0,14537900,0,0,0,21588630,0,5097690,0
201301,A41279904,37151470,0,14385000,0,0,0,24255220,0,5103280,0
201302,A41279904,27642900,0,13385000,0,0,0,19587160,0,4932240,0
201303,A41279904,18758540,0,13112520,0,0,0,21083850,0,5568710,0
201304,A41279904,12470300,0,10191600,0,0,0,19163590,0,5344410,0
201305,A41279904,3770180,0,7973280,0,0,0,19018990,0,5790620,0
201306,A41279904,1448930,0,4922520,0,0,0,19871840,0,5965480,0
201307,A41279904,1491730,0,4074310,0,0,0,25336020,0,6148630,0
201308,A41279904,1313380,0,3049420,0,0,0,26503550,0,6298830,0
201309,A41279904,2176710,0,4142500,0,0,0,17597310,0,5727770,0
201310,A41279904,7450830,0,5527500,0,0,0,20179380,0,5836080,0
201311,A41279904,20112540,0,8902800,0,0,0,21520550,0,5732500,0
201312,A41279904,31292880,0,13686030,0,0,0,24331570,0,5381370,0
201401,A41279904,31371120,25384,13930000,2786,0,0,22761870,108312,5563990,7060
201402,A41279904,23025810,20140,12785000,2557,0,0,18377350,95794,5036520,6441
201403,A41279904,14952500,14833,13536000,2880,0,0,20034000,101893,6141100,7341
201404,A41279904,5345520,5978,10453400,2438,0,0,17975490,96489,5588030,6788
201405,A41279904,1924800,2406,8189160,2304,0,0,18704490,100363,6090670,7314
201406,A41279904,1924800,2406,8189160,2304,0,0,18221570,100363,6090670,7314
201407,A41279904,0,0,3848520,1645,0,0,23118910,120250,6598240,7837
201408,A41279904,1313380,0,3572970,1548,0,0,20447080,108936,6445860,7791
201409,A41279904,1845830,818,4534560,1692,0,0,18212590,99672,6112510,7354
201410,A41279904,6603990,5236,5788880,2152,0,0,19492360,102393,6416750,7703
201411,A41279904,15772640,14304,9155840,2488,0,0,19624860,103696,6155770,7404
201412,A41279904,48260720,27084,14127000,2770,0,0,23603210,110650,6046310,7279
201501,A41279904,31319760,25452,14730000,2946,0,0,22882600,108828,6254550,7504
201502,A41279904,24307140,20932,13520000,2704,0,0,18961180,97347,6077970,6808
201503,A41279904,17986200,16582,14380800,2996,0,0,20827180,103898,6477840,7651
201504,A41279904,5754200,6330,11673200,2653,0,0,18399280,98287,6664920,7415
201505,A41279904,1189790,1463,8095400,2381,0,0,18517580,99585,6631050,7867
201506,A41279904,67200,168,5278470,1957,0,0,18377540,101788,6736590,7943
201507,A41279904,0,0,3726910,1696,0,0,24997350,124928,6905170,8141
201508,A41279904,0,0,2994310,1388,0,0,20188110,114042,6548910,7773
201509,A41279904,281490,251,3952800,1464,0,0,15848990,97973,6344630,7619
201510,A41279904,3866150,4243,6451860,2202,0,0,18462530,100497,6685450,7871
201511,A41279904,12961540,12382,9237120,2264,0,0,19467410,104632,6125930,7337
201512,A41279904,24646850,21443,13500000,2700,0,0,21863270,110047,6336880,7574
201601,A41279904,30899290,27863,14268800,2912,0,0,23510020,110656,6642600,7657
201602,A41279904,23292400,23075,13550900,2794,0,0,20619540,101913,6514280,7296
201603,A41279904,12403620,15175,13477500,2995,0,0,20810040,102933,6514710,7762
