requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200301,A12181403,0,0,0,0,0,0,0,0,0,0
200302,A12181403,0,0,0,0,0,0,0,0,0,0
200303,A12181403,0,0,0,0,0,0,0,0,0,0
200304,A12181403,0,0,0,0,0,0,0,0,0,0
200305,A12181403,0,0,0,0,0,0,0,0,0,0
200306,A12181403,0,0,0,0,0,0,0,0,0,0
200307,A12181403,0,0,0,0,0,0,0,0,0,0
200308,A12181403,0,0,0,0,0,0,0,0,0,0
200309,A12181403,0,0,0,0,0,0,0,0,0,0
200310,A12181403,0,0,0,0,0,0,0,0,0,0
200311,A12181403,0,0,0,0,0,0,0,0,0,0
200312,A12181403,0,0,0,0,0,0,0,0,0,0
200401,A12181403,0,0,0,0,0,0,0,0,0,0
200402,A12181403,0,0,0,0,0,0,0,0,0,0
200403,A12181403,0,0,0,0,0,0,0,0,0,0
200404,A12181403,0,0,0,0,0,0,0,0,0,0
200405,A12181403,0,0,0,0,0,0,0,0,0,0
200406,A12181403,0,0,0,0,0,0,0,0,0,0
200407,A12181403,0,0,0,0,0,0,0,0,0,0
200408,A12181403,0,0,0,0,0,0,0,0,0,0
200409,A12181403,0,0,0,0,0,0,0,0,0,0
200410,A12181403,0,0,0,0,0,0,0,0,0,0
200411,A12181403,0,0,0,0,0,0,0,0,0,0
200412,A12181403,0,0,0,0,0,0,0,0,0,0
200501,A12181403,0,0,0,0,0,0,0,0,0,0
200502,A12181403,0,0,0,0,0,0,0,0,0,0
200503,A12181403,0,0,0,0,0,0,0,0,0,0
200504,A12181403,0,0,0,0,0,0,0,0,0,0
200505,A12181403,0,0,0,0,0,0,0,0,0,0
200506,A12181403,0,0,0,0,0,0,0,0,0,0
200507,A12181403,0,0,0,0,0,0,0,0,0,0
200508,A12181403,0,0,0,0,0,0,0,0,0,0
200509,A12181403,0,0,0,0,0,0,0,0,0,0
200510,A12181403,0,0,0,0,0,0,0,0,0,0
200511,A12181403,0,0,0,0,0,0,0,0,0,0
200512,A12181403,0,0,0,0,0,0,0,0,0,0
200601,A12181403,0,0,0,0,0,0,0,0,0,0
200602,A12181403,0,0,0,0,0,0,0,0,0,0
200603,A12181403,0,0,0,0,0,0,0,0,0,0
200604,A12181403,0,0,0,0,0,0,0,0,0,0
200605,A12181403,0,0,0,0,0,0,0,0,0,0
200606,A12181403,0,0,0,0,0,0,0,0,0,0
200607,A12181403,0,0,0,0,0,0,0,0,0,0
200608,A12181403,0,0,0,0,0,0,0,0,0,0
200609,A12181403,0,0,0,0,0,0,0,0,0,0
200610,A12181403,0,0,0,0,0,0,0,0,0,0
200611,A12181403,0,0,0,0,0,0,0,0,0,0
200612,A12181403,0,0,0,0,0,0,0,0,0,0
200701,A12181403,0,0,0,0,0,0,0,0,0,0
200702,A12181403,0,0,0,0,0,0,0,0,0,0
200703,A12181403,0,0,0,0,0,0,0,0,0,0
200704,A12181403,0,0,0,0,0,0,0,0,0,0
200705,A12181403,0,0,0,0,0,0,0,0,0,0
200706,A12181403,0,0,0,0,0,0,0,0,0,0
200707,A12181403,0,0,0,0,0,0,0,0,0,0
200708,A12181403,0,0,0,0,0,0,0,0,0,0
200709,A12181403,0,0,0,0,0,0,0,0,0,0
200710,A12181403,0,0,0,0,0,0,0,0,0,0
200711,A12181403,0,0,0,0,0,0,0,0,0,0
200712,A12181403,0,0,0,0,0,0,0,0,0,0
200801,A12181403,0,0,0,0,0,0,0,0,0,0
200802,A12181403,0,0,0,0,0,0,0,0,0,0
200803,A12181403,0,0,0,0,0,0,0,0,0,0
200804,A12181403,0,0,0,0,0,0,0,0,0,0
200805,A12181403,0,0,0,0,0,0,0,0,0,0
200806,A12181403,0,0,0,0,0,0,0,0,0,0
200807,A12181403,0,0,0,0,0,0,0,0,0,0
200808,A12181403,0,0,0,0,0,0,0,0,0,0
200809,A12181403,0,0,0,0,0,0,0,0,0,0
200810,A12181403,0,0,0,0,0,0,0,0,0,0
200811,A12181403,0,0,0,0,0,0,0,0,0,0
200812,A12181403,0,0,0,0,0,0,0,0,0,0
200901,A12181403,0,0,0,0,0,0,0,0,0,0
200902,A12181403,0,0,0,0,0,0,0,0,0,0
200903,A12181403,0,0,0,0,0,0,0,0,0,0
200904,A12181403,0,0,0,0,0,0,0,0,0,0
200905,A12181403,0,0,0,0,0,0,0,0,0,0
200906,A12181403,0,0,0,0,0,0,0,0,0,0
200907,A12181403,0,0,0,0,0,0,0,0,0,0
200908,A12181403,0,0,0,0,0,0,0,0,0,0
200909,A12181403,0,0,0,0,0,0,0,0,0,0
200910,A12181403,0,0,0,0,0,0,0,0,0,0
200911,A12181403,0,0,0,0,0,0,0,0,0,0
200912,A12181403,0,0,0,0,0,0,0,0,0,0
201001,A12181403,0,0,0,0,0,0,0,0,0,0
201002,A12181403,0,0,0,0,0,0,0,0,0,0
201003,A12181403,0,0,0,0,0,0,0,0,0,0
201004,A12181403,0,0,0,0,0,0,0,0,0,0
201005,A12181403,0,0,0,0,0,0,0,0,0,0
201006,A12181403,0,0,0,0,0,0,0,0,0,0
201007,A12181403,0,0,0,0,0,0,0,0,0,0
201008,A12181403,0,0,0,0,0,0,0,0,0,0
201009,A12181403,0,0,0,0,0,0,21126540,0,6412870,0
201010,A12181403,0,0,0,0,0,0,18216360,0,5113400,0
201011,A12181403,0,0,0,0,0,0,19258420,0,5885490,0
201012,A12181403,0,0,0,0,0,0,19746060,0,5933380,0
201101,A12181403,0,0,0,0,0,0,22049550,0,5409070,0
201102,A12181403,0,0,0,0,0,0,22152420,0,6516000,0
201103,A12181403,0,0,0,0,0,0,18010730,0,5532610,0
201104,A12181403,0,0,0,0,0,0,18832940,0,5985100,0
201105,A12181403,0,0,0,0,0,0,17613600,0,6621790,0
201106,A12181403,0,0,0,0,0,0,18181350,0,6586750,0
201107,A12181403,0,0,0,0,0,0,18814770,0,7229210,0
201108,A12181403,0,0,0,0,0,0,21683690,0,6782080,0
201109,A12181403,0,0,0,0,0,0,19353680,0,6583630,0
201110,A12181403,0,0,0,0,0,0,16574020,0,6320290,0
201111,A12181403,0,0,0,0,0,0,17972430,0,5687120,0
201112,A12181403,0,0,0,0,0,0,18116420,0,0,0
201201,A12181403,0,0,0,0,0,0,20150970,0,5763960,0
201202,A12181403,0,0,0,0,0,0,20597700,0,6524280,0
201203,A12181403,0,0,0,0,0,0,17386740,0,0,0
201204,A12181403,0,0,0,0,0,0,15745990,0,0,0
201205,A12181403,0,0,0,0,0,0,16004840,0,0,0
201206,A12181403,0,0,0,0,0,0,17224020,0,0,0
201207,A12181403,0,0,0,0,0,0,17228660,0,0,0
201208,A12181403,0,0,0,0,0,0,22705680,0,0,0
201209,A12181403,0,0,0,0,0,0,18140700,0,0,0
201210,A12181403,0,0,0,0,0,0,15857860,0,0,0
201211,A12181403,0,0,0,0,0,0,17267490,0,0,0
201212,A12181403,0,0,0,0,0,0,18682490,0,0,0
201301,A12181403,0,0,0,0,0,0,21395150,0,0,0
201302,A12181403,0,0,0,0,0,0,21704150,0,0,0
201303,A12181403,0,0,0,0,0,0,16977560,0,0,0
201304,A12181403,0,0,0,0,0,0,18468230,0,0,0
201305,A12181403,0,0,0,0,0,0,16845430,0,0,0
201306,A12181403,0,0,0,0,0,0,17994720,0,0,0
201307,A12181403,0,0,0,0,0,0,18403000,0,0,0
201308,A12181403,0,0,0,0,0,0,22690650,0,0,0
201309,A12181403,0,0,0,0,0,0,18413820,0,0,0
201310,A12181403,0,0,0,0,0,0,15929600,0,6969000,0
201311,A12181403,0,0,0,0,0,0,16056400,0,6299050,0
201312,A12181403,0,0,0,0,0,0,16968420,0,0,0
201401,A12181403,0,0,0,0,0,0,19008330,186756,6457330,8116
201402,A12181403,0,0,0,0,0,0,19303040,187788,6320140,7311
201403,A12181403,0,0,0,0,0,0,14478990,161220,6647910,7962
201404,A12181403,0,0,0,0,0,0,15718720,167052,6436130,7731
201405,A12181403,0,0,0,0,0,0,14373450,0,6613990,0
201406,A12181403,0,0,0,0,0,0,16028270,0,7464230,0
201407,A12181403,0,0,0,0,0,0,2256500,0,1440810,0
201408,A12181403,0,0,0,0,0,0,3821260,0,65590,0
201409,A12181403,0,0,0,0,0,0,1761670,25945,0,0
201410,A12181403,0,0,0,0,0,0,-909090,0,21610,0
201411,A12181403,0,0,0,0,0,0,2403420,0,274500,0
201412,A12181403,0,0,0,0,0,0,14606650,0,6755590,0
201501,A12181403,0,0,0,0,0,0,16386230,0,6485290,0
201502,A12181403,0,0,0,0,0,0,18146600,0,6653130,0
201503,A12181403,0,0,0,0,0,0,15565860,0,7038120,0
201504,A12181403,0,0,0,0,0,0,15339140,0,6688820,0
201505,A12181403,0,0,0,0,0,0,14382980,0,6609790,0
201506,A12181403,0,0,0,0,0,0,15785620,0,7721120,0
201507,A12181403,0,0,0,0,0,0,16095010,0,7516590,0
201508,A12181403,0,0,0,0,0,0,20499240,0,7580730,0
201509,A12181403,0,0,0,0,0,0,15935060,0,7137470,0
201510,A12181403,0,0,0,0,0,0,14125350,0,6776460,0
201511,A12181403,0,0,0,0,0,0,14103060,0,6770170,0
201512,A12181403,0,0,0,0,0,0,14856950,0,6611900,0
201601,A12181403,0,0,0,0,0,0,16407300,0,6587000,0
201602,A12181403,0,0,0,0,0,0,17624860,0,5963590,0
201603,A12181403,0,0,0,0,0,0,15312210,0,6918800,0
201604,A12181403,0,0,0,0,0,0,15434070,0,6695900,0
201605,A12181403,0,0,0,0,0,0,13537350,0,7129650,0
201606,A12181403,0,0,0,0,0,0,14329790,0,7229080,0
201607,A12181403,0,0,0,0,0,0,16146910,0,6272150,0
201608,A12181403,0,0,0,0,0,0,23490320,0,7156760,0
201609,A12181403,0,0,0,0,0,0,9033570,0,6549920,0
201610,A12181403,0,0,0,0,0,0,13903010,0,6202930,0
201611,A12181403,0,0,0,0,0,0,14598570,0,5812460,0
201612,A12181403,0,0,0,0,0,0,13692620,0,5640780,0
201701,A12181403,0,0,0,0,0,0,13365180,141489,5639950,7937
201702,A12181403,0,0,0,0,0,0,14167580,138495,5514570,7927
201703,A12181403,0,0,0,0,0,0,8296100,140172,5672690,7711
201704,A12181403,0,0,0,0,0,0,11537100,127065,6903900,7956
201705,A12181403,0,0,0,0,0,0,10276460,139978,6450040,9463
201706,A12181403,0,0,0,0,0,0,11209520,129851,6416970,8911
201707,A12181403,0,0,0,0,0,0,12188100,137727,7011810,8918
201708,A12181403,0,0,0,0,0,0,17441170,143588,6179910,9609
201709,A12181403,0,0,0,0,0,0,11240600,174816,6302940,8647
201710,A12181403,0,0,0,0,0,0,10300390,138112,5606260,8750
201711,A12181403,0,0,0,0,0,0,10665880,128149,5531510,7917
201712,A12181403,0,0,0,0,0,0,20669360,267914,11325400,15984
201801,A12181403,0,0,0,0,0,0,14158600,177445,6851200,8865
201802,A12181403,0,0,0,0,0,0,11809660,141963,6851200,9586
201803,A12181403,0,0,0,0,0,0,21433250,272770,10930200,6415
201804,A12181403,0,0,0,0,0,0,11056630,134338,5959690,7495
201805,A12181403,0,0,0,0,0,0,20625010,257829,12145390,16118
201806,A12181403,0,0,0,0,0,0,19739810,123560,12438260,8623
201807,A12181403,0,0,0,0,0,0,11712030,165191,6654530,9757
201808,A12181403,0,0,0,0,0,0,27282600,136535,13545840,9057
201809,A12181403,0,0,0,0,0,0,17002860,204936,6349210,8791
201810,A12181403,0,0,0,0,0,0,23653990,282274,12143170,16241
201811,A12181403,0,0,0,0,0,0,10365030,130680,6186530,9168
201812,A12181403,0,0,0,0,0,0,11848760,132679,5972780,7609
201901,A12181403,0,0,0,0,0,0,12254990,128235,5984030,7634
201902,A12181403,0,0,0,0,0,0,13421150,175812,5975790,7614
201903,A12181403,0,0,0,0,0,0,11843650,164198,6723100,8312
201904,A12181403,0,0,0,0,0,0,9239030,122493,5493510,6986
201905,A12181403,0,0,0,0,0,0,10955390,132915,5622050,7178
201906,A12181403,0,0,0,0,0,0,9112830,121948,5385130,7710
201907,A12181403,0,0,0,0,0,0,10478260,134214,6695620,8375
201908,A12181403,0,0,0,0,0,0,9649170,133365,7264330,8296
201909,A12181403,0,0,0,0,0,0,16846740,188293,7379650,8405
201910,A12181403,0,0,0,0,0,0,10856600,138512,7603670,8629
201911,A12181403,0,0,0,0,0,0,9359380,122291,6703010,7725
201912,A12181403,0,0,0,0,0,0,11085990,127508,6407980,7341
202001,A12181403,0,0,0,0,0,0,12909790,166491,6942670,7963
202002,A12181403,0,0,0,0,0,0,12920640,129945,5687260,7921
202003,A12181403,0,0,0,0,0,0,12535080,140241,7131010,6601
202004,A12181403,0,0,0,0,0,0,11025980,126848,7129310,8201
202005,A12181403,0,0,0,0,0,0,10188410,126185,6342070,7440
202006,A12181403,0,0,0,0,0,0,10616460,127501,6342070,8056
202007,A12181403,0,0,0,0,0,0,9234450,129677,6486050,8840
202008,A12181403,0,0,0,0,0,0,9544660,145197,6486050,8232
202009,A12181403,0,0,0,0,0,0,12836490,157881,7236340,9193
202010,A12181403,0,0,0,0,0,0,12922090,154601,6239970,8069
202011,A12181403,0,0,0,0,0,0,10881030,127639,6507300,8398
202012,A12181403,0,0,0,0,0,0,10986620,125611,6392330,8257
202101,A12181403,0,0,0,0,0,0,783880,0,0,0
202102,A12181403,0,0,0,0,0,0,12542330,144370,6092230,7918
202103,A12181403,0,0,0,0,0,0,11014020,139958,6854920,8706
202104,A12181403,0,0,0,0,0,0,8401450,119486,5933180,7732
202105,A12181403,0,0,0,0,0,0,11099800,132477,5964350,7836
202106,A12181403,0,0,0,0,0,0,8739250,118202,6217640,8140
202107,A12181403,0,0,0,0,0,0,9227010,127471,6213220,8150
202108,A12181403,0,0,0,0,0,0,11364610,149794,6623990,8545
202109,A12181403,0,0,0,0,0,0,17052930,190317,6632210,8651
202110,A12181403,0,0,0,0,0,0,9946470,131989,6462000,8403
202111,A12181403,0,0,0,0,0,0,11179480,129332,5877220,7783
202112,A12181403,0,0,0,0,0,0,10358730,123071,6362040,8309
202201,A12181403,0,0,0,0,0,0,10521320,118828,6038100,7968
202202,A12181403,0,0,0,0,0,0,12015330,136661,6030660,7962
202203,A12181403,0,0,0,0,0,0,11842580,131070,5592150,6519
202204,A12181403,0,0,0,0,0,0,16973040,114798,6875440,7920
202205,A12181403,0,0,0,0,0,0,10238030,122379,6740190,7599
202206,A12181403,0,0,0,0,0,0,10187470,114380,6740190,8150
202207,A12181403,0,0,0,0,0,0,13130460,117157,6448200,7925
202208,A12181403,0,0,0,0,0,0,14980990,148113,7166140,7917
202209,A12181403,0,0,0,0,0,0,15784850,170226,7166140,8612
202210,A12181403,0,0,0,0,0,0,11346280,134711,6212840,8155
202211,A12181403,0,0,0,0,0,0,11939560,113995,6212840,7692
202212,A12181403,0,0,0,0,0,0,13166140,118707,5722370,7196
202301,A12181403,0,0,0,0,0,0,12727920,118828,6038100,7968
202302,A12181403,0,0,0,0,0,0,16301360,127771,6349090,7854
202303,A12181403,0,0,0,0,0,0,13525960,126654,6142040,6407
202304,A12181403,0,0,0,0,0,0,12109900,109330,6142040,7501
202305,A12181403,0,0,0,0,0,0,14156830,117862,6052820,7352
202306,A12181403,0,0,0,0,0,0,13395380,112315,7207630,8581
202307,A12181403,0,0,0,0,0,0,14787190,117865,6451770,7839
202308,A12181403,0,0,0,0,0,0,16742460,136622,6782180,8305
202309,A12181403,0,0,0,0,0,0,22069620,178403,6195510,7709
202310,A12181403,0,0,0,0,0,0,19116720,147045,6115780,7602
202311,A12181403,0,0,0,0,0,0,14383936,111586,6884650,8375
202312,A12181403,0,0,0,0,0,0,15504820,115733,5719470,7267
202401,A12181403,0,0,0,0,0,0,16186830,116846,6030680,7589
202402,A12181403,0,0,0,0,0,0,17056580,124266,10418790,8351
202403,A12181403,0,0,0,0,0,0,16390890,123289,10418790,11915
202404,A12181403,0,0,0,0,0,0,14185590,111231,7521540,8835
202405,A12181403,0,0,0,0,0,0,13827670,113843,5937170,8315
202406,A12181403,0,0,0,0,0,0,12281710,108637,5937170,7504
202407,A12181403,0,0,0,0,0,0,14824040,116722,6791590,7443
202408,A12181403,0,0,0,0,0,0,20740030,137100,6536150,8474
202409,A12181403,0,0,0,0,0,0,21656090,197229,6432850,8240
202410,A12181403,0,0,0,0,0,0,34311970,294027,12494520,15874
202411,A12181403,0,0,0,0,0,0,13161230,114539,6061670,7751
202412,A12181403,0,0,0,0,0,0,13397540,112697,5196230,6822
202501,A12181403,0,0,0,0,0,0,15086860,115420,6051590,7751
202502,A12181403,0,0,0,0,0,0,16257200,123677,6272760,7876
202503,A12181403,0,0,0,0,0,0,0,0,0,0
