requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200504,A13003402,0,0,0,0,0,0,0,0,0,0
200505,A13003402,0,0,0,0,0,0,0,0,0,0
200506,A13003402,0,0,0,0,0,0,0,0,0,0
200507,A13003402,0,0,0,0,0,0,0,0,0,0
200508,A13003402,0,0,0,0,0,0,0,0,0,0
200509,A13003402,0,0,0,0,0,0,0,0,0,0
200510,A13003402,0,0,0,0,0,0,0,0,0,0
200511,A13003402,0,0,0,0,0,0,0,0,0,0
200512,A13003402,0,0,0,0,0,0,0,0,0,0
200601,A13003402,0,0,0,0,0,0,0,0,0,0
200602,A13003402,0,0,0,0,0,0,0,0,0,0
200603,A13003402,0,0,0,0,0,0,0,0,0,0
200604,A13003402,0,0,0,0,0,0,0,0,0,0
200605,A13003402,0,0,0,0,0,0,0,0,0,0
200606,A13003402,0,0,0,0,0,0,0,0,0,0
200607,A13003402,0,0,0,0,0,0,0,0,0,0
200608,A13003402,0,0,0,0,0,0,0,0,0,0
200609,A13003402,0,0,0,0,0,0,0,0,0,0
200610,A13003402,0,0,0,0,0,0,0,0,0,0
200611,A13003402,0,0,0,0,0,0,0,0,0,0
200612,A13003402,0,0,0,0,0,0,0,0,0,0
200701,A13003402,0,0,0,0,0,0,0,0,0,0
200702,A13003402,0,0,0,0,0,0,0,0,0,0
200703,A13003402,0,0,0,0,0,0,0,0,0,0
200704,A13003402,0,0,0,0,0,0,0,0,0,0
200705,A13003402,0,0,0,0,0,0,0,0,0,0
200706,A13003402,0,0,0,0,0,0,0,0,0,0
200707,A13003402,0,0,0,0,0,0,0,0,0,0
200708,A13003402,0,0,0,0,0,0,0,0,0,0
200709,A13003402,0,0,0,0,0,0,0,0,0,0
200710,A13003402,0,0,0,0,0,0,0,0,0,0
200711,A13003402,0,0,0,0,0,0,0,0,0,0
200712,A13003402,0,0,0,0,0,0,0,0,0,0
200801,A13003402,0,0,0,0,0,0,0,0,0,0
200802,A13003402,0,0,0,0,0,0,0,0,0,0
200803,A13003402,0,0,0,0,0,0,0,0,0,0
200804,A13003402,0,0,0,0,0,0,0,0,0,0
200805,A13003402,0,0,0,0,0,0,0,0,0,0
200806,A13003402,0,0,0,0,0,0,0,0,0,0
200807,A13003402,0,0,0,0,0,0,0,0,0,0
200808,A13003402,0,0,0,0,0,0,0,0,0,0
200809,A13003402,0,0,0,0,0,0,0,0,0,0
200810,A13003402,0,0,0,0,0,0,0,0,0,0
200811,A13003402,0,0,0,0,0,0,0,0,0,0
200812,A13003402,0,0,0,0,0,0,0,0,0,0
200901,A13003402,0,0,0,0,0,0,0,0,0,0
200902,A13003402,0,0,0,0,0,0,0,0,0,0
200903,A13003402,0,0,0,0,0,0,0,0,0,0
200904,A13003402,0,0,0,0,0,0,0,0,0,0
200905,A13003402,0,0,0,0,0,0,0,0,0,0
200906,A13003402,0,0,0,0,0,0,0,0,0,0
200907,A13003402,0,0,0,0,0,0,0,0,0,0
200908,A13003402,0,0,0,0,0,0,0,0,0,0
200909,A13003402,0,0,0,0,0,0,0,0,0,0
200910,A13003402,0,0,0,0,0,0,0,0,0,0
200911,A13003402,0,0,0,0,0,0,0,0,0,0
200912,A13003402,0,0,0,0,0,0,0,0,0,0
201001,A13003402,0,0,0,0,0,0,19160980,0,4613200,0
201002,A13003402,0,0,0,0,0,0,18497760,0,0,0
201003,A13003402,0,0,0,0,0,0,14313290,0,5293250,0
201004,A13003402,0,0,0,0,0,0,15731710,0,0,0
201005,A13003402,0,0,0,0,0,0,13989410,0,5707200,0
201006,A13003402,0,0,0,0,0,0,15585620,0,0,0
201007,A13003402,0,0,0,0,0,0,16751390,0,5677640,0
201008,A13003402,0,0,0,0,0,0,23609620,0,0,0
201009,A13003402,0,0,0,0,0,0,20122920,0,6032450,0
201010,A13003402,0,0,0,0,0,0,14986880,0,0,0
201011,A13003402,0,0,0,0,0,0,15605660,0,5707200,0
201012,A13003402,0,0,0,0,0,0,16684150,0,0,0
201101,A13003402,0,0,0,0,0,0,19807160,0,5531210,0
201102,A13003402,0,0,0,0,0,0,17877250,0,0,0
201103,A13003402,0,0,0,0,0,0,13748510,0,5175500,0
201104,A13003402,0,0,0,0,0,0,16398350,0,0,0
