requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201009,A41279929,2335220,0,436320,0,0,0,7571020,0,1746000,0
201010,A41279929,9490380,0,1530000,0,0,0,10413160,0,1625400,0
201011,A41279929,25287660,0,5628890,0,0,0,13525820,0,2751920,0
201012,A41279929,34311970,0,9718500,0,0,0,20517340,0,2926250,0
201101,A41279929,49056790,0,9489480,0,0,0,24639080,0,3883750,0
201102,A41279929,33634780,0,5336540,0,0,0,19518200,0,3817230,0
201103,A41279929,27611840,0,9660700,0,0,0,21363710,0,4489530,0
201104,A41279929,15617450,0,7793400,0,0,0,20206330,0,4565750,0
201105,A41279929,4565210,0,6446000,0,0,0,20623830,0,4837670,0
201106,A41279929,1094070,0,4426000,0,0,0,20610360,0,5391470,0
201107,A41279929,896510,0,3704750,0,0,0,29175920,0,6257700,0
201108,A41279929,684120,0,3179200,0,0,0,28402150,0,5198970,0
201109,A41279929,1345310,0,3573570,0,0,0,21181800,0,5391470,0
201110,A41279929,9358070,0,6397950,0,0,0,25003380,0,5862080,0
201111,A41279929,14777190,0,8208550,0,0,0,23340950,0,5436920,0
201112,A41279929,38640030,0,13692720,0,0,0,27952410,0,5680690,0
201201,A41279929,47363960,0,15363540,0,0,0,29867300,0,5557650,0
201202,A41279929,39886740,0,14397390,0,0,0,23644590,0,4846320,0
201203,A41279929,26195770,0,14165110,0,0,0,23896720,0,5489250,0
201204,A41279929,13276600,0,9741390,0,0,0,22650850,0,5781750,0
201205,A41279929,5356630,0,6797280,0,0,0,23399660,0,5665810,0
201206,A41279929,3571970,0,5066110,0,0,0,23214470,0,5729140,0
201207,A41279929,3244670,0,4452540,0,0,0,35087580,0,5898750,0
201208,A41279929,3125270,0,3194050,0,0,0,30481470,0,5729140,0
201209,A41279929,3977140,0,5071790,0,0,0,22040730,0,5781750,0
201210,A41279929,10178630,0,6998090,0,0,0,24496430,0,5544650,0
201211,A41279929,30026170,0,9292660,0,0,0,24982880,0,5755600,0
201212,A41279929,54293450,0,14126690,0,0,0,31635080,0,5401500,0
201301,A41279929,54503580,0,15189800,0,0,0,31153230,0,5167500,0
201302,A41279929,40943420,0,14177500,0,0,0,23998450,0,6018090,0
201303,A41279929,28453180,0,15165000,0,0,0,27922760,0,5925660,0
201304,A41279929,16036510,0,15015000,0,0,0,24365860,0,6264570,0
201305,A41279929,5126770,0,10227300,0,0,0,24974590,0,6048900,0
201306,A41279929,3056100,0,6263010,0,0,0,25930060,0,6634290,0
201307,A41279929,3262180,0,623150,0,0,0,35831670,0,6634290,0
201308,A41279929,3086630,0,0,0,0,0,33198740,0,6695910,0
201309,A41279929,3102230,0,5344620,0,0,0,23360200,0,6541860,0
201310,A41279929,5766700,0,8810200,0,0,0,22948330,0,6405800,0
201311,A41279929,33610080,0,7149600,0,0,0,25658620,0,6517570,0
201312,A41279929,46089400,0,17357230,0,0,0,29741700,0,6030910,0
