requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199804,A14286104,0,0,0,0,0,0,0,0,0,0
199805,A14286104,0,0,0,0,0,0,0,0,0,0
199806,A14286104,0,0,0,0,0,0,0,0,0,0
199807,A14286104,0,0,0,0,0,0,0,0,0,0
199808,A14286104,0,0,0,0,0,0,0,0,0,0
199809,A14286104,0,0,0,0,0,0,0,0,0,0
199810,A14286104,0,0,0,0,0,0,0,0,0,0
199811,A14286104,0,0,0,0,0,0,0,0,0,0
199812,A14286104,0,0,0,0,0,0,0,0,0,0
199901,A14286104,0,0,0,0,0,0,0,0,0,0
199902,A14286104,0,0,0,0,0,0,0,0,0,0
199903,A14286104,0,0,0,0,0,0,0,0,0,0
199904,A14286104,0,0,0,0,0,0,0,0,0,0
199905,A14286104,0,0,0,0,0,0,0,0,0,0
199906,A14286104,0,0,0,0,0,0,0,0,0,0
199907,A14286104,0,0,0,0,0,0,0,0,0,0
199908,A14286104,0,0,0,0,0,0,0,0,0,0
199909,A14286104,0,0,0,0,0,0,0,0,0,0
199910,A14286104,0,0,0,0,0,0,0,0,0,0
199911,A14286104,0,0,0,0,0,0,0,0,0,0
199912,A14286104,0,0,0,0,0,0,0,0,0,0
200001,A14286104,0,0,0,0,0,0,0,0,0,0
200002,A14286104,0,0,0,0,0,0,0,0,0,0
200003,A14286104,0,0,0,0,0,0,0,0,0,0
200004,A14286104,0,0,0,0,0,0,0,0,0,0
200005,A14286104,0,0,0,0,0,0,0,0,0,0
200006,A14286104,0,0,0,0,0,0,0,0,0,0
200007,A14286104,0,0,0,0,0,0,0,0,0,0
200008,A14286104,0,0,0,0,0,0,0,0,0,0
200009,A14286104,0,0,0,0,0,0,0,0,0,0
200010,A14286104,0,0,0,0,0,0,0,0,0,0
200011,A14286104,0,0,0,0,0,0,0,0,0,0
200012,A14286104,0,0,0,0,0,0,0,0,0,0
200101,A14286104,0,0,0,0,0,0,0,0,0,0
200102,A14286104,0,0,0,0,0,0,0,0,0,0
200103,A14286104,0,0,0,0,0,0,0,0,0,0
200104,A14286104,0,0,0,0,0,0,0,0,0,0
200105,A14286104,0,0,0,0,0,0,0,0,0,0
200106,A14286104,0,0,0,0,0,0,0,0,0,0
200107,A14286104,0,0,0,0,0,0,0,0,0,0
200108,A14286104,0,0,0,0,0,0,0,0,0,0
200109,A14286104,0,0,0,0,0,0,0,0,0,0
200110,A14286104,0,0,0,0,0,0,0,0,0,0
200111,A14286104,0,0,0,0,0,0,0,0,0,0
200112,A14286104,0,0,0,0,0,0,0,0,0,0
200201,A14286104,0,0,0,0,0,0,0,0,0,0
200202,A14286104,0,0,0,0,0,0,0,0,0,0
200203,A14286104,0,0,0,0,0,0,0,0,0,0
200204,A14286104,0,0,0,0,0,0,0,0,0,0
200205,A14286104,0,0,0,0,0,0,0,0,0,0
200206,A14286104,0,0,0,0,0,0,0,0,0,0
200207,A14286104,0,0,0,0,0,0,0,0,0,0
200208,A14286104,0,0,0,0,0,0,0,0,0,0
200209,A14286104,0,0,0,0,0,0,0,0,0,0
200210,A14286104,0,0,0,0,0,0,0,0,0,0
200211,A14286104,0,0,0,0,0,0,0,0,0,0
200212,A14286104,0,0,0,0,0,0,0,0,0,0
200301,A14286104,0,0,0,0,0,0,0,0,0,0
200302,A14286104,0,0,0,0,0,0,0,0,0,0
200303,A14286104,0,0,0,0,0,0,0,0,0,0
200304,A14286104,0,0,0,0,0,0,0,0,0,0
200305,A14286104,0,0,0,0,0,0,0,0,0,0
200306,A14286104,0,0,0,0,0,0,0,0,0,0
200307,A14286104,0,0,0,0,0,0,0,0,0,0
200308,A14286104,0,0,0,0,0,0,0,0,0,0
200309,A14286104,0,0,0,0,0,0,0,0,0,0
200310,A14286104,0,0,0,0,0,0,0,0,0,0
200311,A14286104,0,0,0,0,0,0,0,0,0,0
200312,A14286104,0,0,0,0,0,0,0,0,0,0
200401,A14286104,0,0,0,0,0,0,0,0,0,0
200402,A14286104,0,0,0,0,0,0,0,0,0,0
200403,A14286104,0,0,0,0,0,0,0,0,0,0
200404,A14286104,0,0,0,0,0,0,0,0,0,0
200405,A14286104,0,0,0,0,0,0,0,0,0,0
200406,A14286104,0,0,0,0,0,0,0,0,0,0
200407,A14286104,0,0,0,0,0,0,0,0,0,0
200408,A14286104,0,0,0,0,0,0,0,0,0,0
200409,A14286104,0,0,0,0,0,0,0,0,0,0
200410,A14286104,0,0,0,0,0,0,0,0,0,0
200411,A14286104,0,0,0,0,0,0,0,0,0,0
200412,A14286104,0,0,0,0,0,0,0,0,0,0
200501,A14286104,0,0,0,0,0,0,0,0,0,0
200502,A14286104,0,0,0,0,0,0,0,0,0,0
200503,A14286104,0,0,0,0,0,0,0,0,0,0
200504,A14286104,0,0,0,0,0,0,0,0,0,0
200505,A14286104,0,0,0,0,0,0,0,0,0,0
200506,A14286104,0,0,0,0,0,0,0,0,0,0
200507,A14286104,0,0,0,0,0,0,0,0,0,0
200508,A14286104,0,0,0,0,0,0,0,0,0,0
200509,A14286104,0,0,0,0,0,0,0,0,0,0
200510,A14286104,0,0,0,0,0,0,0,0,0,0
200511,A14286104,0,0,0,0,0,0,0,0,0,0
200512,A14286104,0,0,0,0,0,0,0,0,0,0
200601,A14286104,0,0,0,0,0,0,0,0,0,0
200602,A14286104,0,0,0,0,0,0,0,0,0,0
200603,A14286104,0,0,0,0,0,0,0,0,0,0
200604,A14286104,0,0,0,0,0,0,0,0,0,0
200605,A14286104,0,0,0,0,0,0,0,0,0,0
200606,A14286104,0,0,0,0,0,0,0,0,0,0
200607,A14286104,0,0,0,0,0,0,0,0,0,0
200608,A14286104,0,0,0,0,0,0,0,0,0,0
200609,A14286104,0,0,0,0,0,0,0,0,0,0
200610,A14286104,0,0,0,0,0,0,0,0,0,0
200611,A14286104,0,0,0,0,0,0,0,0,0,0
200612,A14286104,0,0,0,0,0,0,0,0,0,0
200701,A14286104,0,0,0,0,0,0,0,0,0,0
200702,A14286104,0,0,0,0,0,0,0,0,0,0
200703,A14286104,0,0,0,0,0,0,0,0,0,0
200704,A14286104,0,0,0,0,0,0,0,0,0,0
200705,A14286104,0,0,0,0,0,0,0,0,0,0
200706,A14286104,0,0,0,0,0,0,0,0,0,0
200707,A14286104,0,0,0,0,0,0,0,0,0,0
200708,A14286104,0,0,0,0,0,0,0,0,0,0
200709,A14286104,0,0,0,0,0,0,0,0,0,0
200710,A14286104,0,0,0,0,0,0,0,0,0,0
200711,A14286104,0,0,0,0,0,0,0,0,0,0
200712,A14286104,0,0,0,0,0,0,0,0,0,0
200801,A14286104,0,0,0,0,0,0,0,0,0,0
200802,A14286104,0,0,0,0,0,0,0,0,0,0
200803,A14286104,0,0,0,0,0,0,0,0,0,0
200804,A14286104,0,0,0,0,0,0,0,0,0,0
200805,A14286104,0,0,0,0,0,0,0,0,0,0
200806,A14286104,0,0,0,0,0,0,0,0,0,0
200807,A14286104,0,0,0,0,0,0,0,0,0,0
200808,A14286104,0,0,0,0,0,0,0,0,0,0
200809,A14286104,0,0,0,0,0,0,0,0,0,0
200810,A14286104,0,0,0,0,0,0,0,0,0,0
200811,A14286104,0,0,0,0,0,0,0,0,0,0
200812,A14286104,0,0,0,0,0,0,0,0,0,0
200901,A14286104,0,0,0,0,0,0,0,0,0,0
200902,A14286104,0,0,0,0,0,0,0,0,0,0
200903,A14286104,0,0,0,0,0,0,0,0,0,0
200904,A14286104,0,0,0,0,0,0,0,0,0,0
200905,A14286104,0,0,0,0,0,0,0,0,0,0
200906,A14286104,0,0,0,0,0,0,0,0,0,0
200907,A14286104,0,0,0,0,0,0,0,0,0,0
200908,A14286104,0,0,0,0,0,0,0,0,0,0
200909,A14286104,0,0,0,0,0,0,0,0,0,0
200910,A14286104,0,0,0,0,0,0,0,0,0,0
200911,A14286104,0,0,0,0,0,0,0,0,0,0
200912,A14286104,0,0,0,0,0,0,0,0,0,0
201001,A14286104,0,0,0,0,0,0,0,0,0,0
201002,A14286104,0,0,0,0,0,0,19557800,0,182700,0
201003,A14286104,0,0,0,0,0,0,14422610,0,182700,0
201004,A14286104,0,0,0,0,0,0,16164070,0,182700,0
201005,A14286104,0,0,0,0,0,0,14092090,0,114840,0
201006,A14286104,0,0,0,0,0,0,15291680,0,114840,0
201007,A14286104,0,0,0,0,0,0,16115680,0,99180,0
201008,A14286104,0,0,0,0,0,0,20869220,0,99180,0
201009,A14286104,0,0,0,0,0,0,17214730,0,63945,0
201010,A14286104,0,0,0,0,0,0,14339430,0,63945,0
201011,A14286104,0,0,0,0,0,0,16653270,0,0,0
201012,A14286104,0,0,0,0,0,0,17602260,0,0,0
201101,A14286104,0,0,0,0,0,0,20610020,0,272745,0
201102,A14286104,0,0,0,0,0,0,19635810,0,272745,0
201103,A14286104,0,0,0,0,0,0,14380730,0,913500,0
201104,A14286104,0,0,0,0,0,0,15685490,0,46980,0
201105,A14286104,0,0,0,0,0,0,14362860,0,558540,0
201106,A14286104,0,0,0,0,0,0,14673890,0,558540,0
201107,A14286104,0,0,0,0,0,0,15416280,0,169650,0
201108,A14286104,0,0,0,0,0,0,18339470,0,169650,0
201109,A14286104,0,0,0,0,0,0,15960900,0,15660,0
201110,A14286104,0,0,0,0,0,0,13729750,0,15660,0
201111,A14286104,0,0,0,0,0,0,15208260,0,65250,0
201112,A14286104,0,0,0,0,0,0,17415490,0,65250,0
201201,A14286104,0,0,0,0,0,0,19162900,0,169650,0
201202,A14286104,0,0,0,0,0,0,19327130,0,169650,0
201203,A14286104,0,0,0,0,0,0,15009490,0,0,0
201204,A14286104,0,0,0,0,0,0,15321860,0,0,0
201205,A14286104,0,0,0,0,0,0,13193900,0,0,0
201206,A14286104,0,0,0,0,0,0,13716600,0,0,0
201207,A14286104,0,0,0,0,0,0,14891190,0,0,0
201208,A14286104,0,0,0,0,0,0,23221430,0,0,0
201209,A14286104,0,0,0,0,0,0,14935880,0,0,0
201210,A14286104,0,0,0,0,0,0,13522050,0,0,0
201211,A14286104,0,0,0,0,0,0,15717660,0,0,0
201212,A14286104,0,0,0,0,0,0,17287600,0,0,0
201301,A14286104,0,0,0,0,0,0,20128050,0,57200,0
201302,A14286104,0,0,0,0,0,0,19339360,0,57200,0
201303,A14286104,0,0,0,0,0,0,14064880,0,595080,0
201304,A14286104,0,0,0,0,0,0,15766640,0,595080,0
201305,A14286104,0,0,0,0,0,0,13653690,0,431955,0
201306,A14286104,0,0,0,0,0,0,14332470,0,431955,0
201307,A14286104,0,0,0,0,0,0,15814580,0,515475,0
201308,A14286104,0,0,0,0,0,0,21100750,0,515475,0
201309,A14286104,0,0,0,0,0,0,14872330,0,535050,0
201310,A14286104,0,0,0,0,0,0,13088750,0,535050,0
201311,A14286104,0,0,0,0,0,0,15354740,0,515080,0
201312,A14286104,0,0,0,0,0,0,17057200,0,515080,0
201401,A14286104,0,0,0,0,0,0,19005820,106894,431955,0
201402,A14286104,0,0,0,0,0,0,18646300,105765,431955,0
201403,A14286104,0,0,0,0,0,0,13641080,18218,649890,0
201404,A14286104,0,0,0,0,0,0,12614337,2024252,0,649890
201405,A14286104,0,0,0,0,0,0,12779460,87590,518085,0
201406,A14286104,0,0,0,0,0,0,14168490,90939,518085,0
201407,A14286104,0,0,0,0,0,0,15370510,76414,433260,0
201408,A14286104,0,0,0,0,0,0,16873980,80662,433260,0
201409,A14286104,0,0,0,0,0,0,0,0,0,0
201410,A14286104,0,0,0,0,0,0,12925170,0,475020,0
201411,A14286104,0,0,0,0,0,0,14568050,73767,649890,0
201412,A14286104,0,0,0,0,0,0,16597780,78702,649890,0
201501,A14286104,0,0,0,0,0,0,18165590,82816,498510,0
201502,A14286104,0,0,0,0,0,0,17995850,82609,498510,0
201503,A14286104,0,0,0,0,0,0,13356970,70928,433260,0
201504,A14286104,0,0,0,0,0,0,14160000,74267,433260,0
201505,A14286104,0,0,0,0,0,0,12470420,68603,497205,0
201506,A14286104,0,0,0,0,0,0,13899230,72145,497205,0
201507,A14286104,0,0,0,0,0,0,13815400,73021,454140,0
201508,A14286104,0,0,0,0,0,0,18228460,86331,454140,0
201509,A14286104,0,0,0,0,0,0,13238010,72153,454140,0
201510,A14286104,0,0,0,0,0,0,12818870,69942,454140,0
201511,A14286104,0,0,0,0,0,0,14851090,74535,497205,0
201512,A14286104,0,0,0,0,0,0,16002540,77456,497205,0
201601,A14286104,0,0,0,0,0,0,17727140,82538,649890,0
201602,A14286104,0,0,0,0,0,0,18426000,83924,649890,0
201603,A14286104,0,0,0,0,0,0,13709340,72867,605520,0
201604,A14286104,0,0,0,0,0,0,13734780,72719,605520,0
201605,A14286104,0,0,0,0,0,0,12304070,68245,475020,0
201606,A14286104,0,0,0,0,0,0,13261970,70165,475020,0
201607,A14286104,0,0,0,0,0,0,14411710,73396,193140,0
201608,A14286104,0,0,0,0,0,0,26834280,101463,193140,0
201609,A14286104,0,0,0,0,0,0,4625380,73034,0,0
201610,A14286104,0,0,0,0,0,0,11284210,65407,0,0
201611,A14286104,0,0,0,0,0,0,13722480,72206,31320,0
201612,A14286104,0,0,0,0,0,0,13857570,74522,31320,0
201701,A14286104,0,0,0,0,0,0,14903440,79597,198360,0
201702,A14286104,0,0,0,0,0,0,15007390,80460,198360,0
201703,A14286104,0,0,0,0,0,0,11062440,66991,91350,0
201704,A14286104,0,0,0,0,0,0,11690070,70540,91350,0
201705,A14286104,0,0,0,0,0,0,10497690,65651,155295,0
201706,A14286104,0,0,0,0,0,0,11103020,81445,155295,0
201707,A14286104,0,0,0,0,0,0,13814930,77221,112230,0
201708,A14286104,0,0,0,0,0,0,16465590,87827,112230,0
201709,A14286104,0,0,0,0,0,0,11294030,68845,112230,0
201710,A14286104,0,0,0,0,0,0,10654300,67241,112230,0
201711,A14286104,0,0,0,0,0,0,12535820,72742,133110,0
201712,A14286104,0,0,0,0,0,0,14286260,77213,133110,0
201801,A14286104,0,0,0,0,0,0,15824710,84046,250560,0
201802,A14286104,0,0,0,0,0,0,16554930,86027,250560,0
201803,A14286104,0,0,0,0,0,0,10511690,69186,231400,0
201804,A14286104,0,0,0,0,0,0,10943360,70665,231400,0
201805,A14286104,0,0,0,0,0,0,10067530,67091,138330,0
201806,A14286104,0,0,0,0,0,0,10226870,68683,138330,0
201807,A14286104,0,0,0,0,0,0,11984430,78843,90045,0
201808,A14286104,0,0,0,0,0,0,17259810,122570,90045,0
201809,A14286104,0,0,0,0,0,0,10770020,71230,90090,0
201810,A14286104,0,0,0,0,0,0,9677810,66634,90000,0
201811,A14286104,0,0,0,0,0,0,10871550,72179,0,0
201812,A14286104,0,0,0,0,0,0,11525900,74754,0,0
201901,A14286104,0,0,0,0,0,0,12773520,80934,141700,0
201902,A14286104,0,0,0,0,0,0,12405350,78108,141700,0
201903,A14286104,0,0,0,0,0,0,9888220,67732,168690,0
201904,A14286104,0,0,0,0,0,0,10796660,72358,168000,0
201905,A14286104,0,0,0,0,0,0,9232100,65443,121730,0
201906,A14286104,0,0,0,0,0,0,9487900,66877,121000,0
201907,A14286104,0,0,0,0,0,0,8627930,70834,72550,0
201908,A14286104,0,0,0,0,0,0,11096090,99112,71000,0
201909,A14286104,0,0,0,0,0,0,9453300,71686,46980,0
201910,A14286104,0,0,0,0,0,0,8811490,64900,46980,0
201911,A14286104,0,0,0,0,0,0,10268070,70509,95530,0
201912,A14286104,0,0,0,0,0,0,11053490,72762,95000,0
202001,A14286104,0,0,0,0,0,0,12036460,77219,168350,0
202002,A14286104,0,0,0,0,0,0,12256670,78402,168340,0
202003,A14286104,0,0,0,0,0,0,11029140,73621,192400,0
202004,A14286104,0,0,0,0,0,0,10770620,74340,192400,0
202005,A14286104,0,0,0,0,0,0,9632220,68493,95800,0
202006,A14286104,0,0,0,0,0,0,10056020,71164,94000,0
202007,A14286104,0,0,0,0,0,0,8470560,70533,46980,0
202008,A14286104,0,0,0,0,0,0,10687360,86631,46980,0
202009,A14286104,0,0,0,0,0,0,11290790,81497,46980,0
202010,A14286104,0,0,0,0,0,0,9515230,0,46980,0
202011,A14286104,0,0,0,0,0,0,10542840,0,121730,0
202012,A14286104,0,0,0,0,0,0,22862460,76004,121000,0
202101,A14286104,0,0,0,0,0,0,25837880,82142,144300,0
202102,A14286104,0,0,0,0,0,0,23771460,78430,144300,0
202103,A14286104,0,0,0,0,0,0,9218190,66164,338000,0
202104,A14286104,0,0,0,0,0,0,9941970,70285,337990,0
202105,A14286104,0,0,0,0,0,0,9075970,66136,71550,0
202106,A14286104,0,0,0,0,0,0,9358150,68484,72000,0
202107,A14286104,0,0,0,0,0,0,10312730,84285,73160,0
202108,A14286104,0,0,0,0,0,0,15063640,105358,73000,0
202109,A14286104,0,0,0,0,0,0,9040850,68359,48570,0
202110,A14286104,0,0,0,0,0,0,9234220,69172,48000,0
202111,A14286104,0,0,0,0,0,0,10237690,71190,100000,0
202112,A14286104,0,0,0,0,0,0,11031400,74186,98360,0
202201,A14286104,0,0,0,0,0,0,12611830,79846,182000,0
202202,A14286104,0,0,0,0,0,0,12380240,78447,182000,0
202203,A14286104,0,0,0,0,0,0,9729220,67416,300300,0
202204,A14286104,0,0,0,0,0,0,10392750,69166,300000,0
202205,A14286104,0,0,0,0,0,0,9170850,62393,108630,0
202206,A14286104,0,0,0,0,0,0,9466470,64528,108000,0
202207,A14286104,0,0,0,0,0,0,12049910,85007,53300,0
202208,A14286104,0,0,0,0,0,0,13858120,98252,53300,0
202209,A14286104,0,0,0,0,0,0,10158650,69368,107900,0
202210,A14286104,0,0,0,0,0,0,10011400,62019,107900,0
202211,A14286104,0,0,0,0,0,0,11562170,0,107490,0
202212,A14286104,0,0,0,0,0,0,12826800,0,107480,0
202301,A14286104,0,0,0,0,0,0,14844930,74867,371670,0
202302,A14286104,0,0,0,0,0,0,15001210,0,371660,0
202303,A14286104,0,0,0,0,0,0,11837110,0,178100,0
202304,A14286104,0,0,0,0,0,0,12131780,64371,178100,0
202305,A14286104,0,0,0,0,0,0,11301790,61902,118300,0
202306,A14286104,0,0,0,0,0,0,12366660,64510,118300,0
202307,A14286104,0,0,0,0,0,0,13789570,75613,178100,0
202308,A14286104,0,0,0,0,0,0,18646728,107600,178100,0
202309,A14286104,0,0,0,0,0,0,13605390,73611,208000,0
202310,A14286104,0,0,0,0,0,0,11625550,57780,208000,0
202311,A14286104,0,0,0,0,0,0,12895510,71223,267800,0
202312,A14286104,0,0,0,0,0,0,13774800,70329,267800,0
202401,A14286104,0,0,0,0,0,0,15238730,74954,88740,0
202402,A14286104,0,0,0,0,0,0,14519120,74994,88060,0
202403,A14286104,0,0,0,0,0,0,12350360,65285,237900,0
202404,A14286104,0,0,0,0,0,0,12588500,65746,237900,0
202405,A14286104,0,0,0,0,0,0,11650810,62379,150080,0
202406,A14286104,0,0,0,0,0,0,12325150,65283,150070,0
202407,A14286104,0,0,0,0,0,0,13084418,76043,178790,0
202408,A14286104,0,0,0,0,0,0,23864785,115051,178780,0
202409,A14286104,0,0,0,0,0,0,17189047,87383,88740,0
202410,A14286104,0,0,0,0,0,0,11084020,61130,88740,0
202411,A14286104,0,0,0,0,0,0,12071610,64716,178210,0
202412,A14286104,0,0,0,0,0,0,13257850,69531,178210,0
202501,A14286104,0,0,0,0,0,0,14821340,73469,299000,0
202502,A14286104,0,0,0,0,0,0,14727430,73338,299000,0
202503,A14286104,0,0,0,0,0,0,0,0,0,0
