requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200005,A13982002,0,0,0,0,0,0,0,0,0,0
200006,A13982002,0,0,0,0,0,0,0,0,0,0
200007,A13982002,0,0,0,0,0,0,0,0,0,0
200008,A13982002,0,0,0,0,0,0,0,0,0,0
200009,A13982002,0,0,0,0,0,0,0,0,0,0
200010,A13982002,0,0,0,0,0,0,0,0,0,0
200011,A13982002,0,0,0,0,0,0,0,0,0,0
200012,A13982002,0,0,0,0,0,0,0,0,0,0
200101,A13982002,0,0,0,0,0,0,0,0,0,0
200102,A13982002,0,0,0,0,0,0,0,0,0,0
200103,A13982002,0,0,0,0,0,0,0,0,0,0
200104,A13982002,0,0,0,0,0,0,0,0,0,0
200105,A13982002,0,0,0,0,0,0,0,0,0,0
200106,A13982002,0,0,0,0,0,0,0,0,0,0
200107,A13982002,0,0,0,0,0,0,0,0,0,0
200108,A13982002,0,0,0,0,0,0,0,0,0,0
200109,A13982002,0,0,0,0,0,0,0,0,0,0
200110,A13982002,0,0,0,0,0,0,0,0,0,0
200111,A13982002,0,0,0,0,0,0,0,0,0,0
200112,A13982002,0,0,0,0,0,0,0,0,0,0
200201,A13982002,0,0,0,0,0,0,0,0,0,0
200202,A13982002,0,0,0,0,0,0,0,0,0,0
200203,A13982002,0,0,0,0,0,0,0,0,0,0
200204,A13982002,0,0,0,0,0,0,0,0,0,0
200205,A13982002,0,0,0,0,0,0,0,0,0,0
200206,A13982002,0,0,0,0,0,0,0,0,0,0
200207,A13982002,0,0,0,0,0,0,0,0,0,0
200208,A13982002,0,0,0,0,0,0,0,0,0,0
200209,A13982002,0,0,0,0,0,0,0,0,0,0
200210,A13982002,0,0,0,0,0,0,0,0,0,0
200211,A13982002,0,0,0,0,0,0,0,0,0,0
200212,A13982002,0,0,0,0,0,0,0,0,0,0
200301,A13982002,0,0,0,0,0,0,0,0,0,0
200302,A13982002,0,0,0,0,0,0,0,0,0,0
200303,A13982002,0,0,0,0,0,0,0,0,0,0
200304,A13982002,0,0,0,0,0,0,0,0,0,0
200305,A13982002,0,0,0,0,0,0,0,0,0,0
200306,A13982002,0,0,0,0,0,0,0,0,0,0
200307,A13982002,0,0,0,0,0,0,0,0,0,0
200308,A13982002,0,0,0,0,0,0,0,0,0,0
200309,A13982002,0,0,0,0,0,0,0,0,0,0
200310,A13982002,0,0,0,0,0,0,0,0,0,0
200311,A13982002,0,0,0,0,0,0,0,0,0,0
200312,A13982002,0,0,0,0,0,0,0,0,0,0
200401,A13982002,0,0,0,0,0,0,0,0,0,0
200402,A13982002,0,0,0,0,0,0,0,0,0,0
200403,A13982002,0,0,0,0,0,0,0,0,0,0
200404,A13982002,0,0,0,0,0,0,0,0,0,0
200405,A13982002,0,0,0,0,0,0,0,0,0,0
200406,A13982002,0,0,0,0,0,0,0,0,0,0
200407,A13982002,0,0,0,0,0,0,0,0,0,0
200408,A13982002,0,0,0,0,0,0,0,0,0,0
200409,A13982002,0,0,0,0,0,0,0,0,0,0
200410,A13982002,0,0,0,0,0,0,0,0,0,0
200411,A13982002,0,0,0,0,0,0,0,0,0,0
200412,A13982002,0,0,0,0,0,0,0,0,0,0
200501,A13982002,0,0,0,0,0,0,0,0,0,0
200502,A13982002,0,0,0,0,0,0,0,0,0,0
200503,A13982002,0,0,0,0,0,0,0,0,0,0
200504,A13982002,0,0,0,0,0,0,0,0,0,0
200505,A13982002,0,0,0,0,0,0,0,0,0,0
200506,A13982002,0,0,0,0,0,0,0,0,0,0
200507,A13982002,0,0,0,0,0,0,0,0,0,0
200508,A13982002,0,0,0,0,0,0,0,0,0,0
200509,A13982002,0,0,0,0,0,0,0,0,0,0
200510,A13982002,0,0,0,0,0,0,0,0,0,0
200511,A13982002,0,0,0,0,0,0,0,0,0,0
200512,A13982002,0,0,0,0,0,0,0,0,0,0
200601,A13982002,0,0,0,0,0,0,0,0,0,0
200602,A13982002,0,0,0,0,0,0,0,0,0,0
200603,A13982002,0,0,0,0,0,0,0,0,0,0
200604,A13982002,0,0,0,0,0,0,0,0,0,0
200605,A13982002,0,0,0,0,0,0,0,0,0,0
200606,A13982002,0,0,0,0,0,0,0,0,0,0
200607,A13982002,0,0,0,0,0,0,0,0,0,0
200608,A13982002,0,0,0,0,0,0,0,0,0,0
200609,A13982002,0,0,0,0,0,0,0,0,0,0
200610,A13982002,0,0,0,0,0,0,0,0,0,0
200611,A13982002,0,0,0,0,0,0,0,0,0,0
200612,A13982002,0,0,0,0,0,0,0,0,0,0
200701,A13982002,0,0,0,0,0,0,0,0,0,0
200702,A13982002,0,0,0,0,0,0,0,0,0,0
200703,A13982002,0,0,0,0,0,0,0,0,0,0
200704,A13982002,0,0,0,0,0,0,0,0,0,0
200705,A13982002,0,0,0,0,0,0,0,0,0,0
200706,A13982002,0,0,0,0,0,0,0,0,0,0
200707,A13982002,0,0,0,0,0,0,0,0,0,0
200708,A13982002,0,0,0,0,0,0,0,0,0,0
200709,A13982002,0,0,0,0,0,0,0,0,0,0
200710,A13982002,0,0,0,0,0,0,0,0,0,0
200711,A13982002,0,0,0,0,0,0,0,0,0,0
200712,A13982002,0,0,0,0,0,0,0,0,0,0
200801,A13982002,0,0,0,0,0,0,0,0,0,0
200802,A13982002,0,0,0,0,0,0,0,0,0,0
200803,A13982002,0,0,0,0,0,0,0,0,0,0
200804,A13982002,0,0,0,0,0,0,0,0,0,0
200805,A13982002,0,0,0,0,0,0,0,0,0,0
200806,A13982002,0,0,0,0,0,0,0,0,0,0
200807,A13982002,0,0,0,0,0,0,0,0,0,0
200808,A13982002,0,0,0,0,0,0,0,0,0,0
200809,A13982002,0,0,0,0,0,0,0,0,0,0
200810,A13982002,0,0,0,0,0,0,0,0,0,0
200811,A13982002,0,0,0,0,0,0,0,0,0,0
200812,A13982002,0,0,0,0,0,0,0,0,0,0
200901,A13982002,0,0,0,0,0,0,0,0,0,0
200902,A13982002,0,0,0,0,0,0,0,0,0,0
200903,A13982002,0,0,0,0,0,0,0,0,0,0
200904,A13982002,0,0,0,0,0,0,0,0,0,0
200905,A13982002,0,0,0,0,0,0,0,0,0,0
200906,A13982002,0,0,0,0,0,0,0,0,0,0
200907,A13982002,0,0,0,0,0,0,0,0,0,0
200908,A13982002,0,0,0,0,0,0,0,0,0,0
200909,A13982002,0,0,0,0,0,0,0,0,0,0
200910,A13982002,0,0,0,0,8660,0,17408180,0,222720,0
200911,A13982002,0,0,0,0,0,0,20044990,0,0,0
200912,A13982002,0,0,0,0,112100,0,20355520,0,0,0
201001,A13982002,0,0,0,0,183120,0,23649970,0,946560,0
201002,A13982002,0,0,0,0,207920,0,22532260,0,0,0
201003,A13982002,0,0,0,0,200410,0,16704210,0,0,0
201004,A13982002,0,0,0,0,0,0,18050130,0,1060440,0
201005,A13982002,0,0,0,0,287240,0,18207080,0,0,0
201006,A13982002,0,0,0,0,85120,0,18810850,0,615960,0
201007,A13982002,0,0,0,0,29120,0,22054400,0,0,0
201008,A13982002,0,0,0,0,5170,0,32422190,0,170520,0
201009,A13982002,0,0,0,0,8050,0,21250950,0,0,0
201010,A13982002,0,0,0,0,0,0,17358030,0,264240,0
201011,A13982002,0,0,0,0,79140,0,21765260,0,0,0
201012,A13982002,0,0,0,0,119620,0,19604270,0,393240,0
201101,A13982002,0,0,0,0,154820,0,24073850,0,0,0
201102,A13982002,0,0,0,0,0,0,22567700,0,0,0
201103,A13982002,0,0,0,0,0,0,17028570,0,0,0
201104,A13982002,0,0,0,0,0,0,17783090,0,0,0
201105,A13982002,0,0,0,0,0,0,17296470,0,0,0
201106,A13982002,0,0,0,0,0,0,18286320,0,0,0
201107,A13982002,0,0,0,0,0,0,20374290,0,0,0
201108,A13982002,0,0,0,0,0,0,24098420,0,0,0
201109,A13982002,0,0,0,0,0,0,19842490,0,0,0
201110,A13982002,0,0,0,0,0,0,17336960,0,0,0
201111,A13982002,0,0,0,0,0,0,19136650,0,0,0
201112,A13982002,0,0,0,0,0,0,19568420,0,0,0
201201,A13982002,0,0,0,0,0,0,22077490,0,0,0
201202,A13982002,0,0,0,0,0,0,21195720,0,0,0
201203,A13982002,0,0,0,0,0,0,17522730,0,0,0
201204,A13982002,0,0,0,0,0,0,18456570,0,0,0
201205,A13982002,0,0,0,0,0,0,16148830,0,0,0
201206,A13982002,0,0,0,0,0,0,18177370,0,0,0
201207,A13982002,0,0,0,0,0,0,18192890,0,0,0
201208,A13982002,0,0,0,0,0,0,32608970,0,0,0
201209,A13982002,0,0,0,0,0,0,18117230,0,0,0
201210,A13982002,0,0,0,0,0,0,15355410,0,201260,0
201211,A13982002,0,0,0,0,0,0,18165454,0,0,0
201212,A13982002,0,0,0,0,0,0,18842560,0,152680,0
201301,A13982002,0,0,0,0,0,0,20690430,0,0,0
201302,A13982002,0,0,0,0,0,0,19884470,0,0,0
201303,A13982002,0,0,0,0,0,0,15405140,0,0,0
201304,A13982002,0,0,0,0,0,0,17535910,0,212280,0
201305,A13982002,0,0,0,0,0,0,15405050,0,0,0
201306,A13982002,0,0,0,0,0,0,16503420,0,211670,0
201307,A13982002,0,0,0,0,0,0,17647290,0,0,0
201308,A13982002,0,0,0,0,0,0,24124410,0,0,0
201309,A13982002,0,0,0,0,0,0,15892380,0,0,0
201310,A13982002,0,0,0,0,0,0,14514190,0,0,0
201311,A13982002,0,0,0,0,0,0,0,0,0,0
201312,A13982002,0,0,0,0,0,0,18488400,0,0,0
201401,A13982002,0,0,0,0,182710,0,4104860,26134,0,0
201402,A13982002,0,0,0,0,221000,225,4025980,24776,0,0
201403,A13982002,0,0,0,0,194640,0,14923450,92203,0,0
201404,A13982002,0,0,0,0,169140,0,16130620,97646,55680,0
201405,A13982002,0,0,0,0,112160,0,14610390,91900,0,0
201406,A13982002,0,0,0,0,57400,0,15697630,96922,344520,0
201407,A13982002,0,0,0,0,8750,0,17038980,101732,0,0
201408,A13982002,0,0,0,0,8700,0,17952890,105697,226200,0
201409,A13982002,0,0,0,0,3900,0,15392270,96465,0,0
201410,A13982002,0,0,0,0,7830,0,14096140,90299,344520,0
201411,A13982002,0,0,0,0,67960,0,16908780,100110,0,0
201412,A13982002,0,0,0,0,150330,0,18545560,103930,174000,0
201501,A13982002,0,0,0,0,217680,0,20058120,107680,0,0
201502,A13982002,0,0,0,0,283680,0,19118570,105906,0,0
201503,A13982002,0,0,0,0,229510,0,14790970,91536,696000,0
201504,A13982002,0,0,0,0,189130,0,16223080,97026,0,0
201505,A13982002,0,0,0,0,125990,0,14083050,89530,0,0
201506,A13982002,0,0,0,0,50480,0,15221750,95134,226200,0
201507,A13982002,0,0,0,0,17620,0,14613120,99427,0,0
201508,A13982002,0,0,0,0,12650,0,18047140,119779,288840,0
201509,A13982002,0,0,0,0,5630,0,12373750,92331,0,0
201510,A13982002,0,0,0,0,14660,0,12759360,90068,344520,0
201511,A13982002,0,0,0,0,38560,0,15472200,99070,0,0
201512,A13982002,0,0,0,0,105200,0,16784810,100864,459360,0
201601,A13982002,0,0,0,0,143790,0,18872130,106997,0,0
201602,A13982002,0,0,0,0,164010,0,19353870,106853,0,0
201603,A13982002,0,0,0,0,209420,0,15250330,93877,0,0
201604,A13982002,0,0,0,0,116420,0,15609570,95686,400200,0
201605,A13982002,0,0,0,0,70870,0,13023720,89959,0,0
201606,A13982002,0,0,0,0,32930,0,15074390,94487,344520,0
201607,A13982002,0,0,0,0,11990,0,17429870,102756,0,0
201608,A13982002,0,0,0,0,3270,0,22302060,145157,288840,0
201609,A13982002,0,0,0,0,1630,0,11873950,94228,0,0
201610,A13982002,0,0,0,0,1630,0,13147290,87670,344520,0
201611,A13982002,0,0,0,0,20130,0,16199790,97010,0,0
201612,A13982002,0,0,0,0,69510,0,15169230,99515,0,0
201701,A13982002,0,0,0,0,112450,0,16170540,103410,400200,0
201702,A13982002,0,0,0,0,144360,0,16087220,102768,473280,0
201703,A13982002,0,0,0,0,160370,0,13009720,87907,0,0
201704,A13982002,0,0,0,0,111890,0,13745770,93360,0,0
201705,A13982002,0,0,0,0,82460,0,12426550,87205,0,0
201706,A13982002,0,0,0,0,32230,0,13337490,90252,55680,0
201707,A13982002,0,0,0,0,12050,0,17135520,114030,0,0
201708,A13982002,0,0,0,0,5070,0,18236460,121874,654240,0
201709,A13982002,0,0,0,0,3170,0,12725900,89952,0,0
201710,A13982002,0,0,0,0,7620,0,12189550,87301,299280,0
201711,A13982002,0,0,0,0,20460,0,14010930,94396,0,0
201712,A13982002,0,0,0,0,89770,0,15320160,97381,55680,0
201801,A13982002,0,0,0,0,168390,0,16290680,102658,0,0
201802,A13982002,0,0,0,0,179060,0,16698330,102643,118320,0
201803,A13982002,0,0,0,0,214690,0,13173900,87292,0,0
201804,A13982002,0,0,0,0,116850,0,13701150,92206,549840,0
201805,A13982002,0,0,0,0,89090,0,12415700,86307,0,0
201806,A13982002,0,0,0,0,43620,0,13020200,89446,0,0
201807,A13982002,0,0,0,0,5310,0,16661020,109858,118320,0
201808,A13982002,0,0,0,0,3650,0,21344640,159731,117980,0
201809,A13982002,0,0,0,0,1840,0,12901200,91198,0,0
201810,A13982002,0,0,0,0,6760,0,12278460,86503,240120,0
201811,A13982002,0,0,0,0,47420,0,14449230,94398,0,0
201812,A13982002,0,0,0,0,92900,0,15080340,96607,0,0
201901,A13982002,0,0,0,0,160500,0,16894160,0,0,0
201902,A13982002,0,0,0,0,199710,0,16621610,0,121800,0
201903,A13982002,0,0,0,0,173120,0,13219250,0,0,0
201904,A13982002,0,0,0,0,129500,0,14459160,0,191400,0
201905,A13982002,0,0,0,0,100090,0,12769220,0,0,0
201906,A13982002,0,0,0,0,30510,0,13105430,0,0,0
201907,A13982002,0,0,0,0,9300,0,12798110,0,125280,0
201908,A13982002,0,0,0,0,3180,0,18693350,0,0,0
201909,A13982002,0,0,0,0,1950,0,13595000,0,323640,0
201910,A13982002,0,0,0,0,4560,0,12491450,0,254040,0
201911,A13982002,0,0,0,0,32250,0,14861640,0,0,0
201912,A13982002,0,0,0,0,82940,0,15320980,0,386280,0
202001,A13982002,0,0,0,0,158680,0,16618900,0,0,0
202002,A13982002,0,0,0,0,200880,0,16746300,0,0,0
202003,A13982002,0,0,0,0,183150,0,15021930,0,191400,0
202004,A13982002,0,0,0,0,100560,0,15239360,0,0,0
202005,A13982002,0,0,0,0,4630,0,13975600,0,386280,0
202006,A13982002,0,0,0,0,3260,0,15469340,0,323640,0
202007,A13982002,0,0,0,0,1950,0,12886880,0,0,0
202008,A13982002,0,0,0,0,0,0,17366620,0,191400,0
202009,A13982002,0,0,0,0,0,0,17069430,0,0,0
202010,A13982002,0,0,0,0,0,0,14095060,0,0,0
202011,A13982002,0,0,0,0,0,0,15801120,0,254040,0
202012,A13982002,0,0,0,0,72110,0,17294290,0,62640,0
202101,A13982002,0,0,0,0,141020,0,18430310,0,0,0
202102,A13982002,0,0,0,0,214010,0,17311940,0,0,0
202103,A13982002,0,0,0,0,177840,0,13556810,0,0,0
202104,A13982002,0,0,0,0,83690,0,14604080,0,323640,0
202105,A13982002,0,0,0,0,6300,0,13700230,0,0,0
202106,A13982002,0,0,0,0,2270,0,14305990,0,838680,0
202107,A13982002,0,0,0,0,1700,0,17726540,0,0,0
202108,A13982002,0,0,0,0,590,0,21404680,0,458040,0
202109,A13982002,0,0,0,0,0,0,13492920,0,0,0
202110,A13982002,0,0,0,0,680,0,13652590,0,0,0
202111,A13982002,0,0,0,0,52540,0,15367380,0,730800,0
202112,A13982002,0,0,0,0,118760,0,15802880,0,0,0
202201,A13982002,0,0,0,0,272410,0,17093820,0,62640,0
202202,A13982002,0,0,0,0,420260,0,17705200,0,714830,0
202203,A13982002,0,0,0,0,378810,0,14323530,93426,0,0
202204,A13982002,0,0,0,0,152880,0,15289220,0,215760,0
202205,A13982002,0,0,0,0,67040,0,13707980,0,0,0
202206,A13982002,0,0,0,0,83680,0,14764490,0,69200,0
202207,A13982002,0,0,0,0,11080,0,19454480,0,0,0
202208,A13982002,0,0,0,0,5950,0,23757280,0,0,0
202209,A13982002,0,0,0,0,6090,0,15148260,0,0,0
202210,A13982002,0,0,0,0,4220,0,15454480,0,505160,0
202211,A13982002,0,0,0,0,63560,0,17460750,0,0,0
202212,A13982002,0,0,0,0,247240,0,18650010,0,214520,0
202301,A13982002,0,0,0,0,447750,0,21593780,0,0,0
202302,A13982002,0,0,0,0,374030,0,20915150,100892,584900,0
202303,A13982002,0,0,0,0,90320,0,16895750,85733,0,0
202304,A13982002,0,0,0,0,188770,0,18056460,90271,234600,0
202305,A13982002,0,0,0,0,100190,0,16750200,87796,0,0
202306,A13982002,0,0,0,0,53820,0,18043200,91866,76340,0
202307,A13982002,0,0,0,0,4790,0,21463800,117396,0,0
202308,A13982002,0,0,0,0,8830,0,30124420,146466,633180,0
202309,A13982002,0,0,0,0,6660,0,20110390,0,0,0
202310,A13982002,0,0,0,0,3700,0,17442270,0,0,0
202311,A13982002,0,0,0,0,4740,0,20024430,0,0,0
202312,A13982002,0,0,0,0,119760,0,21699830,0,0,0
202401,A13982002,0,0,0,0,193460,0,23266280,0,0,0
202402,A13982002,0,0,0,0,299790,0,22465000,0,235280,0
202403,A13982002,0,0,0,0,230010,0,19455060,0,0,0
202404,A13982002,0,0,0,0,196660,0,19315940,0,0,0
202405,A13982002,0,0,0,0,77140,0,17476780,0,0,0
202406,A13982002,0,0,0,0,11160,0,18945507,0,75460,0
202407,A13982002,0,0,0,0,4600,0,21113685,0,0,0
202408,A13982002,0,0,0,0,5640,0,37182750,0,0,0
202409,A13982002,0,0,0,0,4920,0,26799459,0,0,0
202410,A13982002,0,0,0,0,3000,0,16480226,0,0,0
202411,A13982002,0,0,0,0,34580,0,18591368,0,0,0
202412,A13982002,0,0,0,0,70870,0,20871056,0,471280,0
202501,A13982002,0,0,0,0,210960,0,22948569,0,0,0
202502,A13982002,0,0,0,0,191130,0,22933992,0,0,0
202503,A13982002,0,0,0,0,0,0,0,0,0,0
