requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200406,A13980018,0,0,0,0,0,0,0,0,0,0
200407,A13980018,0,0,0,0,0,0,0,0,0,0
200408,A13980018,0,0,0,0,0,0,0,0,0,0
200409,A13980018,0,0,0,0,0,0,0,0,0,0
200410,A13980018,0,0,0,0,0,0,0,0,0,0
200411,A13980018,0,0,0,0,0,0,0,0,0,0
200412,A13980018,0,0,0,0,0,0,0,0,0,0
200501,A13980018,0,0,0,0,0,0,0,0,0,0
200502,A13980018,0,0,0,0,0,0,0,0,0,0
200503,A13980018,0,0,0,0,0,0,0,0,0,0
200504,A13980018,0,0,0,0,0,0,0,0,0,0
200505,A13980018,0,0,0,0,0,0,0,0,0,0
200506,A13980018,0,0,0,0,0,0,0,0,0,0
200507,A13980018,0,0,0,0,0,0,0,0,0,0
200508,A13980018,0,0,0,0,0,0,0,0,0,0
200509,A13980018,0,0,0,0,0,0,0,0,0,0
200510,A13980018,0,0,0,0,0,0,0,0,0,0
200511,A13980018,0,0,0,0,0,0,0,0,0,0
200512,A13980018,0,0,0,0,0,0,0,0,0,0
200601,A13980018,0,0,0,0,0,0,0,0,0,0
200602,A13980018,0,0,0,0,0,0,0,0,0,0
200603,A13980018,0,0,0,0,0,0,0,0,0,0
200604,A13980018,0,0,0,0,0,0,0,0,0,0
200605,A13980018,0,0,0,0,0,0,0,0,0,0
200606,A13980018,0,0,0,0,0,0,0,0,0,0
200607,A13980018,0,0,0,0,0,0,0,0,0,0
200608,A13980018,0,0,0,0,0,0,0,0,0,0
200609,A13980018,0,0,0,0,0,0,0,0,0,0
200610,A13980018,0,0,0,0,0,0,0,0,0,0
200611,A13980018,0,0,0,0,0,0,0,0,0,0
200612,A13980018,0,0,0,0,0,0,0,0,0,0
200701,A13980018,0,0,0,0,0,0,0,0,0,0
200702,A13980018,0,0,0,0,0,0,0,0,0,0
200703,A13980018,0,0,0,0,0,0,0,0,0,0
200704,A13980018,0,0,0,0,0,0,0,0,0,0
200705,A13980018,0,0,0,0,0,0,0,0,0,0
200706,A13980018,0,0,0,0,0,0,0,0,0,0
200707,A13980018,0,0,0,0,0,0,0,0,0,0
200708,A13980018,0,0,0,0,0,0,0,0,0,0
200709,A13980018,0,0,0,0,0,0,0,0,0,0
200710,A13980018,0,0,0,0,0,0,0,0,0,0
200711,A13980018,0,0,0,0,0,0,0,0,0,0
200712,A13980018,0,0,0,0,0,0,0,0,0,0
200801,A13980018,0,0,0,0,0,0,0,0,0,0
200802,A13980018,0,0,0,0,0,0,0,0,0,0
200803,A13980018,0,0,0,0,0,0,0,0,0,0
200804,A13980018,0,0,0,0,0,0,0,0,0,0
200805,A13980018,0,0,0,0,0,0,0,0,0,0
200806,A13980018,0,0,0,0,0,0,0,0,0,0
200807,A13980018,0,0,0,0,0,0,0,0,0,0
200808,A13980018,0,0,0,0,0,0,0,0,0,0
200809,A13980018,0,0,0,0,0,0,0,0,0,0
200810,A13980018,0,0,0,0,0,0,0,0,0,0
200811,A13980018,0,0,0,0,0,0,0,0,0,0
200812,A13980018,0,0,0,0,0,0,0,0,0,0
200901,A13980018,0,0,0,0,0,0,0,0,0,0
200902,A13980018,0,0,0,0,0,0,0,0,0,0
200903,A13980018,0,0,0,0,0,0,0,0,0,0
200904,A13980018,0,0,0,0,0,0,0,0,0,0
200905,A13980018,0,0,0,0,0,0,0,0,0,0
200906,A13980018,0,0,0,0,0,0,0,0,0,0
200907,A13980018,0,0,0,0,0,0,0,0,0,0
200908,A13980018,0,0,0,0,0,0,0,0,0,0
200909,A13980018,0,0,0,0,0,0,0,0,0,0
200910,A13980018,0,0,0,0,0,0,0,0,0,0
200911,A13980018,0,0,0,0,0,0,0,0,0,0
200912,A13980018,60384100,0,15648000,0,0,0,30426900,0,8455140,0
201001,A13980018,70553750,0,17661000,0,0,0,27922150,0,6629540,0
201002,A13980018,61999880,0,12498000,0,0,0,24089160,0,6943140,0
201003,A13980018,41452190,0,15534000,0,0,0,26570850,0,7525540,0
201004,A13980018,24731070,0,11735000,0,0,0,24873910,0,7704740,0
201005,A13980018,9622100,0,8841200,0,0,0,25501150,0,8320740,0
201006,A13980018,2270300,0,5754000,0,0,0,27304660,0,8443940,0
201007,A13980018,1899400,0,3627500,0,0,0,34180180,0,8947940,0
201008,A13980018,1803860,0,3558300,0,0,0,37102950,0,8869540,0
201009,A13980018,4020760,0,4302150,0,0,0,25815230,0,8578340,0
201010,A13980018,18740810,0,6077550,0,0,0,26098160,0,8007140,0
201011,A13980018,34460290,0,9070000,0,0,0,27539400,0,8186340,0
201012,A13980018,58604190,0,15774000,0,0,0,30737420,0,7167140,0
201101,A13980018,74748900,0,17862000,0,0,0,29732830,0,8222040,0
201102,A13980018,50320070,0,10974000,0,0,0,24911030,0,6868240,0
201103,A13980018,43980870,0,14382000,0,0,0,26753840,0,8096740,0
201104,A13980018,19865340,0,11022500,0,0,0,24614370,0,7414240,0
201105,A13980018,6898340,0,10320000,0,0,0,25685900,0,7949040,0
201106,A13980018,3588630,0,5211000,0,0,0,26449010,0,8142240,0
201107,A13980018,3306500,0,4665000,0,0,0,32421160,0,8210140,0
201108,A13980018,2143350,0,4598500,0,0,0,34111220,0,8028140,0
201109,A13980018,3870530,0,4210500,0,0,0,24327750,0,8142240,0
201110,A13980018,17671470,0,5758500,0,0,0,26143250,0,8040040,0
201111,A13980018,22614520,0,8978000,0,0,0,27726450,0,7721540,0
201112,A13980018,54800070,0,15561000,0,0,0,30611000,0,7732740,0
201201,A13980018,57903990,0,19656000,0,0,0,30443510,0,7414310,0
201202,A13980018,61166080,0,9924000,0,0,0,27484770,0,8204000,0
201203,A13980018,41401590,0,13134000,0,0,0,26725710,0,9149000,0
201204,A13980018,17503990,0,11452500,0,0,0,24382090,0,8939000,0
201205,A13980018,5214880,0,7808000,0,0,0,24554200,0,9149000,0
201206,A13980018,2359570,0,5161600,0,0,0,24436390,0,9779000,0
201207,A13980018,2624870,0,4183500,0,0,0,32993970,0,9516500,0
201208,A13980018,2055300,0,3463500,0,0,0,36738710,0,9831500,0
201209,A13980018,3622090,0,5248500,0,0,0,23821130,0,9149000,0
201210,A13980018,14214300,0,7786000,0,0,0,26072660,0,9096500,0
201211,A13980018,32791390,0,13191000,0,0,0,27601740,0,9201500,0
201212,A13980018,70045940,0,17349000,0,0,0,30806970,0,8781500,0
201301,A13980018,67302650,0,21492000,0,0,0,30843060,0,8361500,0
201302,A13980018,63351950,0,6423000,0,0,0,25694060,0,8194400,0
201303,A13980018,43433770,0,12591000,0,0,0,26574410,0,9742800,0
201304,A13980018,23773250,0,10685000,0,0,0,25021910,0,9023900,0
201305,A13980018,8978800,0,7836000,0,0,0,25356130,0,9189800,0
201306,A13980018,2062990,0,5456500,0,0,0,26034900,0,9908700,0
201307,A13980018,2611600,0,4332800,0,0,0,33889900,0,9742800,0
201308,A13980018,1723250,0,3806440,0,0,0,37235980,0,9964000,0
201309,A13980018,3195990,0,4138500,0,0,0,23648930,0,9189800,0
201310,A13980018,12092080,0,7128000,0,0,0,25315860,0,9411000,0
201311,A13980018,29251550,0,13512000,0,0,0,27797790,0,9189800,0
201312,A13980018,57669710,0,15621000,0,0,0,30530800,0,9079200,0
201401,A13980018,60168840,70190,15558000,5186,0,0,29723380,142885,8769170,13230
201402,A13980018,55066130,58185,9204000,3068,0,0,25371600,128701,8455860,7940
201403,A13980018,38682100,44089,13542000,4514,0,0,25713010,139940,9614480,12156
201404,A13980018,14859780,19075,10585000,4234,0,0,23729610,134182,9844370,12147
201405,A13980018,8927090,7738,7650000,3825,0,0,25196920,139173,9960590,12556
201406,A13980018,2378580,934,5372500,3070,0,0,26456360,141134,9903410,12786
201407,A13980018,1701440,24,5111900,2635,0,0,32393690,165402,10192770,13559
201408,A13980018,1802760,147,5031140,2351,0,0,27876020,150680,10365150,12633
201409,A13980018,3076700,2034,4471500,2981,0,0,23174430,134586,9671020,12487
201410,A13980018,13373860,18861,7390000,3695,0,0,24968360,136581,9902980,12643
201411,A13980018,26687220,41930,12177000,4059,0,0,26837660,134825,9787260,12134
201412,A13980018,70868250,72807,15534400,4088,0,0,29266760,139519,9555480,12043
201501,A13980018,65192040,70060,14875740,4098,0,0,29251160,141648,9324590,11991
201502,A13980018,48616490,64535,16358900,5641,0,0,24785850,124612,8051190,11179
201503,A13980018,41141990,50972,14253000,4751,0,0,25178630,137462,9845690,12053
201504,A13980018,16407350,27643,10827500,4331,0,0,23114120,131888,10134740,12206
201505,A13980018,5646380,5553,9347500,3739,0,0,23685160,135124,9787780,12569
201506,A13980018,2045980,622,6189300,3174,0,0,25454460,137888,9613630,13168
201507,A13980018,1716490,74,4683360,2661,0,0,30421260,162572,9952960,13297
201508,A13980018,1682750,0,3742970,2182,0,0,24698840,162127,10126210,12422
201509,A13980018,2691290,1151,4183500,2789,0,0,20458350,129497,9721050,12384
201510,A13980018,10637130,14907,6444000,3580,0,0,22961090,134097,10184060,12642
201511,A13980018,24648270,52508,10462500,4185,0,0,23604370,134640,9010030,12425
201512,A13980018,53105780,75534,14574000,4185,0,0,26112720,137890,9762440,12425
201601,A13980018,64455880,88538,14693000,4198,0,0,28703090,140295,8571700,12423
201602,A13980018,50332820,79074,13375000,5350,0,0,23627590,128177,8571390,10511
201603,A13980018,32487410,53251,11520000,4608,0,0,25095140,136838,9961020,11474
201604,A13980018,10357010,19170,8788000,4394,0,0,22951310,130138,9323850,12082
201605,A13980018,3870790,5016,7942000,3971,0,0,23552070,133984,9663090,12692
201606,A13980018,1897840,752,4552800,3252,0,0,23864230,138409,9199430,12465
201607,A13980018,1802170,470,3827890,3026,0,0,29649170,170254,10365360,13289
201608,A13980018,1684740,79,2511400,2165,0,0,20549760,185605,9845550,12875
201609,A13980018,1868120,802,3422400,2760,0,0,17498070,131539,10076630,12469
201610,A13980018,7103970,14257,6001050,3637,0,0,23861780,132549,9613260,12866
201611,A13980018,23252970,54694,8742000,4371,0,0,24380230,133733,9729200,12414
201612,A13980018,1556400,0,-22500,0,0,0,11528430,0,89090,0
201701,A13980018,51492090,0,13077000,0,0,0,26528380,0,9512540,0
201702,A13980018,41044400,73776,14007500,5603,0,0,18997910,124302,8284320,10802
201703,A13980018,32085340,56299,12077500,4831,0,0,23208630,135193,10331250,12127
201704,A13980018,12518560,24597,7876800,4376,0,0,20548670,127629,10045270,12050
201705,A13980018,3422860,3641,8162000,4081,0,0,20836710,131526,10810880,12917
201706,A13980018,1985360,679,4829680,3308,0,0,20546340,135952,9791600,12346
201707,A13980018,1694690,69,3583800,2715,0,0,28125600,179399,9911630,12907
201708,A13980018,1729820,396,3337560,2628,0,0,23613980,161284,9971340,12829
201709,A13980018,2269470,1748,4181760,3267,0,0,18799350,127745,10331060,12329
201710,A13980018,7697060,15220,6171000,3740,0,0,21474930,132023,9072120,12561
201711,A13980018,25101450,59029,9867000,4518,0,0,22894530,131611,10510670,12259
201712,A13980018,51184950,88110,15750000,4512,0,0,25299510,141240,9301630,12243
201801,A13980018,55902240,96071,15782090,4512,0,0,25538500,140188,9881420,12243
201802,A13980018,44430890,79770,15701400,6039,0,0,20847400,122582,8731340,10950
201803,A13980018,28421390,54681,12317500,4927,0,0,22433690,134163,9952820,12141
201804,A13980018,13578220,26331,8184600,4547,0,0,20398630,131460,9827600,12138
201805,A13980018,5097960,7476,8462000,4231,0,0,20807560,127111,10694500,12563
201806,A13980018,1890850,427,5265280,3464,0,0,19865950,137117,10011790,12666
201807,A13980018,1659410,0,4237500,2825,0,0,31809400,198661,11499640,13385
201808,A13980018,1678670,0,2063090,2003,0,0,17251100,201771,10259140,13063
201809,A13980018,2617880,2375,3940300,3031,0,0,17336470,126086,10011550,12448
201810,A13980018,12809130,27373,7173250,4131,0,0,20769240,131442,10197810,13044
201811,A13980018,22828800,51711,9038000,4544,0,0,21745080,132242,10063970,12478
201812,A13980018,47789950,81717,14929200,4540,0,0,24444430,140616,10394350,12460
201901,A13980018,50028690,86110,15849320,4529,0,0,23720760,137894,10123600,12405
201902,A13980018,39502010,71254,13936000,5360,0,0,19589330,122097,9215960,10975
201903,A13980018,30185040,54648,11880000,4752,0,0,21694580,134496,9549470,12327
201904,A13980018,16872070,34729,8920000,4460,0,0,19738620,129585,11622440,12413
201905,A13980018,4310520,5171,9314400,3881,0,0,19724260,131030,9743930,13119
201906,A13980018,2071640,751,5910900,3111,0,0,18129790,133547,11160450,12667
201907,A13980018,1846700,223,5108000,2554,0,0,20440340,172568,11428740,13390
201908,A13980018,1677430,0,4292400,2190,0,0,21842580,187488,10845200,13016
201909,A13980018,2361370,1782,3929900,3023,0,0,18921200,134618,11610230,12869
201910,A13980018,8798640,16626,5987200,3765,0,0,20300350,131871,10328670,12953
201911,A13980018,24592000,53408,8364000,4209,0,0,21305450,132156,9679760,12421
201912,A13980018,45844350,78783,13873200,4209,0,0,24364930,141371,11620300,12421
202001,A13980018,45430140,78691,14717500,4217,0,0,24269440,142280,9083740,12429
202002,A13980018,39115790,68661,15028000,5780,0,0,22148100,132170,10056530,12022
202003,A13980018,29349340,54728,12550000,5020,0,0,22995860,141955,11100360,13033
202004,A13980018,15807590,33496,9132000,4566,0,0,20697710,137903,10517570,12316
202005,A13980018,4830160,7538,8782400,3992,0,0,19998780,132257,9545520,12437
202006,A13980018,1785340,475,4501900,3463,0,0,19955140,148200,11877640,13542
202007,A13980018,2079740,858,3771570,3117,0,0,18029540,157733,9739820,12919
202008,A13980018,2141410,1260,3680400,3067,0,0,24954260,199680,10971550,13784
202009,A13980018,2924480,3286,4023500,3095,0,0,19043920,137684,11619450,11981
202010,A13980018,11772690,22656,6376000,4029,0,0,21587210,135232,10387750,12746
202011,A13980018,22050810,49762,9182000,4633,0,0,22391400,137087,10452980,12890
202012,A13980018,45849130,77716,16184000,4633,0,0,25487380,149566,9805200,12890
202101,A13980018,57074750,80383,32319000,4592,0,0,25448010,148971,9610790,12849
202102,A13980018,37164620,66400,14123200,5432,0,0,20087310,128556,10527100,10065
202103,A13980018,25155960,46723,12222500,4889,0,0,21567430,135035,9361180,12395
202104,A13980018,10289420,19777,8782000,4391,0,0,19372580,132427,9812940,11930
202105,A13980018,6104620,10879,8486000,4243,0,0,19573540,133871,10848320,12441
202106,A13980018,2085640,815,5079200,3628,0,0,18725480,142122,9734950,12406
202107,A13980018,1682750,0,3537450,2998,0,0,28734630,225003,11129750,13190
202108,A13980018,1682750,0,2826560,2536,0,0,19192920,177518,11062610,12565
202109,A13980018,2480500,2407,3732000,3110,0,0,19329490,132925,10394100,12062
202110,A13980018,10655070,21859,5824000,3685,0,0,21922170,140098,10259940,12197
202111,A13980018,22742460,0,8533420,0,0,0,23158930,0,10501580,0
202112,A13980018,45387340,79950,14979660,4287,0,0,25105630,141759,9949160,12262
202201,A13980018,53933560,82325,14980000,4287,0,0,25102190,146886,11058150,12262
202202,A13980018,45189320,82355,14608770,5682,0,0,21337880,124655,10252130,9959
202203,A13980018,31738880,58968,11533460,4652,0,0,23170730,138425,11349300,11861
202204,A13980018,12002220,22246,8647800,4118,0,0,20889990,127446,11088270,11162
202205,A13980018,4606080,6505,8192000,4096,0,0,20024780,127736,10648900,12347
202206,A13980018,2442200,1545,4712400,3366,0,0,23685600,145265,12028530,11724
202207,A13980018,1677770,0,4355500,2810,0,0,27223120,199664,11725320,11663
202208,A13980018,1657680,0,3990240,2934,0,0,24480840,182056,11725790,12570
202209,A13980018,2516190,2026,4820500,3110,0,0,22311130,132996,11067490,11492
202210,A13980018,14794580,20613,8667500,3503,0,0,25083690,130371,10846980,10922
202211,A13980018,25978750,43775,10860000,4344,0,0,25319250,128168,11359070,12262
202212,A13980018,74426420,83150,19548000,4344,0,0,30475250,143879,11028630,12262
202301,A13980018,69387850,84802,19548000,4344,0,0,32344110,139420,11859890,12262
202302,A13980018,46584420,57932,17552200,4619,0,0,26782790,121840,10223140,7718
202303,A13980018,29319470,36436,16322400,4534,0,0,27822960,130056,12058410,11531
202304,A13980018,12441140,15501,12137600,3793,0,0,25667360,124295,11376900,10322
202305,A13980018,5342070,6184,10540400,4054,0,0,26580110,128906,12457890,12214
202306,A13980018,1994310,533,6429420,3106,0,0,29767440,146763,11839060,11340
202307,A13980018,1682750,0,5971850,2567,0,0,33521830,191930,12159800,10635
202308,A13980018,1682750,0,4250670,2681,0,0,33990530,197802,12068890,12640
202309,A13980018,2580580,2022,4651200,3230,0,0,28264170,141557,11185660,12546
202310,A13980018,11205210,12693,9397260,3071,0,0,28434430,129194,11908590,10076
202311,A13980018,34834260,44795,12532560,3966,0,0,30614320,131187,11667060,10950
202312,A13980018,66072040,66137,21813000,3966,0,0,33693560,140819,11906430,10950
202401,A13980018,72561510,79190,21705250,3925,0,0,33747480,139223,11105890,10766
202402,A13980018,49202830,56141,20931200,4960,0,0,29266170,126826,10384400,9798
202403,A13980018,38926640,43157,21432540,4115,0,0,30760220,133038,11436500,10214
202404,A13980018,10788280,11977,12258160,4198,0,0,27095980,125068,11346060,11774
202405,A13980018,4498260,3898,12213600,3635,0,0,27595310,128342,11667460,11091
202406,A13980018,1880840,255,6942510,2857,0,0,27694640,148039,11587920,10448
202407,A13980018,1788870,203,5968200,3045,0,0,34897300,199252,12319400,12568
202408,A13980018,1682750,0,4223640,2318,0,0,39742350,234448,11850530,11331
202409,A13980018,1879650,375,4615520,2219,0,0,32023750,165344,11930250,10472
202410,A13980018,7480640,8937,10782000,3594,0,0,27332970,129737,11770540,12392
202411,A13980018,25561950,29870,13935600,3555,0,0,28807630,130904,10968970,10430
202412,A13980018,73593210,73661,19197000,3555,0,0,33233690,143421,11211950,10413
202501,A13980018,81078690,73198,22749090,3549,0,0,34222550,146904,10982970,10385
202502,A13980018,65761990,64302,28812510,5751,0,0,29470060,130321,10181960,10661
202503,A13980018,0,0,0,0,0,0,0,0,0,0
