requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200509,A15704025,0,0,0,0,0,0,0,0,0,0
200510,A15704025,0,0,0,0,0,0,0,0,0,0
200511,A15704025,0,0,0,0,0,0,0,0,0,0
200512,A15704025,0,0,0,0,0,0,0,0,0,0
200601,A15704025,0,0,0,0,0,0,0,0,0,0
200602,A15704025,0,0,0,0,0,0,0,0,0,0
200603,A15704025,0,0,0,0,0,0,0,0,0,0
200604,A15704025,0,0,0,0,0,0,0,0,0,0
200605,A15704025,0,0,0,0,0,0,0,0,0,0
200606,A15704025,0,0,0,0,0,0,0,0,0,0
200607,A15704025,0,0,0,0,0,0,0,0,0,0
200608,A15704025,0,0,0,0,0,0,0,0,0,0
