requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200406,A12283603,0,0,0,0,0,0,0,0,0,0
200407,A12283603,0,0,0,0,0,0,0,0,0,0
200408,A12283603,0,0,0,0,0,0,0,0,0,0
200409,A12283603,0,0,0,0,0,0,0,0,0,0
200410,A12283603,0,0,0,0,0,0,0,0,0,0
200411,A12283603,0,0,0,0,0,0,0,0,0,0
200412,A12283603,0,0,0,0,0,0,0,0,0,0
200501,A12283603,0,0,0,0,0,0,0,0,0,0
200502,A12283603,0,0,0,0,0,0,0,0,0,0
200503,A12283603,0,0,0,0,0,0,0,0,0,0
200504,A12283603,0,0,0,0,0,0,0,0,0,0
200505,A12283603,0,0,0,0,0,0,0,0,0,0
200506,A12283603,0,0,0,0,0,0,0,0,0,0
200507,A12283603,0,0,0,0,0,0,0,0,0,0
200508,A12283603,0,0,0,0,0,0,0,0,0,0
200509,A12283603,0,0,0,0,0,0,0,0,0,0
200510,A12283603,0,0,0,0,0,0,0,0,0,0
200511,A12283603,0,0,0,0,0,0,0,0,0,0
200512,A12283603,0,0,0,0,0,0,0,0,0,0
200601,A12283603,0,0,0,0,0,0,0,0,0,0
200602,A12283603,0,0,0,0,0,0,0,0,0,0
200603,A12283603,0,0,0,0,0,0,0,0,0,0
200604,A12283603,0,0,0,0,0,0,0,0,0,0
200605,A12283603,0,0,0,0,0,0,0,0,0,0
200606,A12283603,0,0,0,0,0,0,0,0,0,0
200607,A12283603,0,0,0,0,0,0,0,0,0,0
200608,A12283603,0,0,0,0,0,0,0,0,0,0
200609,A12283603,0,0,0,0,0,0,0,0,0,0
200610,A12283603,0,0,0,0,0,0,0,0,0,0
200611,A12283603,0,0,0,0,0,0,0,0,0,0
200612,A12283603,0,0,0,0,0,0,0,0,0,0
200701,A12283603,0,0,0,0,0,0,0,0,0,0
200702,A12283603,0,0,0,0,0,0,0,0,0,0
200703,A12283603,0,0,0,0,0,0,0,0,0,0
200704,A12283603,0,0,0,0,0,0,0,0,0,0
200705,A12283603,0,0,0,0,0,0,0,0,0,0
200706,A12283603,0,0,0,0,0,0,0,0,0,0
200707,A12283603,0,0,0,0,0,0,0,0,0,0
200708,A12283603,0,0,0,0,0,0,0,0,0,0
200709,A12283603,0,0,0,0,0,0,0,0,0,0
200710,A12283603,0,0,0,0,0,0,0,0,0,0
200711,A12283603,0,0,0,0,0,0,0,0,0,0
200712,A12283603,0,0,0,0,0,0,0,0,0,0
200801,A12283603,0,0,0,0,0,0,0,0,0,0
200802,A12283603,0,0,0,0,0,0,0,0,0,0
200803,A12283603,0,0,0,0,0,0,0,0,0,0
200804,A12283603,0,0,0,0,0,0,0,0,0,0
200805,A12283603,0,0,0,0,0,0,0,0,0,0
200806,A12283603,0,0,0,0,0,0,0,0,0,0
200807,A12283603,0,0,0,0,0,0,0,0,0,0
200808,A12283603,0,0,0,0,0,0,0,0,0,0
200809,A12283603,0,0,0,0,0,0,0,0,0,0
200810,A12283603,0,0,0,0,0,0,0,0,0,0
200811,A12283603,0,0,0,0,0,0,0,0,0,0
200812,A12283603,0,0,0,0,0,0,0,0,0,0
200901,A12283603,0,0,0,0,0,0,0,0,0,0
200902,A12283603,0,0,0,0,0,0,0,0,0,0
200903,A12283603,0,0,0,0,0,0,0,0,0,0
200904,A12283603,0,0,0,0,0,0,0,0,0,0
200905,A12283603,0,0,0,0,0,0,0,0,0,0
200906,A12283603,0,0,0,0,0,0,0,0,0,0
200907,A12283603,0,0,0,0,0,0,0,0,0,0
200908,A12283603,0,0,0,0,0,0,0,0,0,0
200909,A12283603,0,0,0,0,0,0,0,0,0,0
200910,A12283603,0,0,0,0,0,0,0,0,0,0
200911,A12283603,0,0,0,0,0,0,0,0,0,0
200912,A12283603,0,0,0,0,0,0,0,0,0,0
201001,A12283603,0,0,0,0,0,0,27905980,0,0,0
201002,A12283603,0,0,0,0,0,0,26425630,0,0,0
201003,A12283603,0,0,0,0,0,0,20026930,0,0,0
201004,A12283603,0,0,0,0,0,0,22162430,0,0,0
201005,A12283603,0,0,0,0,0,0,19816650,0,0,0
201006,A12283603,0,0,0,0,0,0,21652130,0,0,0
201007,A12283603,0,0,0,0,0,0,22547550,0,0,0
201008,A12283603,0,0,0,0,0,0,31929670,0,0,0
201009,A12283603,0,0,0,0,0,0,26092600,0,0,0
201010,A12283603,0,0,0,0,0,0,20361370,0,0,0
201011,A12283603,0,0,0,0,0,0,22451580,0,0,0
201012,A12283603,0,0,0,0,0,0,23729030,0,0,0
201101,A12283603,0,0,0,0,0,0,28894980,0,0,0
201102,A12283603,0,0,0,0,0,0,27227280,0,0,0
201103,A12283603,0,0,0,0,0,0,20410490,0,0,0
201104,A12283603,0,0,0,0,0,0,20879170,0,0,0
201105,A12283603,0,0,0,0,0,0,20042380,0,0,0
201106,A12283603,0,0,0,0,0,0,21368050,0,0,0
201107,A12283603,0,0,0,0,0,0,22564560,0,0,0
201108,A12283603,0,0,0,0,0,0,27240550,0,0,0
201109,A12283603,0,0,0,0,0,0,25444710,0,0,0
201110,A12283603,0,0,0,0,0,0,19394630,0,0,0
201111,A12283603,0,0,0,0,0,0,22009070,0,0,0
201112,A12283603,0,0,0,0,0,0,23850770,0,0,0
201201,A12283603,0,0,0,0,0,0,27319300,0,0,0
201202,A12283603,0,0,0,0,0,0,27120970,0,0,0
201203,A12283603,0,0,0,0,0,0,21836970,0,0,0
201204,A12283603,0,0,0,0,0,0,21816490,0,0,0
201205,A12283603,0,0,0,0,0,0,19441880,0,0,0
201206,A12283603,0,0,0,0,0,0,20542500,0,0,0
201207,A12283603,0,0,0,0,0,0,21880380,0,0,0
201208,A12283603,0,0,0,0,0,0,35698570,0,0,0
201209,A12283603,0,0,0,0,0,0,24159610,0,0,0
201210,A12283603,0,0,0,0,0,0,19718570,0,0,0
201211,A12283603,0,0,0,0,0,0,22481430,0,0,0
201212,A12283603,0,0,0,0,0,0,24574270,0,0,0
201301,A12283603,0,0,0,0,0,0,28339420,0,0,0
201302,A12283603,0,0,0,0,0,0,27886900,0,0,0
201303,A12283603,0,0,0,0,0,0,20689000,0,0,0
201304,A12283603,0,0,0,0,0,0,22841070,0,0,0
201305,A12283603,0,0,0,0,0,0,19742580,0,0,0
201306,A12283603,0,0,0,0,0,0,20569090,0,0,0
201307,A12283603,0,0,0,0,0,0,23172390,0,0,0
201308,A12283603,0,0,0,0,0,0,31967380,0,0,0
201309,A12283603,0,0,0,0,0,0,23701690,0,0,0
201310,A12283603,0,0,0,0,0,0,19032690,0,0,0
201311,A12283603,0,0,0,0,0,0,21553210,0,0,0
201312,A12283603,0,0,0,0,0,0,23311750,0,0,0
201401,A12283603,0,0,0,0,0,0,25772250,115105,0,0
201402,A12283603,0,0,0,0,0,0,26786220,118570,0,0
201403,A12283603,0,0,0,0,0,0,19642420,99376,0,0
201404,A12283603,0,0,0,0,0,0,20881450,106051,0,0
201405,A12283603,0,0,0,0,0,0,17938330,94151,0,0
201406,A12283603,0,0,0,0,0,0,20794990,103035,0,0
201407,A12283603,0,0,0,0,0,0,22223450,104256,0,0
201408,A12283603,0,0,0,0,0,0,25674030,113785,0,0
201409,A12283603,0,0,0,0,0,0,21102720,105465,0,0
201410,A12283603,0,0,0,0,0,0,17742680,96256,0,0
201411,A12283603,0,0,0,0,0,0,20024490,100094,0,0
201412,A12283603,0,0,0,0,0,0,22209710,106008,0,0
201501,A12283603,0,0,0,0,0,0,26394140,117996,0,0
201502,A12283603,0,0,0,0,0,0,24054180,108965,0,0
201503,A12283603,0,0,0,0,0,0,19108510,99161,0,0
201504,A12283603,0,0,0,0,0,0,19499790,101529,0,0
201505,A12283603,0,0,0,0,0,0,17469850,95078,0,0
201506,A12283603,0,0,0,0,0,0,19359130,98022,0,0
201507,A12283603,0,0,0,0,0,0,19979980,100934,0,0
201508,A12283603,0,0,0,0,0,0,26861080,100828,0,0
201509,A12283603,0,0,0,0,0,0,18915550,100828,0,0
201510,A12283603,0,0,0,0,0,0,17347270,93902,0,0
201511,A12283603,0,0,0,0,0,0,20868400,105532,0,0
201512,A12283603,0,0,0,0,0,0,20510910,96712,0,0
201601,A12283603,0,0,0,0,0,0,24823760,114260,0,0
201602,A12283603,0,0,0,0,0,0,25003670,112582,0,0
201603,A12283603,0,0,0,0,0,0,19775070,99651,0,0
201604,A12283603,0,0,0,0,0,0,18670440,97731,0,0
201605,A12283603,0,0,0,0,0,0,17715020,96055,0,0
201606,A12283603,0,0,0,0,0,0,19083730,95664,0,0
201607,A12283603,0,0,0,0,0,0,21587450,103354,0,0
201608,A12283603,0,0,0,0,0,0,37624120,139312,0,0
201609,A12283603,0,0,0,0,0,0,10461090,114572,0,0
201610,A12283603,0,0,0,0,0,0,16622500,92497,0,0
201611,A12283603,0,0,0,0,0,0,19122400,98737,0,0
201612,A12283603,0,0,0,0,0,0,20134290,102716,0,0
201701,A12283603,0,0,0,0,0,0,21203510,110095,0,0
201702,A12283603,0,0,0,0,0,0,22063430,111970,0,0
201703,A12283603,0,0,0,0,0,0,16462910,94883,0,0
201704,A12283603,0,0,0,0,0,0,17205990,100634,0,0
201705,A12283603,0,0,0,0,0,0,15188380,93374,0,0
201706,A12283603,0,0,0,0,0,0,16364980,93273,0,0
201707,A12283603,0,0,0,0,0,0,19990820,106581,0,0
201708,A12283603,0,0,0,0,0,0,26717470,133940,0,0
201709,A12283603,0,0,0,0,0,0,17134360,98818,0,0
201710,A12283603,0,0,0,0,0,0,15147140,91889,0,0
201711,A12283603,0,0,0,0,0,0,17129080,97696,0,0
201712,A12283603,0,0,0,0,0,0,20002850,103672,0,0
201801,A12283603,0,0,0,0,0,0,21888280,111021,0,0
201802,A12283603,0,0,0,0,0,0,23222610,115861,0,0
201803,A12283603,0,0,0,0,0,0,16326610,93775,0,0
201804,A12283603,0,0,0,0,0,0,16656860,98253,0,0
201805,A12283603,0,0,0,0,0,0,15296660,93361,0,0
201806,A12283603,0,0,0,0,0,0,16540280,94347,0,0
201807,A12283603,0,0,0,0,0,0,19442490,102538,0,0
201808,A12283603,0,0,0,0,0,0,30599940,173574,0,0
201809,A12283603,0,0,0,0,0,0,19104470,108797,0,0
201810,A12283603,0,0,0,0,0,0,15325670,93175,0,0
201811,A12283603,0,0,0,0,0,0,17064640,96940,0,0
201812,A12283603,0,0,0,0,0,0,19789820,102358,0,0
201901,A12283603,0,0,0,0,0,0,22902660,112378,0,0
201902,A12283603,0,0,0,0,0,0,22369250,109369,0,0
201903,A12283603,0,0,0,0,0,0,15878600,92552,0,0
201904,A12283603,0,0,0,0,0,0,15276450,99190,0,0
201905,A12283603,0,0,0,0,0,0,13478760,90663,0,0
201906,A12283603,0,0,0,0,0,0,13969460,92379,0,0
201907,A12283603,0,0,0,0,0,0,13351700,98235,0,0
201908,A12283603,0,0,0,0,0,0,22535650,144228,0,0
201909,A12283603,0,0,0,0,0,0,15185221,108816,0,0
201910,A12283603,0,0,0,0,0,0,13600538,91844,0,0
201911,A12283603,0,0,0,0,0,0,14946437,96140,0,0
201912,A12283603,0,0,0,0,0,0,17374318,102279,0,0
202001,A12283603,0,0,0,0,0,0,18002458,105196,0,0
202002,A12283603,0,0,0,0,0,0,18019872,102505,0,0
202003,A12283603,0,0,0,0,0,0,15855262,102505,0,0
202004,A12283603,0,0,0,0,0,0,15522172,104663,0,0
202005,A12283603,0,0,0,0,0,0,14112665,97232,0,0
202006,A12283603,0,0,0,0,0,0,14931070,100672,0,0
202007,A12283603,0,0,0,0,0,0,13358597,101914,0,0
202008,A12283603,0,0,0,0,0,0,15877926,118336,0,0
202009,A12283603,0,0,0,0,0,0,17170048,125407,0,0
202010,A12283603,0,0,0,0,0,0,13374188,92951,0,0
202011,A12283603,0,0,0,0,0,0,14666946,99233,0,0
202012,A12283603,0,0,0,0,0,0,17455135,105992,0,0
202101,A12283603,0,0,0,0,0,0,22852075,119234,0,0
202102,A12283603,0,0,0,0,0,0,18192665,114240,0,0
202103,A12283603,0,0,0,0,0,0,13699851,93731,0,0
202104,A12283603,0,0,0,0,0,0,14269850,99559,0,0
202105,A12283603,0,0,0,0,0,0,12924240,92196,0,0
202106,A12283603,0,0,0,0,0,0,13368431,98890,0,0
202107,A12283603,0,0,0,0,0,0,15005195,107805,0,0
202108,A12283603,0,0,0,0,0,0,24544741,162390,0,0
202109,A12283603,0,0,0,0,0,0,13659451,106683,0,0
202110,A12283603,0,0,0,0,0,0,13732869,94956,0,0
202111,A12283603,0,0,0,0,0,0,14580598,97477,0,0
202112,A12283603,0,0,0,0,0,0,15753296,101738,0,0
202201,A12283603,0,0,0,0,0,0,18347186,114373,0,0
202202,A12283603,0,0,0,0,0,0,17930972,111401,0,0
202203,A12283603,0,0,0,0,0,0,14568629,97796,0,0
202204,A12283603,0,0,0,0,0,0,15015948,99585,0,0
202205,A12283603,0,0,0,0,0,0,13263420,88431,0,0
202206,A12283603,0,0,0,0,0,0,14015018,90923,0,0
202207,A12283603,0,0,0,0,0,0,18453365,117212,0,0
202208,A12283603,0,0,0,0,0,0,20213864,139522,0,0
202209,A12283603,0,0,0,0,0,0,15803777,104635,0,0
202210,A12283603,0,0,0,0,0,0,14300027,89791,0,0
202211,A12283603,0,0,0,0,0,0,16351514,93810,0,0
202212,A12283603,0,0,0,0,0,0,18099606,97916,0,0
202301,A12283603,0,0,0,0,0,0,21426766,108553,0,0
202302,A12283603,0,0,0,0,0,0,21916645,108356,0,0
202303,A12283603,0,0,0,0,0,0,17140270,89608,0,0
202304,A12283603,0,0,0,0,0,0,17709334,93236,0,0
202305,A12283603,0,0,0,0,0,0,16579131,89222,0,0
202306,A12283603,0,0,0,0,0,0,18315533,93107,0,0
202307,A12283603,0,0,0,0,0,0,20984353,111521,0,0
202308,A12283603,0,0,0,0,0,0,29674370,144250,0,0
202309,A12283603,0,0,0,0,0,0,21928135,116649,0,0
202310,A12283603,0,0,0,0,0,0,17310154,90059,0,0
202311,A12283603,0,0,0,0,0,0,18621093,92010,0,0
202312,A12283603,0,0,0,0,0,0,20354682,98045,0,0
202401,A12283603,0,0,0,0,0,0,23444238,108186,0,0
202402,A12283603,0,0,0,0,0,0,22821109,106031,0,0
202403,A12283603,0,0,0,0,0,0,19461444,93861,0,0
202404,A12283603,0,0,0,0,0,0,18546689,94155,0,0
202405,A12283603,0,0,0,0,0,0,16989732,87161,0,0
202406,A12283603,0,0,0,0,0,0,17431836,91203,0,0
202407,A12283603,0,0,0,0,0,0,19899349,109086,0,0
202408,A12283603,0,0,0,0,0,0,34380468,158640,0,0
202409,A12283603,0,0,0,0,0,0,28496338,143173,0,0
202410,A12283603,0,0,0,0,0,0,16878833,99851,0,0
202411,A12283603,0,0,0,0,0,0,17341846,90429,0,0
202412,A12283603,0,0,0,0,0,0,19188118,96109,0,0
202501,A12283603,0,0,0,0,0,0,22558496,107194,0,0
202502,A12283603,0,0,0,0,0,0,22765162,108103,0,0
202503,A12283603,0,0,0,0,0,0,0,0,0,0
