requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200506,A13987502,0,0,0,0,0,0,0,0,0,0
200507,A13987502,0,0,0,0,0,0,0,0,0,0
200508,A13987502,0,0,0,0,0,0,0,0,0,0
200509,A13987502,0,0,0,0,0,0,0,0,0,0
200510,A13987502,0,0,0,0,0,0,0,0,0,0
200511,A13987502,0,0,0,0,0,0,0,0,0,0
200512,A13987502,0,0,0,0,0,0,0,0,0,0
200601,A13987502,0,0,0,0,0,0,0,0,0,0
200602,A13987502,0,0,0,0,0,0,0,0,0,0
200603,A13987502,0,0,0,0,0,0,0,0,0,0
200604,A13987502,0,0,0,0,0,0,0,0,0,0
200605,A13987502,0,0,0,0,0,0,0,0,0,0
200606,A13987502,0,0,0,0,0,0,0,0,0,0
200607,A13987502,0,0,0,0,0,0,0,0,0,0
200608,A13987502,0,0,0,0,0,0,0,0,0,0
200609,A13987502,0,0,0,0,0,0,0,0,0,0
200610,A13987502,0,0,0,0,0,0,0,0,0,0
200611,A13987502,0,0,0,0,0,0,0,0,0,0
200612,A13987502,0,0,0,0,0,0,0,0,0,0
200701,A13987502,0,0,0,0,0,0,0,0,0,0
200702,A13987502,0,0,0,0,0,0,0,0,0,0
200703,A13987502,0,0,0,0,0,0,0,0,0,0
200704,A13987502,0,0,0,0,0,0,0,0,0,0
200705,A13987502,0,0,0,0,0,0,0,0,0,0
200706,A13987502,0,0,0,0,0,0,0,0,0,0
200707,A13987502,0,0,0,0,0,0,0,0,0,0
200708,A13987502,0,0,0,0,0,0,0,0,0,0
200709,A13987502,0,0,0,0,0,0,0,0,0,0
200710,A13987502,0,0,0,0,0,0,0,0,0,0
200711,A13987502,0,0,0,0,0,0,0,0,0,0
200712,A13987502,0,0,0,0,0,0,0,0,0,0
200801,A13987502,0,0,0,0,0,0,0,0,0,0
200802,A13987502,0,0,0,0,0,0,0,0,0,0
200803,A13987502,0,0,0,0,0,0,0,0,0,0
200804,A13987502,0,0,0,0,0,0,0,0,0,0
200805,A13987502,0,0,0,0,0,0,0,0,0,0
200806,A13987502,0,0,0,0,0,0,0,0,0,0
200807,A13987502,0,0,0,0,0,0,0,0,0,0
200808,A13987502,0,0,0,0,0,0,0,0,0,0
200809,A13987502,0,0,0,0,0,0,0,0,0,0
200810,A13987502,0,0,0,0,0,0,0,0,0,0
200811,A13987502,0,0,0,0,0,0,0,0,0,0
200812,A13987502,0,0,0,0,0,0,0,0,0,0
200901,A13987502,0,0,0,0,0,0,0,0,0,0
200902,A13987502,0,0,0,0,0,0,0,0,0,0
200903,A13987502,0,0,0,0,0,0,0,0,0,0
200904,A13987502,0,0,0,0,0,0,0,0,0,0
200905,A13987502,0,0,0,0,0,0,0,0,0,0
200906,A13987502,0,0,0,0,0,0,0,0,0,0
200907,A13987502,0,0,0,0,0,0,0,0,0,0
200908,A13987502,0,0,0,0,0,0,0,0,0,0
200909,A13987502,0,0,0,0,0,0,0,0,0,0
200910,A13987502,0,0,0,0,0,0,0,0,0,0
200911,A13987502,0,0,0,0,0,0,0,0,0,0
200912,A13987502,0,0,0,0,0,0,0,0,0,0
201001,A13987502,0,0,0,0,0,0,0,0,0,0
201002,A13987502,0,0,0,0,0,0,11791300,0,3248760,0
201003,A13987502,0,0,0,0,0,0,12899800,0,3053480,0
201004,A13987502,0,0,0,0,0,0,11005500,0,2902670,0
201005,A13987502,0,0,0,0,0,0,0,0,0,0
201006,A13987502,0,0,0,0,0,0,11963000,0,3373630,0
201007,A13987502,0,0,0,0,0,0,16184430,0,3084040,0
201008,A13987502,0,0,0,0,0,0,18244220,0,3332550,0
201009,A13987502,0,0,0,0,0,0,11885710,0,3065670,0
201010,A13987502,0,0,0,0,0,0,12356910,0,3002560,0
201011,A13987502,0,0,0,0,0,0,13456500,0,3059650,0
201012,A13987502,0,0,0,0,0,0,15340510,0,3026170,0
201101,A13987502,0,0,0,0,0,0,16606210,0,2955470,0
201102,A13987502,0,0,0,0,0,0,11692830,0,2652300,0
201103,A13987502,0,0,0,0,0,0,13221690,0,2688130,0
201104,A13987502,0,0,0,0,0,0,12008640,0,3007020,0
201105,A13987502,0,0,0,0,0,0,12401640,0,3217980,0
201106,A13987502,0,0,0,0,0,0,12467580,0,3056360,0
201107,A13987502,0,0,0,0,0,0,16853730,0,3535610,0
201108,A13987502,0,0,0,0,0,0,17534870,0,3311420,0
201109,A13987502,0,0,0,0,0,0,12065370,0,3016660,0
201110,A13987502,0,0,0,0,0,0,12588640,0,2905550,0
201111,A13987502,0,0,0,0,0,0,12629660,0,3021520,0
201112,A13987502,0,0,0,0,0,0,14784760,0,2862070,0
201201,A13987502,0,0,0,0,0,0,15059720,0,2920040,0
201202,A13987502,0,0,0,0,0,0,12398900,0,3173760,0
201203,A13987502,0,0,0,0,0,0,12850940,0,3177810,0
201204,A13987502,0,0,0,0,0,0,11731620,0,3528970,0
201205,A13987502,0,0,0,0,0,0,11873930,0,3582190,0
201206,A13987502,0,0,0,0,0,0,12027260,0,3962650,0
201207,A13987502,0,0,0,0,0,0,21559050,0,3856780,0
201208,A13987502,0,0,0,0,0,0,16227320,0,3646930,0
201209,A13987502,0,0,0,0,0,0,11142460,0,3753910,0
201210,A13987502,0,0,0,0,0,0,10715570,0,3494560,0
201211,A13987502,0,0,0,0,0,0,11880570,0,3598840,0
201212,A13987502,0,0,0,0,0,0,14552110,0,3103230,0
201301,A13987502,0,0,0,0,0,0,14790740,0,3140670,0
201302,A13987502,0,0,0,0,0,0,12215000,0,3508800,0
201303,A13987502,0,0,0,0,0,0,12427130,0,3557190,0
201304,A13987502,0,0,0,0,0,0,12211330,0,3450320,0
201305,A13987502,0,0,0,0,0,0,11952570,0,3743040,0
201306,A13987502,0,0,0,0,0,0,12863830,0,3720610,0
201307,A13987502,0,0,0,0,0,0,17177560,0,4535430,0
201308,A13987502,0,0,0,0,0,0,20433410,0,4332420,0
201309,A13987502,0,0,0,0,0,0,10517570,0,3664040,0
201310,A13987502,0,0,0,0,0,0,12310870,0,3882610,0
201311,A13987502,0,0,0,0,0,0,13204020,0,3887610,0
201312,A13987502,0,0,0,0,0,0,14772880,0,3442580,0
201401,A13987502,0,0,0,0,0,0,14783380,72230,3762870,4105
201402,A13987502,0,0,0,0,0,0,14362000,70824,3762870,4515
201403,A13987502,0,0,0,0,0,0,14019360,91984,4066930,4702
201404,A13987502,0,0,0,0,0,0,11602460,80288,3760250,4393
201405,A13987502,0,0,0,0,0,0,11763260,80690,3824660,4399
201406,A13987502,0,0,0,0,0,0,12428330,0,3604490,0
201407,A13987502,0,0,0,0,0,0,17500830,85353,4547220,5177
201408,A13987502,0,0,0,0,0,0,13245670,74512,4743840,5360
201409,A13987502,0,0,0,0,0,0,9184670,67660,3430760,4039
201410,A13987502,0,0,0,0,0,0,9786470,70272,4244690,4877
201411,A13987502,0,0,0,0,0,0,10556790,72944,3556900,4166
201412,A13987502,0,0,0,0,0,0,14317350,91220,3741730,4365
201501,A13987502,0,0,0,0,0,0,13958180,88242,3807060,4442
201502,A13987502,0,0,0,0,0,0,11800040,75062,3409600,4048
201503,A13987502,0,0,0,0,0,0,12525870,82760,3670450,4309
201504,A13987502,0,0,0,0,0,0,11061020,76553,3819860,4428
201505,A13987502,0,0,0,0,0,0,11480940,77843,4067810,4686
201506,A13987502,0,0,0,0,0,0,11888600,79162,4262360,4866
201507,A13987502,0,0,0,0,0,0,15873250,96751,4191990,4822
201508,A13987502,0,0,0,0,0,0,12319890,79738,4354150,4989
201509,A13987502,0,0,0,0,0,0,9868560,74891,3948640,4617
201510,A13987502,0,0,0,0,0,0,11555170,78115,4064980,4709
201511,A13987502,0,0,0,0,0,0,12315440,82306,3623140,4272
201512,A13987502,0,0,0,0,0,0,13779020,87192,3786120,4457
201601,A13987502,0,0,0,0,0,0,14682340,90801,3368060,3987
201602,A13987502,0,0,0,0,0,0,12515420,81978,4045060,4696
201603,A13987502,0,0,0,0,0,0,12128320,82163,3943160,4545
201604,A13987502,0,0,0,0,0,0,10820990,76453,4040750,4638
201605,A13987502,0,0,0,0,0,0,11917290,78738,4040750,4632
201606,A13987502,0,0,0,0,0,0,10907840,76862,3802310,4424
201607,A13987502,0,0,0,0,0,0,10874740,81718,4016390,4628
201608,A13987502,0,0,0,0,0,0,17912110,105419,4274990,4895
201609,A13987502,0,0,0,0,0,0,12019170,99018,4214700,4823
201610,A13987502,0,0,0,0,0,0,9593250,80469,3842160,4485
201611,A13987502,0,0,0,0,0,0,10104040,75106,4058080,4697
201612,A13987502,0,0,0,0,0,0,9824640,80825,3816450,4459
201701,A13987502,0,0,0,0,0,0,11534260,70174,3694590,4339
201702,A13987502,0,0,0,0,0,0,10049690,60900,3362590,3979
201703,A13987502,0,0,0,0,0,0,9861540,62726,5118100,4759
201704,A13987502,0,0,0,0,0,0,8968590,59002,4080170,4087
201705,A13987502,0,0,0,0,0,0,9383350,60136,4117150,4581
201706,A13987502,0,0,0,0,0,0,10000270,64919,4021330,4454
201707,A13987502,0,0,0,0,0,0,16935470,91902,4434370,5003
201708,A13987502,0,0,0,0,0,0,10866580,69305,4136320,4757
201709,A13987502,0,0,0,0,0,0,8871750,59471,4347140,4832
201710,A13987502,0,0,0,0,0,0,9463920,61469,3791360,4243
201711,A13987502,0,0,0,0,0,0,9885790,63515,3866750,4293
201712,A13987502,0,0,0,0,0,0,11265790,69450,3885910,4367
201801,A13987502,0,0,0,0,0,0,11265600,69146,3987170,4275
201802,A13987502,0,0,0,0,0,0,9491140,60787,3619660,4016
201803,A13987502,0,0,0,0,0,0,9937730,63132,4211250,4591
201804,A13987502,0,0,0,0,0,0,9031590,59085,3933800,4133
201805,A13987502,0,0,0,0,0,0,9495170,62162,4270690,4635
201806,A13987502,0,0,0,0,0,0,9866800,62377,4369790,4731
201807,A13987502,0,0,0,0,0,0,21833900,112256,4330170,4705
201808,A13987502,0,0,0,0,0,0,8421670,87632,4250870,4581
201809,A13987502,0,0,0,0,0,0,8696780,57823,4250870,4646
201810,A13987502,0,0,0,0,0,0,9196820,61103,4054090,4420
201811,A13987502,0,0,0,0,0,0,9624740,62817,3836030,4207
201812,A13987502,0,0,0,0,0,0,11077280,69022,4173050,4534
201901,A13987502,0,0,0,0,0,0,11001300,67866,4232270,4495
201902,A13987502,0,0,0,0,0,0,9099270,59130,3822250,3955
201903,A13987502,0,0,0,0,0,0,9865460,63256,4215850,4400
201904,A13987502,0,0,0,0,0,0,8883330,60093,4195130,4672
201905,A13987502,0,0,0,0,0,0,9210790,60093,4526580,4672
201906,A13987502,0,0,0,0,0,0,9247050,64814,4485130,4727
201907,A13987502,0,0,0,0,0,0,12022150,86174,4588710,4751
201908,A13987502,0,0,0,0,0,0,12567920,86861,4876910,5104
201909,A13987502,0,0,0,0,0,0,9279110,59481,4172880,4265
201910,A13987502,0,0,0,0,0,0,9196010,63474,4421360,4586
201911,A13987502,0,0,0,0,0,0,9825310,63474,4442060,4586
201912,A13987502,0,0,0,0,0,0,10652050,66650,4107740,4267
202001,A13987502,0,0,0,0,0,0,10805160,67341,4252560,4429
202002,A13987502,0,0,0,0,0,0,9938710,63906,4562930,4780
202003,A13987502,0,0,0,0,0,0,10331030,65591,4521560,4695
202004,A13987502,0,0,0,0,0,0,9508780,61929,4521560,4721
202005,A13987502,0,0,0,0,0,0,9823870,63541,4687090,4885
202006,A13987502,0,0,0,0,0,0,10366880,69171,4686460,4846
202007,A13987502,0,0,0,0,0,0,10334840,75538,4625040,4822
202008,A13987502,0,0,0,0,0,0,15490690,93118,4956060,5229
202009,A13987502,0,0,0,0,0,0,9553350,61713,4666390,4797
202010,A13987502,0,0,0,0,0,0,9878490,65202,4728500,4882
202011,A13987502,0,0,0,0,0,0,10226780,61915,4252570,4431
202012,A13987502,0,0,0,0,0,0,11282640,71919,4480180,4694
