requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199012,A13305007,0,0,0,0,0,0,0,0,0,0
199101,A13305007,0,0,0,0,0,0,0,0,0,0
199102,A13305007,0,0,0,0,0,0,0,0,0,0
199103,A13305007,0,0,0,0,0,0,0,0,0,0
199104,A13305007,0,0,0,0,0,0,0,0,0,0
199105,A13305007,0,0,0,0,0,0,0,0,0,0
199106,A13305007,0,0,0,0,0,0,0,0,0,0
199107,A13305007,0,0,0,0,0,0,0,0,0,0
199108,A13305007,0,0,0,0,0,0,0,0,0,0
199109,A13305007,0,0,0,0,0,0,0,0,0,0
199110,A13305007,0,0,0,0,0,0,0,0,0,0
199111,A13305007,0,0,0,0,0,0,0,0,0,0
199112,A13305007,0,0,0,0,0,0,0,0,0,0
199201,A13305007,0,0,0,0,0,0,0,0,0,0
199202,A13305007,0,0,0,0,0,0,0,0,0,0
199203,A13305007,0,0,0,0,0,0,0,0,0,0
199204,A13305007,0,0,0,0,0,0,0,0,0,0
199205,A13305007,0,0,0,0,0,0,0,0,0,0
199206,A13305007,0,0,0,0,0,0,0,0,0,0
199207,A13305007,0,0,0,0,0,0,0,0,0,0
199208,A13305007,0,0,0,0,0,0,0,0,0,0
199209,A13305007,0,0,0,0,0,0,0,0,0,0
199210,A13305007,0,0,0,0,0,0,0,0,0,0
199211,A13305007,0,0,0,0,0,0,0,0,0,0
199212,A13305007,0,0,0,0,0,0,0,0,0,0
199301,A13305007,0,0,0,0,0,0,0,0,0,0
199302,A13305007,0,0,0,0,0,0,0,0,0,0
199303,A13305007,0,0,0,0,0,0,0,0,0,0
199304,A13305007,0,0,0,0,0,0,0,0,0,0
199305,A13305007,0,0,0,0,0,0,0,0,0,0
199306,A13305007,0,0,0,0,0,0,0,0,0,0
199307,A13305007,0,0,0,0,0,0,0,0,0,0
199308,A13305007,0,0,0,0,0,0,0,0,0,0
199309,A13305007,0,0,0,0,0,0,0,0,0,0
199310,A13305007,0,0,0,0,0,0,0,0,0,0
199311,A13305007,0,0,0,0,0,0,0,0,0,0
199312,A13305007,0,0,0,0,0,0,0,0,0,0
199401,A13305007,0,0,0,0,0,0,0,0,0,0
199402,A13305007,0,0,0,0,0,0,0,0,0,0
199403,A13305007,0,0,0,0,0,0,0,0,0,0
199404,A13305007,0,0,0,0,0,0,0,0,0,0
199405,A13305007,0,0,0,0,0,0,0,0,0,0
199406,A13305007,0,0,0,0,0,0,0,0,0,0
199407,A13305007,0,0,0,0,0,0,0,0,0,0
199408,A13305007,0,0,0,0,0,0,0,0,0,0
199409,A13305007,0,0,0,0,0,0,0,0,0,0
199410,A13305007,0,0,0,0,0,0,0,0,0,0
199411,A13305007,0,0,0,0,0,0,0,0,0,0
199412,A13305007,0,0,0,0,0,0,0,0,0,0
199501,A13305007,0,0,0,0,0,0,0,0,0,0
199502,A13305007,0,0,0,0,0,0,0,0,0,0
199503,A13305007,0,0,0,0,0,0,0,0,0,0
199504,A13305007,0,0,0,0,0,0,0,0,0,0
199505,A13305007,0,0,0,0,0,0,0,0,0,0
199506,A13305007,0,0,0,0,0,0,0,0,0,0
199507,A13305007,0,0,0,0,0,0,0,0,0,0
199508,A13305007,0,0,0,0,0,0,0,0,0,0
199509,A13305007,0,0,0,0,0,0,0,0,0,0
199510,A13305007,0,0,0,0,0,0,0,0,0,0
199511,A13305007,0,0,0,0,0,0,0,0,0,0
199512,A13305007,0,0,0,0,0,0,0,0,0,0
199601,A13305007,0,0,0,0,0,0,0,0,0,0
199602,A13305007,0,0,0,0,0,0,0,0,0,0
199603,A13305007,0,0,0,0,0,0,0,0,0,0
199604,A13305007,0,0,0,0,0,0,0,0,0,0
199605,A13305007,0,0,0,0,0,0,0,0,0,0
199606,A13305007,0,0,0,0,0,0,0,0,0,0
199607,A13305007,0,0,0,0,0,0,0,0,0,0
199608,A13305007,0,0,0,0,0,0,0,0,0,0
199609,A13305007,0,0,0,0,0,0,0,0,0,0
199610,A13305007,0,0,0,0,0,0,0,0,0,0
199611,A13305007,0,0,0,0,0,0,0,0,0,0
199612,A13305007,0,0,0,0,0,0,0,0,0,0
199701,A13305007,0,0,0,0,0,0,0,0,0,0
199702,A13305007,0,0,0,0,0,0,0,0,0,0
199703,A13305007,0,0,0,0,0,0,0,0,0,0
199704,A13305007,0,0,0,0,0,0,0,0,0,0
199705,A13305007,0,0,0,0,0,0,0,0,0,0
199706,A13305007,0,0,0,0,0,0,0,0,0,0
199707,A13305007,0,0,0,0,0,0,0,0,0,0
199708,A13305007,0,0,0,0,0,0,0,0,0,0
199709,A13305007,0,0,0,0,0,0,0,0,0,0
199710,A13305007,0,0,0,0,0,0,0,0,0,0
199711,A13305007,0,0,0,0,0,0,0,0,0,0
199712,A13305007,0,0,0,0,0,0,0,0,0,0
199801,A13305007,0,0,0,0,0,0,0,0,0,0
199802,A13305007,0,0,0,0,0,0,0,0,0,0
199803,A13305007,0,0,0,0,0,0,0,0,0,0
199804,A13305007,0,0,0,0,0,0,0,0,0,0
199805,A13305007,0,0,0,0,0,0,0,0,0,0
199806,A13305007,0,0,0,0,0,0,0,0,0,0
199807,A13305007,0,0,0,0,0,0,0,0,0,0
199808,A13305007,0,0,0,0,0,0,0,0,0,0
199809,A13305007,0,0,0,0,0,0,0,0,0,0
199810,A13305007,0,0,0,0,0,0,0,0,0,0
199811,A13305007,0,0,0,0,0,0,0,0,0,0
199812,A13305007,0,0,0,0,0,0,0,0,0,0
199901,A13305007,0,0,0,0,0,0,0,0,0,0
199902,A13305007,0,0,0,0,0,0,0,0,0,0
199903,A13305007,0,0,0,0,0,0,0,0,0,0
199904,A13305007,0,0,0,0,0,0,0,0,0,0
199905,A13305007,0,0,0,0,0,0,0,0,0,0
199906,A13305007,0,0,0,0,0,0,0,0,0,0
199907,A13305007,0,0,0,0,0,0,0,0,0,0
199908,A13305007,0,0,0,0,0,0,0,0,0,0
199909,A13305007,0,0,0,0,0,0,0,0,0,0
199910,A13305007,0,0,0,0,0,0,0,0,0,0
199911,A13305007,0,0,0,0,0,0,0,0,0,0
199912,A13305007,0,0,0,0,0,0,0,0,0,0
200001,A13305007,0,0,0,0,0,0,0,0,0,0
200002,A13305007,0,0,0,0,0,0,0,0,0,0
200003,A13305007,0,0,0,0,0,0,0,0,0,0
200004,A13305007,0,0,0,0,0,0,0,0,0,0
200005,A13305007,0,0,0,0,0,0,0,0,0,0
200006,A13305007,0,0,0,0,0,0,0,0,0,0
200007,A13305007,0,0,0,0,0,0,0,0,0,0
200008,A13305007,0,0,0,0,0,0,0,0,0,0
200009,A13305007,0,0,0,0,0,0,0,0,0,0
200010,A13305007,0,0,0,0,0,0,0,0,0,0
200011,A13305007,0,0,0,0,0,0,0,0,0,0
200012,A13305007,0,0,0,0,0,0,0,0,0,0
200101,A13305007,0,0,0,0,0,0,0,0,0,0
200102,A13305007,0,0,0,0,0,0,0,0,0,0
200103,A13305007,0,0,0,0,0,0,0,0,0,0
200104,A13305007,0,0,0,0,0,0,0,0,0,0
200105,A13305007,0,0,0,0,0,0,0,0,0,0
200106,A13305007,0,0,0,0,0,0,0,0,0,0
200107,A13305007,0,0,0,0,0,0,0,0,0,0
200108,A13305007,0,0,0,0,0,0,0,0,0,0
200109,A13305007,0,0,0,0,0,0,0,0,0,0
200110,A13305007,0,0,0,0,0,0,0,0,0,0
200111,A13305007,0,0,0,0,0,0,0,0,0,0
200112,A13305007,0,0,0,0,0,0,0,0,0,0
200201,A13305007,0,0,0,0,0,0,0,0,0,0
200202,A13305007,0,0,0,0,0,0,0,0,0,0
200203,A13305007,0,0,0,0,0,0,0,0,0,0
200204,A13305007,0,0,0,0,0,0,0,0,0,0
200205,A13305007,0,0,0,0,0,0,0,0,0,0
200206,A13305007,0,0,0,0,0,0,0,0,0,0
200207,A13305007,0,0,0,0,0,0,0,0,0,0
200208,A13305007,0,0,0,0,0,0,0,0,0,0
200209,A13305007,0,0,0,0,0,0,0,0,0,0
200210,A13305007,0,0,0,0,0,0,0,0,0,0
200211,A13305007,0,0,0,0,0,0,0,0,0,0
200212,A13305007,0,0,0,0,0,0,0,0,0,0
200301,A13305007,0,0,0,0,0,0,0,0,0,0
200302,A13305007,0,0,0,0,0,0,0,0,0,0
200303,A13305007,0,0,0,0,0,0,0,0,0,0
200304,A13305007,0,0,0,0,0,0,0,0,0,0
200305,A13305007,0,0,0,0,0,0,0,0,0,0
200306,A13305007,0,0,0,0,0,0,0,0,0,0
200307,A13305007,0,0,0,0,0,0,0,0,0,0
200308,A13305007,0,0,0,0,0,0,0,0,0,0
200309,A13305007,0,0,0,0,0,0,0,0,0,0
200310,A13305007,0,0,0,0,0,0,0,0,0,0
200311,A13305007,0,0,0,0,0,0,0,0,0,0
200312,A13305007,0,0,0,0,0,0,0,0,0,0
200401,A13305007,0,0,0,0,0,0,0,0,0,0
200402,A13305007,0,0,0,0,0,0,0,0,0,0
200403,A13305007,0,0,0,0,0,0,0,0,0,0
200404,A13305007,0,0,0,0,0,0,0,0,0,0
200405,A13305007,0,0,0,0,0,0,0,0,0,0
200406,A13305007,0,0,0,0,0,0,0,0,0,0
200407,A13305007,0,0,0,0,0,0,0,0,0,0
200408,A13305007,0,0,0,0,0,0,0,0,0,0
200409,A13305007,0,0,0,0,0,0,0,0,0,0
200410,A13305007,0,0,0,0,0,0,0,0,0,0
200411,A13305007,0,0,0,0,0,0,0,0,0,0
200412,A13305007,0,0,0,0,0,0,0,0,0,0
200501,A13305007,0,0,0,0,0,0,0,0,0,0
200502,A13305007,0,0,0,0,0,0,0,0,0,0
200503,A13305007,0,0,0,0,0,0,0,0,0,0
200504,A13305007,0,0,0,0,0,0,0,0,0,0
200505,A13305007,0,0,0,0,0,0,0,0,0,0
200506,A13305007,0,0,0,0,0,0,0,0,0,0
200507,A13305007,0,0,0,0,0,0,0,0,0,0
200508,A13305007,0,0,0,0,0,0,0,0,0,0
200509,A13305007,0,0,0,0,0,0,0,0,0,0
200510,A13305007,0,0,0,0,0,0,0,0,0,0
200511,A13305007,0,0,0,0,0,0,0,0,0,0
200512,A13305007,0,0,0,0,0,0,0,0,0,0
200601,A13305007,0,0,0,0,0,0,0,0,0,0
200602,A13305007,0,0,0,0,0,0,0,0,0,0
200603,A13305007,0,0,0,0,0,0,0,0,0,0
200604,A13305007,0,0,0,0,0,0,0,0,0,0
200605,A13305007,0,0,0,0,0,0,0,0,0,0
200606,A13305007,0,0,0,0,0,0,0,0,0,0
200607,A13305007,0,0,0,0,0,0,0,0,0,0
200608,A13305007,0,0,0,0,0,0,0,0,0,0
200609,A13305007,0,0,0,0,0,0,0,0,0,0
200610,A13305007,0,0,0,0,0,0,0,0,0,0
200611,A13305007,0,0,0,0,0,0,0,0,0,0
200612,A13305007,0,0,0,0,0,0,0,0,0,0
200701,A13305007,0,0,0,0,0,0,0,0,0,0
200702,A13305007,0,0,0,0,0,0,0,0,0,0
200703,A13305007,0,0,0,0,0,0,0,0,0,0
200704,A13305007,0,0,0,0,0,0,0,0,0,0
200705,A13305007,0,0,0,0,0,0,0,0,0,0
200706,A13305007,0,0,0,0,0,0,0,0,0,0
200707,A13305007,0,0,0,0,0,0,0,0,0,0
200708,A13305007,0,0,0,0,0,0,0,0,0,0
200709,A13305007,0,0,0,0,0,0,0,0,0,0
200710,A13305007,0,0,0,0,0,0,0,0,0,0
200711,A13305007,0,0,0,0,0,0,0,0,0,0
200712,A13305007,0,0,0,0,0,0,0,0,0,0
200801,A13305007,0,0,0,0,0,0,0,0,0,0
200802,A13305007,0,0,0,0,0,0,0,0,0,0
200803,A13305007,0,0,0,0,0,0,0,0,0,0
200804,A13305007,0,0,0,0,0,0,0,0,0,0
200805,A13305007,0,0,0,0,0,0,0,0,0,0
200806,A13305007,0,0,0,0,0,0,0,0,0,0
200807,A13305007,0,0,0,0,0,0,0,0,0,0
200808,A13305007,0,0,0,0,0,0,0,0,0,0
200809,A13305007,0,0,0,0,0,0,0,0,0,0
200810,A13305007,0,0,0,0,0,0,0,0,0,0
200811,A13305007,0,0,0,0,0,0,0,0,0,0
200812,A13305007,0,0,0,0,0,0,0,0,0,0
200901,A13305007,0,0,0,0,0,0,0,0,0,0
200902,A13305007,0,0,0,0,0,0,0,0,0,0
200903,A13305007,0,0,0,0,0,0,0,0,0,0
200904,A13305007,0,0,0,0,0,0,0,0,0,0
200905,A13305007,0,0,0,0,0,0,0,0,0,0
200906,A13305007,0,0,0,0,0,0,0,0,0,0
200907,A13305007,0,0,0,0,0,0,0,0,0,0
200908,A13305007,0,0,0,0,0,0,0,0,0,0
200909,A13305007,0,0,0,0,0,0,0,0,0,0
200910,A13305007,0,0,0,0,0,0,0,0,0,0
200911,A13305007,0,0,0,0,0,0,0,0,0,0
200912,A13305007,0,0,0,0,0,0,0,0,0,0
201001,A13305007,0,0,0,0,0,0,0,0,0,0
201002,A13305007,0,0,0,0,0,0,0,0,0,0
201003,A13305007,0,0,0,0,0,0,0,0,0,0
201004,A13305007,0,0,0,0,0,0,0,0,0,0
201005,A13305007,0,0,0,0,0,0,0,0,0,0
201006,A13305007,8345640,0,6858000,0,0,0,32791050,0,1131855,0
201007,A13305007,8345640,0,6858000,0,0,0,32791050,0,1131855,0
201008,A13305007,3344630,0,3735000,0,0,0,44581580,0,1652355,0
201009,A13305007,14427830,0,7098000,0,0,0,33803270,0,0,0
201010,A13305007,33927780,0,8727000,0,0,0,28402610,0,0,0
201011,A13305007,70956890,0,12246000,0,0,0,31108070,0,0,0
201012,A13305007,112631420,0,12102000,0,0,0,41063140,0,0,0
201101,A13305007,138092440,0,14268000,0,0,0,40427110,0,0,0
201102,A13305007,109104580,0,15282000,0,0,0,45433310,0,0,0
201103,A13305007,95764670,0,12138000,0,0,0,32271620,0,0,0
201104,A13305007,56097560,0,12453000,0,0,0,34900650,0,501000,0
201105,A13305007,27740710,0,10488000,0,0,0,31470200,0,0,0
201106,A13305007,11867840,0,9726000,0,0,0,33124130,0,0,0
201107,A13305007,7959160,0,8805000,0,0,0,34930660,0,738420,0
201108,A13305007,11047340,0,3360000,0,0,0,39754260,0,0,0
201109,A13305007,10201730,0,7005000,0,0,0,35763580,0,0,0
201110,A13305007,48363080,0,8931000,0,0,0,32355640,0,0,0
201111,A13305007,58911140,0,11790000,0,0,0,34771410,0,0,0
201112,A13305007,118576150,0,11964000,0,0,0,37759190,0,0,0
201201,A13305007,130502020,0,13629000,0,0,0,42520700,0,0,0
201202,A13305007,125549590,0,14676000,0,0,0,42506980,0,0,0
201203,A13305007,100674080,0,13275000,0,0,0,34176890,0,0,0
201204,A13305007,57078670,0,11964000,0,0,0,34740790,0,0,0
201205,A13305007,13884950,0,10653000,0,0,0,28341010,0,0,0
201206,A13305007,9643520,0,9087000,0,0,0,32309090,0,1944040,0
201207,A13305007,7261030,0,7365000,0,0,0,34054250,0,0,0
201208,A13305007,8921100,0,2514000,0,0,0,54690770,0,0,0
201209,A13305007,11447450,0,7398000,0,0,0,32350290,0,0,0
201210,A13305007,30604630,0,8976000,0,0,0,28438610,0,0,0
201211,A13305007,83908980,0,11433000,0,0,0,35662010,0,0,0
201212,A13305007,149221170,0,11760000,0,0,0,38600680,0,0,0
201301,A13305007,149393440,0,13785000,0,0,0,42314510,0,0,0
201302,A13305007,124462500,0,15756000,0,0,0,40460770,0,0,0
201303,A13305007,105203810,0,11742000,0,0,0,29161450,0,1379430,0
201304,A13305007,68565120,0,12438000,0,0,0,33762480,0,0,0
201305,A13305007,21580220,0,11001000,0,0,0,28598690,0,1293100,0
201306,A13305007,10694440,0,9228000,0,0,0,30733130,0,0,0
201307,A13305007,7231760,0,7473000,0,0,0,35057230,0,1238130,0
201308,A13305007,2669100,0,2052000,0,0,0,45916570,0,0,0
201309,A13305007,12307870,0,6417000,0,0,0,30321520,0,0,0
201310,A13305007,30392630,0,8100000,0,0,0,27858240,0,0,0
201311,A13305007,86556850,0,10653000,0,0,0,34234290,0,72020,0
201312,A13305007,144572960,0,11220000,0,0,0,36674310,0,47730,0
201401,A13305007,288799950,139680,24414000,8138,0,0,39842840,188955,2424210,0
201402,A13305007,141557090,0,26826000,8942,0,0,39262880,190334,2424200,0
201403,A13305007,207195960,0,22278000,3713,0,0,37284180,163574,3290580,0
201404,A13305007,98567120,0,22668000,3778,0,0,52017570,178790,1401590,0
201405,A13305007,69646020,0,18780000,3130,0,0,39789300,170785,1387450,0
201406,A13305007,27575510,0,15846000,5282,0,0,46699780,189304,2822850,0
201407,A13305007,21844500,0,12330000,4110,0,0,52010260,201388,2676210,0
201408,A13305007,14665800,0,4212000,702,0,0,52729780,202091,2325200,0
201409,A13305007,22166240,0,13650000,2275,0,0,46093260,185649,801900,0
201410,A13305007,78135200,0,15588000,5196,0,0,43221160,180478,801900,0
201411,A13305007,190364100,0,19566000,6522,0,0,43316180,179319,1679090,0
201412,A13305007,326472180,0,20118000,6706,0,0,45198920,181525,0,0
201501,A13305007,314082620,0,23130000,7710,0,0,63027640,186276,0,0
201502,A13305007,243811820,0,25188000,8396,0,0,61024380,184183,0,0
201503,A13305007,179082430,0,21156000,7052,0,0,46645450,161014,288770,0
201504,A13305007,84449250,0,20976000,6992,0,0,51098460,175737,805900,0
201505,A13305007,24159460,0,18288000,6096,0,0,46625110,168132,1428860,0
201506,A13305007,17812430,0,14268000,4756,0,0,52131260,182198,1763860,0
201507,A13305007,16937160,0,11454000,3818,0,0,55773910,191838,1190760,0
201508,A13305007,0,0,0,349,0,0,0,242557,0,0
201509,A13305007,0,0,0,1753,0,0,0,178679,0,0
201510,A13305007,25575200,0,0,2450,0,0,27009080,169814,465910,0
201511,A13305007,80229680,0,0,2717,0,0,30993340,178889,1074160,0
201512,A13305007,113469920,0,0,3334,0,0,34294170,175619,1074160,0
201601,A13305007,115039020,0,0,3969,0,0,38252210,188221,2016070,0
201602,A13305007,102708040,0,0,4083,0,0,37432750,185145,2016070,0
201603,A13305007,66320850,0,0,3616,0,0,28906480,167605,2688790,0
201604,A13305007,30342720,0,0,3000,0,0,29254610,170525,2688790,0
201605,A13305007,14460560,0,0,3000,0,0,26967030,170525,2749840,0
201606,A13305007,9648650,0,0,2522,0,0,28999600,175167,2749850,0
201607,A13305007,5888370,0,0,1628,0,0,35603510,201314,2141520,0
201608,A13305007,4169300,0,0,453,0,0,48638040,300403,2141515,0
201609,A13305007,8737950,0,0,1738,0,0,22483900,182555,400455,0
201610,A13305007,20453250,0,0,2268,0,0,25891820,165773,400455,0
201611,A13305007,68973420,0,0,3145,0,0,31024470,175704,1408235,0
201612,A13305007,86317340,0,0,3089,0,0,32332080,171882,1408235,0
201701,A13305007,105412670,0,0,3452,0,0,30410660,180309,0,0
201702,A13305007,97240460,0,0,3450,0,0,33973570,177372,1939940,0
201703,A13305007,76721950,0,0,3405,0,0,22474710,153257,3928685,0
201704,A13305007,38467660,0,0,3069,0,0,27695920,168137,3928685,0
201705,A13305007,16442310,0,0,2871,0,0,24789140,164598,2494570,0
201706,A13305007,11437030,0,0,2193,0,0,27029750,180243,2494570,0
201707,A13305007,5209850,0,0,1081,0,0,36735710,229086,2566590,0
201708,A13305007,6346920,0,0,827,0,0,39524740,236145,2566590,0
201709,A13305007,10019030,0,0,1684,0,0,26041610,174973,967950,0
201710,A13305007,30825640,0,0,2308,0,0,24710470,157717,967950,0
201711,A13305007,71687620,0,0,3615,0,0,29555930,180338,1943570,0
201712,A13305007,106840750,0,0,3601,0,0,32461620,176581,1943570,0
201801,A13305007,126159130,0,0,3586,0,0,33430440,166375,2436810,0
201802,A13305007,99530970,0,0,3611,0,0,34763700,183430,2436810,0
201803,A13305007,67936770,0,0,3397,0,0,26018460,160584,4661010,0
201804,A13305007,39199520,0,0,2959,0,0,27560160,174780,4661050,0
201805,A13305007,17105130,0,0,3004,0,0,24950820,165241,3242545,0
201806,A13305007,10466180,0,0,2387,0,0,27891330,172373,3242545,0
201807,A13305007,8321070,0,0,1748,0,0,38687750,231218,2300560,0
201808,A13305007,4380310,0,0,642,0,0,51531680,366135,2300580,0
201809,A13305007,9676850,0,0,1757,0,0,26707640,172756,639730,0
201810,A13305007,43309500,0,0,2762,0,0,24681720,163112,639730,0
201811,A13305007,60541720,0,0,2863,0,0,28164460,169050,1939500,0
201812,A13305007,108966030,0,0,3287,0,0,30185510,175813,1939510,0
201901,A13305007,108019378,0,0,3699,0,0,33012560,177138,2647610,0
201902,A13305007,92771570,0,0,3495,0,0,32105190,172555,2669640,0
201903,A13305007,66818770,0,0,3325,0,0,24777680,165973,3574180,0
201904,A13305007,53652242,0,0,3363,0,0,27372170,162832,3574210,0
201905,A13305007,14716031,0,0,2890,0,0,24228030,165154,3525530,0
201906,A13305007,9006866,0,0,2668,0,0,26317820,177184,3525530,0
201907,A13305007,2389312,0,0,771,0,0,25923770,195090,2926730,0
201908,A13305007,4724470,0,0,788,0,0,41537360,292228,2926710,0
201909,A13305007,7707480,0,0,1825,0,0,26780140,187866,752370,0
201910,A13305007,24987870,0,0,2484,0,0,24170490,163969,752370,0
201911,A13305007,68607870,0,0,2893,0,0,27296290,163015,1727210,0
201912,A13305007,88404810,0,0,3157,0,0,28491550,176986,1727220,0
202001,A13305007,96791980,0,13309800,3169,0,0,27092410,166657,2778450,0
202002,A13305007,86199050,0,0,3469,0,0,31964280,200636,2778450,0
202003,A13305007,72431830,0,0,3798,0,0,27783740,159031,3531280,0
202004,A13305007,53191650,0,0,3544,0,0,28291780,181208,3531290,0
202005,A13305007,18055340,0,0,3303,0,0,25460300,170173,2820040,0
202006,A13305007,11264680,0,0,2206,0,0,30240810,189264,3010050,0
202007,A13305007,4482540,0,0,1888,0,0,23839300,192392,2706100,0
202008,A13305007,3935630,0,0,422,0,0,32753940,251510,2706110,0
202009,A13305007,9567620,0,0,1719,0,0,30590940,215185,897990,0
202010,A13305007,34032180,0,0,2555,0,0,23011580,169361,2178900,0
202011,A13305007,57872780,0,0,2617,0,0,28054270,172082,2178900,0
202012,A13305007,93368960,0,0,3243,0,0,31668220,185809,897990,0
202101,A13305007,110830360,0,0,3712,0,0,33606380,196551,2331405,0
202102,A13305007,85166470,0,0,3275,0,0,30455240,182478,2331405,0
202103,A13305007,56432160,0,0,3278,0,0,22537880,154647,4058430,0
202104,A13305007,32514960,0,0,2588,0,0,24389510,166524,4058430,0
202105,A13305007,21194790,0,0,2819,0,0,22495980,169069,2552390,0
202106,A13305007,11379170,0,0,1917,0,0,24786950,175283,2162400,0
202107,A13305007,9420710,0,0,1818,0,0,34886760,251747,2473440,0
202108,A13305007,5642920,0,0,555,0,0,40519350,306590,2473470,0
202109,A13305007,10995870,0,0,1588,0,0,24843000,186561,1363790,0
202110,A13305007,28380590,0,0,2346,0,0,23971620,166750,1363800,0
202111,A13305007,58553770,0,0,2505,0,0,26351100,184200,2935090,0
202112,A13305007,89030990,0,0,3222,0,0,28219020,181731,2935070,0
202201,A13305007,105044790,0,0,2885,0,0,33318910,197956,3165840,0
202202,A13305007,90942190,0,0,2940,0,0,31761580,193078,3165840,0
202203,A13305007,63772530,0,0,3611,0,0,24444280,167450,4505680,0
202204,A13305007,29667390,0,0,2942,0,0,26828260,175046,4075650,0
202205,A13305007,19121450,0,0,2488,0,0,23467240,164112,3817210,0
202206,A13305007,13303280,0,0,2036,0,0,26539380,180846,4631780,0
202207,A13305007,9616360,0,0,778,0,0,37274980,255405,3841550,0
202208,A13305007,12273760,0,0,1547,0,0,44435880,295782,3841570,0
202209,A13305007,13533750,0,0,1809,0,0,28351440,187682,1996500,0
202210,A13305007,43199350,0,0,2008,0,0,27519340,166540,2016500,0
202211,A13305007,65019400,0,0,2953,0,0,30715550,175919,2599260,0
202212,A13305007,136165340,0,0,2984,0,0,35738050,189234,2599240,0
202301,A13305007,131256240,0,0,3126,0,0,41116190,196752,3946930,0
202302,A13305007,100521730,0,0,3126,0,0,39801490,196752,3946900,0
202303,A13305007,70667510,0,0,3779,0,0,30343790,157396,5739600,0
202304,A13305007,37231070,0,0,3779,0,0,32014420,157396,5054520,0
202305,A13305007,23393760,0,0,2451,0,0,30502460,166079,5427210,0
202306,A13305007,16727880,0,0,1895,0,0,35731660,185134,5427180,0
202307,A13305007,11478550,0,0,1698,0,0,44286420,246880,4608310,0
202308,A13305007,8493200,0,0,748,0,0,59876050,318452,4608280,0
202309,A13305007,11882250,0,0,1528,0,0,40978270,214113,3133330,0
202310,A13305007,23899790,0,0,2389,0,0,32237830,168167,3133250,0
202311,A13305007,87159020,0,0,2671,0,0,37234240,178407,3590210,0
202312,A13305007,130043730,0,0,2741,0,0,39884470,180605,3590190,0
202401,A13305007,135991810,0,0,3412,0,0,42956460,191658,4223120,0
202402,A13305007,104254630,0,0,2438,0,0,40866270,185540,4223180,0
202403,A13305007,83470730,0,0,3660,0,0,34555040,166805,4866040,0
202404,A13305007,27521910,0,0,2897,0,0,33833190,173048,4115960,0
202405,A13305007,22233520,0,0,2505,0,0,31328650,165184,4949755,0
