requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
197112,A13607302,0,0,0,0,0,0,0,0,0,0
197201,A13607302,0,0,0,0,0,0,0,0,0,0
197202,A13607302,0,0,0,0,0,0,0,0,0,0
197203,A13607302,0,0,0,0,0,0,0,0,0,0
197204,A13607302,0,0,0,0,0,0,0,0,0,0
197205,A13607302,0,0,0,0,0,0,0,0,0,0
197206,A13607302,0,0,0,0,0,0,0,0,0,0
197207,A13607302,0,0,0,0,0,0,0,0,0,0
197208,A13607302,0,0,0,0,0,0,0,0,0,0
197209,A13607302,0,0,0,0,0,0,0,0,0,0
197210,A13607302,0,0,0,0,0,0,0,0,0,0
197211,A13607302,0,0,0,0,0,0,0,0,0,0
197212,A13607302,0,0,0,0,0,0,0,0,0,0
197301,A13607302,0,0,0,0,0,0,0,0,0,0
197302,A13607302,0,0,0,0,0,0,0,0,0,0
197303,A13607302,0,0,0,0,0,0,0,0,0,0
197304,A13607302,0,0,0,0,0,0,0,0,0,0
197305,A13607302,0,0,0,0,0,0,0,0,0,0
197306,A13607302,0,0,0,0,0,0,0,0,0,0
197307,A13607302,0,0,0,0,0,0,0,0,0,0
197308,A13607302,0,0,0,0,0,0,0,0,0,0
197309,A13607302,0,0,0,0,0,0,0,0,0,0
197310,A13607302,0,0,0,0,0,0,0,0,0,0
197311,A13607302,0,0,0,0,0,0,0,0,0,0
197312,A13607302,0,0,0,0,0,0,0,0,0,0
197401,A13607302,0,0,0,0,0,0,0,0,0,0
197402,A13607302,0,0,0,0,0,0,0,0,0,0
197403,A13607302,0,0,0,0,0,0,0,0,0,0
197404,A13607302,0,0,0,0,0,0,0,0,0,0
197405,A13607302,0,0,0,0,0,0,0,0,0,0
197406,A13607302,0,0,0,0,0,0,0,0,0,0
197407,A13607302,0,0,0,0,0,0,0,0,0,0
197408,A13607302,0,0,0,0,0,0,0,0,0,0
197409,A13607302,0,0,0,0,0,0,0,0,0,0
197410,A13607302,0,0,0,0,0,0,0,0,0,0
197411,A13607302,0,0,0,0,0,0,0,0,0,0
197412,A13607302,0,0,0,0,0,0,0,0,0,0
197501,A13607302,0,0,0,0,0,0,0,0,0,0
197502,A13607302,0,0,0,0,0,0,0,0,0,0
197503,A13607302,0,0,0,0,0,0,0,0,0,0
197504,A13607302,0,0,0,0,0,0,0,0,0,0
197505,A13607302,0,0,0,0,0,0,0,0,0,0
197506,A13607302,0,0,0,0,0,0,0,0,0,0
197507,A13607302,0,0,0,0,0,0,0,0,0,0
197508,A13607302,0,0,0,0,0,0,0,0,0,0
197509,A13607302,0,0,0,0,0,0,0,0,0,0
197510,A13607302,0,0,0,0,0,0,0,0,0,0
197511,A13607302,0,0,0,0,0,0,0,0,0,0
197512,A13607302,0,0,0,0,0,0,0,0,0,0
197601,A13607302,0,0,0,0,0,0,0,0,0,0
197602,A13607302,0,0,0,0,0,0,0,0,0,0
197603,A13607302,0,0,0,0,0,0,0,0,0,0
197604,A13607302,0,0,0,0,0,0,0,0,0,0
197605,A13607302,0,0,0,0,0,0,0,0,0,0
197606,A13607302,0,0,0,0,0,0,0,0,0,0
197607,A13607302,0,0,0,0,0,0,0,0,0,0
197608,A13607302,0,0,0,0,0,0,0,0,0,0
197609,A13607302,0,0,0,0,0,0,0,0,0,0
197610,A13607302,0,0,0,0,0,0,0,0,0,0
197611,A13607302,0,0,0,0,0,0,0,0,0,0
197612,A13607302,0,0,0,0,0,0,0,0,0,0
197701,A13607302,0,0,0,0,0,0,0,0,0,0
197702,A13607302,0,0,0,0,0,0,0,0,0,0
197703,A13607302,0,0,0,0,0,0,0,0,0,0
197704,A13607302,0,0,0,0,0,0,0,0,0,0
197705,A13607302,0,0,0,0,0,0,0,0,0,0
197706,A13607302,0,0,0,0,0,0,0,0,0,0
197707,A13607302,0,0,0,0,0,0,0,0,0,0
197708,A13607302,0,0,0,0,0,0,0,0,0,0
197709,A13607302,0,0,0,0,0,0,0,0,0,0
197710,A13607302,0,0,0,0,0,0,0,0,0,0
197711,A13607302,0,0,0,0,0,0,0,0,0,0
197712,A13607302,0,0,0,0,0,0,0,0,0,0
197801,A13607302,0,0,0,0,0,0,0,0,0,0
197802,A13607302,0,0,0,0,0,0,0,0,0,0
197803,A13607302,0,0,0,0,0,0,0,0,0,0
197804,A13607302,0,0,0,0,0,0,0,0,0,0
197805,A13607302,0,0,0,0,0,0,0,0,0,0
197806,A13607302,0,0,0,0,0,0,0,0,0,0
197807,A13607302,0,0,0,0,0,0,0,0,0,0
197808,A13607302,0,0,0,0,0,0,0,0,0,0
197809,A13607302,0,0,0,0,0,0,0,0,0,0
197810,A13607302,0,0,0,0,0,0,0,0,0,0
197811,A13607302,0,0,0,0,0,0,0,0,0,0
197812,A13607302,0,0,0,0,0,0,0,0,0,0
197901,A13607302,0,0,0,0,0,0,0,0,0,0
197902,A13607302,0,0,0,0,0,0,0,0,0,0
197903,A13607302,0,0,0,0,0,0,0,0,0,0
197904,A13607302,0,0,0,0,0,0,0,0,0,0
197905,A13607302,0,0,0,0,0,0,0,0,0,0
197906,A13607302,0,0,0,0,0,0,0,0,0,0
197907,A13607302,0,0,0,0,0,0,0,0,0,0
197908,A13607302,0,0,0,0,0,0,0,0,0,0
197909,A13607302,0,0,0,0,0,0,0,0,0,0
197910,A13607302,0,0,0,0,0,0,0,0,0,0
197911,A13607302,0,0,0,0,0,0,0,0,0,0
197912,A13607302,0,0,0,0,0,0,0,0,0,0
