requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200804,A13606003,0,0,0,0,0,0,0,0,0,0
200805,A13606003,0,0,0,0,0,0,0,0,0,0
200806,A13606003,0,0,0,0,0,0,0,0,0,0
200807,A13606003,0,0,0,0,0,0,0,0,0,0
200808,A13606003,0,0,0,0,0,0,0,0,0,0
200809,A13606003,0,0,0,0,0,0,0,0,0,0
200810,A13606003,0,0,0,0,0,0,0,0,0,0
200811,A13606003,0,0,0,0,0,0,0,0,0,0
200812,A13606003,0,0,0,0,0,0,0,0,0,0
200901,A13606003,0,0,0,0,0,0,0,0,0,0
200902,A13606003,0,0,0,0,0,0,0,0,0,0
200903,A13606003,0,0,0,0,0,0,0,0,0,0
200904,A13606003,0,0,0,0,0,0,0,0,0,0
200905,A13606003,0,0,0,0,0,0,0,0,0,0
200906,A13606003,0,0,0,0,0,0,0,0,0,0
200907,A13606003,0,0,0,0,0,0,0,0,0,0
200908,A13606003,0,0,0,0,0,0,0,0,0,0
200909,A13606003,0,0,0,0,0,0,0,0,0,0
200910,A13606003,0,0,0,0,0,0,0,0,0,0
200911,A13606003,0,0,0,0,0,0,0,0,0,0
200912,A13606003,0,0,0,0,0,0,0,0,0,0
201001,A13606003,0,0,0,0,0,0,0,0,0,0
201002,A13606003,0,0,0,0,0,0,0,0,0,0
201003,A13606003,0,0,0,0,0,0,0,0,0,0
201004,A13606003,0,0,0,0,0,0,0,0,0,0
201005,A13606003,0,0,0,0,0,0,0,0,0,0
201006,A13606003,0,0,0,0,0,0,0,0,0,0
201007,A13606003,0,0,0,0,0,0,0,0,0,0
201008,A13606003,0,0,0,0,0,0,0,0,0,0
201009,A13606003,0,0,0,0,0,0,68753640,0,9492840,0
201010,A13606003,0,0,0,0,0,0,50057140,0,9206210,0
201011,A13606003,0,0,0,0,0,0,53179510,0,9007790,0
201012,A13606003,0,0,0,0,0,0,57437580,0,7817190,0
201101,A13606003,0,0,0,0,0,0,66585810,0,9771190,0
201102,A13606003,0,0,0,0,0,0,66710200,0,8875490,0
201103,A13606003,0,0,0,0,0,0,48807720,0,7341780,0
201104,A13606003,0,0,0,0,0,0,53734460,0,8875490,0
201105,A13606003,0,0,0,0,0,0,49706920,0,10577340,0
201106,A13606003,0,0,0,0,0,0,49645880,0,10039910,0
201107,A13606003,0,0,0,0,0,0,51758230,0,9502480,0
201108,A13606003,0,0,0,0,0,0,70926110,0,10666890,0
201109,A13606003,0,0,0,0,0,0,59688200,0,8427640,0
201110,A13606003,0,0,0,0,0,0,49501860,0,9890050,0
201111,A13606003,0,0,0,0,0,0,55061390,0,8338090,0
201112,A13606003,0,0,0,0,0,0,56598940,0,8651570,0
201201,A13606003,0,0,0,0,0,0,64621331,0,9278560,0
201202,A13606003,0,0,0,0,0,0,66897741,0,9969390,0
201203,A13606003,0,0,0,0,0,0,53425710,0,9866030,0
201204,A13606003,0,0,0,0,0,0,55342000,0,10899530,0
201205,A13606003,0,0,0,0,0,0,47488610,0,10382780,0
201206,A13606003,0,0,0,0,0,0,50099048,0,11209580,0
201207,A13606003,0,0,0,0,0,0,52728090,0,11261260,0
201208,A13606003,0,0,0,0,0,0,93207190,0,11623000,0
201209,A13606003,0,0,0,0,0,0,59894455,0,11364620,0
201210,A13606003,0,0,0,0,0,0,47957480,0,10847870,0
201211,A13606003,0,0,0,0,0,0,53886730,0,9814370,0
201212,A13606003,0,0,0,0,0,0,57231730,0,10176080,0
201301,A13606003,0,0,0,0,0,0,66722327,0,9511810,0
201302,A13606003,0,0,0,0,0,0,66700550,0,11147400,0
201303,A13606003,0,0,0,0,0,0,49891165,0,10385350,0
201304,A13606003,0,0,0,0,0,0,54906184,0,11473970,0
201305,A13606003,0,0,0,0,0,0,48796083,0,11528400,0
201306,A13606003,0,0,0,0,0,0,51305460,0,12290440,0
201307,A13606003,0,0,0,0,0,0,56216208,0,11419550,0
201308,A13606003,0,0,0,0,0,0,77273060,0,12562590,0
201309,A13606003,0,0,0,0,0,0,63431790,0,10494220,0
201310,A13606003,0,0,0,0,0,0,47594960,0,10774270,0
201311,A13606003,0,0,0,0,0,0,50282450,0,11754030,0
201312,A13606003,0,0,0,0,0,0,56098350,0,11318580,0
201401,A13606003,0,0,0,0,0,0,62574320,241514,10207950,12509
201402,A13606003,0,0,0,0,0,0,63587120,244296,10779970,12875
201403,A13606003,0,0,0,0,0,0,47660440,210824,10982260,13606
201404,A13606003,0,0,0,0,0,0,50836090,223066,11486480,13110
201405,A13606003,0,0,0,0,0,0,45603300,212073,11552280,13736
201406,A13606003,0,0,0,0,0,0,50550036,221660,11891390,14207
201407,A13606003,0,0,0,0,0,0,54106340,226265,12999550,14639
201408,A13606003,0,0,0,0,0,0,64857300,249856,12914330,13931
201409,A13606003,0,0,0,0,0,0,52216140,222931,11921760,14468
201410,A13606003,0,0,0,0,0,0,45889120,216214,11844380,13836
201411,A13606003,0,0,0,0,0,0,49816770,219539,11468770,13270
201412,A13606003,0,0,0,0,0,0,55137480,0,11477340,0
201501,A13606003,0,0,0,0,0,0,61239480,238538,11289690,13219
201502,A13606003,0,0,0,0,0,0,58890040,232488,10091010,12027
201503,A13606003,0,0,0,0,0,0,47104280,208428,11887430,13806
201504,A13606003,0,0,0,0,0,0,49676840,219533,11399960,13225
201505,A13606003,0,0,0,0,0,0,43975790,205853,11980340,13896
201506,A13606003,0,0,0,0,0,0,47927570,213629,12826310,13941
201507,A13606003,0,0,0,0,0,0,48281820,220555,12718310,15468
201508,A13606003,0,0,0,0,0,0,67404660,261915,12891870,14530
201509,A13606003,0,0,0,0,0,0,51240430,233451,11538930,14351
201510,A13606003,0,0,0,0,0,0,42663190,204213,11643180,14199
201511,A13606003,0,0,0,0,0,0,47991530,214542,11243370,13562
201512,A13606003,0,0,0,0,0,0,52872470,222086,11599440,13317
201601,A13606003,0,0,0,0,0,0,57505150,228834,10552460,13141
201602,A13606003,0,0,0,0,0,0,61170810,236672,11475040,12677
201603,A13606003,0,0,0,0,0,0,48995130,211636,11127250,12541
201604,A13606003,0,0,0,0,0,0,48272260,214508,11399940,14074
201605,A13606003,0,0,0,0,0,0,43971752,205362,12546610,14003
201606,A13606003,0,0,0,0,0,0,48418290,212651,11991870,14075
201607,A13606003,0,0,0,0,0,0,54083577,223788,12218090,14918
201608,A13606003,0,0,0,0,0,0,98473968,308770,12946560,14712
201609,A13606003,0,0,0,0,0,0,33758248,255275,11980880,15013
201610,A13606003,0,0,0,0,0,0,43650793,203885,11415940,12987
201611,A13606003,0,0,0,0,0,0,49251178,215098,12218540,13521
201612,A13606003,0,0,0,0,0,0,49512538,216253,11035260,13423
201701,A13606003,0,0,0,0,0,0,50730011,229405,12281720,13529
201702,A13606003,0,0,0,0,0,0,51812563,234018,10697520,12169
201703,A13606003,0,0,0,0,0,0,40156537,200115,11416190,14336
201704,A13606003,0,0,0,0,0,0,41603141,210440,11734210,13046
201705,A13606003,0,0,0,0,0,0,37606799,199388,13507340,14039
201706,A13606003,0,0,0,0,0,0,40240999,205002,12326280,15106
201707,A13606003,0,0,0,0,0,0,48027992,229091,12979840,14777
201708,A13606003,0,0,0,0,0,0,65536982,291308,12452670,14252
201709,A13606003,0,0,0,0,0,0,42163825,217577,12750650,13535
201710,A13606003,0,0,0,0,0,0,35742964,197883,11138320,13704
201711,A13606003,0,0,0,0,0,0,39901922,207563,11337670,13055
201712,A13606003,0,0,0,0,0,0,44945361,216225,11817590,13318
201801,A13606003,0,0,0,0,0,0,49703893,230691,11873420,13157
201802,A13606003,0,0,0,0,0,0,50624781,234251,11855770,12297
201803,A13606003,0,0,0,0,0,0,40083361,204836,12319370,13457
201804,A13606003,0,0,0,0,0,0,41188543,213891,12692380,13059
201805,A13606003,0,0,0,0,0,0,37197878,201630,12125420,13988
201806,A13606003,0,0,0,0,0,0,40737856,212011,13524950,13948
201807,A13606003,0,0,0,0,0,0,45420918,220928,12783550,14928
201808,A13606003,0,0,0,0,0,0,78792157,391918,13418990,14349
201809,A13606003,0,0,0,0,0,0,47710061,229917,12324460,14466
201810,A13606003,0,0,0,0,0,0,38044973,211368,12376190,12476
201811,A13606003,0,0,0,0,0,0,40657718,209114,11583060,13060
201812,A13606003,0,0,0,0,0,0,44392108,213917,12298420,13441
201901,A13606003,0,0,0,0,0,0,50713160,230378,12609840,13324
201902,A13606003,0,0,0,0,0,0,49849094,228388,11265900,12008
201903,A13606003,0,0,0,0,0,0,39710244,197799,12993820,13070
201904,A13606003,0,0,0,0,0,0,42452894,212046,11968410,13096
201905,A13606003,0,0,0,0,0,0,37929370,200323,12992230,13632
201906,A13606003,0,0,0,0,0,0,40275908,204610,13760100,13572
201907,A13606003,0,0,0,0,0,0,40116975,209056,13577420,14410
201908,A13606003,0,0,0,0,0,0,62343115,312683,12873540,14140
201909,A13606003,0,0,0,0,0,0,43647743,237253,13961360,13502
201910,A13606003,0,0,0,0,0,0,36300889,199622,12363140,13482
201911,A13606003,0,0,0,0,0,0,39099803,204218,12041690,13631
201912,A13606003,0,0,0,0,0,0,43775748,212220,13312500,12172
202001,A13606003,0,0,0,0,0,0,48572325,225319,12673050,13651
202002,A13606003,0,0,0,0,0,0,50159423,230137,11969650,12600
202003,A13606003,0,0,0,0,0,0,43763635,211656,10754700,15256
202004,A13606003,0,0,0,0,0,0,45657900,231100,17273890,14087
202005,A13606003,0,0,0,0,0,0,36717500,211658,14780530,15139
202006,A13606003,0,0,0,0,0,0,42150447,229039,13501870,14201
202007,A13606003,0,0,0,0,0,0,37505151,216908,13949450,14810
202008,A13606003,0,0,0,0,0,0,42798115,255648,14716570,15254
202009,A13606003,0,0,0,0,0,0,53280055,291078,13374080,14490
202010,A13606003,0,0,0,0,0,0,34807081,207863,13310120,14191
202011,A13606003,0,0,0,0,0,0,37491071,214689,13565830,13868
202012,A13606003,0,0,0,0,0,0,45872118,226219,13565830,14371
202101,A13606003,0,0,0,0,0,0,54211539,252777,13118250,14836
202102,A13606003,0,0,0,0,0,0,52641202,251167,13182200,13059
202103,A13606003,0,0,0,0,0,0,40807256,208020,13127890,13760
202104,A13606003,0,0,0,0,0,0,43109784,212771,13322320,13773
202105,A13606003,0,0,0,0,0,0,34932450,207220,13642280,14476
202106,A13606003,0,0,0,0,0,0,40417178,218589,13728620,14321
202107,A13606003,0,0,0,0,0,0,40205870,236961,14535360,14965
202108,A13606003,0,0,0,0,0,0,72808449,378180,14931740,15441
202109,A13606003,0,0,0,0,0,0,38620593,243184,14006910,14067
202110,A13606003,0,0,0,0,0,0,36206821,211466,14535360,14730
202111,A13606003,0,0,0,0,0,0,37713680,223151,12685710,12872
202112,A13606003,0,0,0,0,0,0,44038917,213863,13516750,13741
202201,A13606003,0,0,0,0,0,0,51238161,237480,15213050,13753
202202,A13606003,0,0,0,0,0,0,52989254,238654,12611710,12268
202203,A13606003,0,0,0,0,0,0,43023461,210150,14418230,13629
202204,A13606003,0,0,0,0,0,0,45870594,220195,13992840,12919
202205,A13606003,0,0,0,0,0,0,36378376,194104,15066260,14270
202206,A13606003,0,0,0,0,0,0,37049087,211580,14632680,13831
202207,A13606003,0,0,0,0,0,0,53109784,264691,15716590,14874
202208,A13606003,0,0,0,0,0,0,60948784,308009,14560410,13556
202209,A13606003,0,0,0,0,0,0,43428761,240447,13465990,13408
202210,A13606003,0,0,0,0,0,0,38462172,203262,14539480,13489
202211,A13606003,0,0,0,0,0,0,42286901,208775,13166460,12936
202212,A13606003,0,0,0,0,0,0,49644545,215451,13059540,12491
202301,A13606003,0,0,0,0,0,0,61869855,226333,15110210,13556
202302,A13606003,0,0,0,0,0,0,62780508,241472,12961270,11756
202303,A13606003,0,0,0,0,0,0,45855145,198654,14607870,13040
202304,A13606003,0,0,0,0,0,0,45224397,208150,14845340,13321
202305,A13606003,0,0,0,0,0,0,43824430,205986,14775490,13195
202306,A13606003,0,0,0,0,0,0,47301729,199145,15171130,13430
202307,A13606003,0,0,0,0,0,0,55768137,244265,15645820,13870
202308,A13606003,0,0,0,0,0,0,77930191,331230,14854550,13795
202309,A13606003,0,0,0,0,0,0,64131214,270176,15331600,12861
202310,A13606003,0,0,0,0,0,0,45804741,196643,14675530,13657
202311,A13606003,0,0,0,0,0,0,48124602,213717,13635250,12674
202312,A13606003,0,0,0,0,0,0,56426758,214690,14568060,13379
202401,A13606003,0,0,0,0,0,0,66260956,242510,11012190,12429
202402,A13606003,0,0,0,0,0,0,64228293,223440,11291380,12276
202403,A13606003,0,0,0,0,0,0,50602838,207190,10279970,13499
202404,A13606003,0,0,0,0,0,0,54763453,218530,10507250,12344
202405,A13606003,0,0,0,0,0,0,45670519,190843,9942020,13353
202406,A13606003,0,0,0,0,0,0,46377690,206525,10741700,13899
202407,A13606003,0,0,0,0,0,0,55687002,256583,12234580,13186
202408,A13606003,0,0,0,0,0,0,87969628,352950,12549080,13306
202409,A13606003,0,0,0,0,0,0,81980795,319058,13181950,13839
202410,A13606003,0,0,0,0,0,0,54048971,235742,11283700,13073
202411,A13606003,0,0,0,0,0,0,46738309,208068,8133810,12209
202412,A13606003,0,0,0,0,0,0,53555640,203448,14540130,13098
202501,A13606003,0,0,0,0,0,0,63573569,238843,15016950,12595
202502,A13606003,0,0,0,0,0,0,63920383,232311,13592920,11359
202503,A13606003,0,0,0,0,0,0,0,0,0,0
