requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200910,A12170602,0,0,0,0,0,0,0,0,0,0
200911,A12170602,0,0,0,0,0,0,0,0,0,0
200912,A12170602,0,0,0,0,0,0,0,0,0,0
201001,A12170602,0,0,0,0,0,0,0,0,0,0
201002,A12170602,0,0,0,0,0,0,0,0,0,0
201003,A12170602,0,0,0,0,0,0,0,0,0,0
201004,A12170602,0,0,0,0,0,0,0,0,0,0
201005,A12170602,0,0,0,0,0,0,0,0,0,0
201006,A12170602,0,0,0,0,0,0,0,0,0,0
201007,A12170602,0,0,0,0,0,0,0,0,0,0
201008,A12170602,0,0,0,0,0,0,8088630,0,2026190,0
201009,A12170602,0,0,0,0,0,0,7887260,0,2162710,0
201010,A12170602,0,0,0,0,0,0,6040460,0,2162710,0
201011,A12170602,0,0,0,0,0,0,6171210,0,2200920,0
201012,A12170602,0,0,0,0,0,0,6172850,0,0,0
201101,A12170602,0,0,0,0,0,0,6952660,0,2203920,0
201102,A12170602,0,0,0,0,0,0,7045190,0,2289680,0
201103,A12170602,0,0,0,0,0,0,5709130,0,2270910,0
201104,A12170602,0,0,0,0,0,0,6293310,0,524350,0
201105,A12170602,0,0,0,0,0,0,5902070,0,0,0
201106,A12170602,0,0,0,0,0,0,5972550,0,1846125,0
201107,A12170602,0,0,0,0,0,0,6198460,0,1892080,0
201108,A12170602,0,0,0,0,0,0,7813950,0,2137850,0
201109,A12170602,0,0,0,0,0,0,6923180,0,2102230,0
201110,A12170602,0,0,0,0,0,0,6142960,0,2173800,0
201111,A12170602,0,0,0,0,0,0,0,0,0,0
201112,A12170602,0,0,0,0,0,0,6303350,0,2038080,0
201201,A12170602,0,0,0,0,0,0,7790970,0,2011680,0
201202,A12170602,0,0,0,0,0,0,8085810,0,1881930,0
201203,A12170602,0,0,0,0,0,0,6673800,0,2428630,0
201204,A12170602,0,0,0,0,0,0,6815260,0,2352745,0
201205,A12170602,0,0,0,0,0,0,6846920,0,2351530,0
201206,A12170602,0,0,0,0,0,0,6406490,0,0,0
201207,A12170602,0,0,0,0,0,0,0,0,0,0
201208,A12170602,0,0,0,0,0,0,9203850,0,2485500,0
201209,A12170602,0,0,0,0,0,0,7278780,0,2485500,0
201210,A12170602,0,0,0,0,0,0,5927770,0,2216640,0
201211,A12170602,0,0,0,0,0,0,9295700,0,0,0
201212,A12170602,0,0,0,0,0,0,6519240,0,2306390,0
201301,A12170602,0,0,0,0,0,0,7233360,0,2306390,0
201302,A12170602,0,0,0,0,0,0,7221150,0,2293240,0
201303,A12170602,0,0,0,0,0,0,6166750,0,1853030,0
201304,A12170602,0,0,0,0,0,0,6727050,0,1977460,0
201305,A12170602,0,0,0,0,0,0,6097150,0,2293640,0
201306,A12170602,0,0,0,0,0,0,6258140,0,2543940,0
201307,A12170602,0,0,0,0,0,0,6493330,0,2607560,0
201308,A12170602,0,0,0,0,0,0,8320270,0,2891030,0
201309,A12170602,0,0,0,0,0,0,7933670,0,2599150,0
201310,A12170602,0,0,0,0,0,0,5890210,0,2442230,0
201311,A12170602,0,0,0,0,0,0,6054570,0,2300720,0
201312,A12170602,0,0,0,0,0,0,6581570,0,2307240,0
201401,A12170602,0,0,0,0,0,0,6908540,44054,2468800,2707
201402,A12170602,0,0,0,0,0,0,7010880,44513,1755400,2385
201403,A12170602,0,0,0,0,0,0,5571760,39626,2118760,1961
201404,A12170602,0,0,0,0,0,0,6228390,41643,2449100,2398
201405,A12170602,0,0,0,0,0,0,5614800,39966,2267420,2452
201406,A12170602,0,0,0,0,0,0,6174980,42466,2581250,2736
201407,A12170602,0,0,0,0,0,0,6139410,42466,2647310,2736
201408,A12170602,0,0,0,0,0,0,7270790,43468,2672040,2902
201409,A12170602,0,0,0,0,0,0,6448980,49562,2482060,2820
201410,A12170602,0,0,0,0,0,0,5570810,45788,2391180,2860
201411,A12170602,0,0,0,0,0,0,5866700,40985,2391180,2582
201412,A12170602,0,0,0,0,0,0,6120070,41962,2259030,2610
201501,A12170602,0,0,0,0,0,0,6987080,42166,2242520,2588
201502,A12170602,0,0,0,0,0,0,6908020,44772,2226010,2525
201503,A12170602,0,0,0,0,0,0,5765540,44024,1961730,2527
201504,A12170602,0,0,0,0,0,0,6125530,39825,2531610,2083
201505,A12170602,0,0,0,0,0,0,5430790,41533,2358140,2426
201506,A12170602,0,0,0,0,0,0,5579570,39721,2556350,2496
201507,A12170602,0,0,0,0,0,0,5772250,41042,2556350,2814
201508,A12170602,0,0,0,0,0,0,7433630,42606,2638930,2847
201509,A12170602,0,0,0,0,0,0,6538630,51955,2481970,3079
201510,A12170602,0,0,0,0,0,0,5415790,46724,2382880,2760
201511,A12170602,0,0,0,0,0,0,5783090,40827,2366350,2653
201512,A12170602,0,0,0,0,0,0,5852470,41932,2201180,2548
201601,A12170602,0,0,0,0,0,0,6530580,40444,2151630,2499
201602,A12170602,0,0,0,0,0,0,6663500,44582,2316800,2498
201603,A12170602,0,0,0,0,0,0,5215970,43605,2118600,2682
201604,A12170602,0,0,0,0,0,0,6261800,39792,2316800,2023
201605,A12170602,0,0,0,0,0,0,5369280,41502,2283770,2457
201606,A12170602,0,0,0,0,0,0,5299530,40495,2465460,2536
201607,A12170602,0,0,0,0,0,0,5524050,40378,2465460,2744
201608,A12170602,0,0,0,0,0,0,7561200,41752,2465460,2759
201609,A12170602,0,0,0,0,0,0,4989590,53521,2481970,2887
201610,A12170602,0,0,0,0,0,0,4265910,51286,2316800,2755
201611,A12170602,0,0,0,0,0,0,5333530,39111,2267250,2632
201612,A12170602,0,0,0,0,0,0,5584390,39455,2217710,2502
201701,A12170602,0,0,0,0,0,0,5983730,39590,2521110,2508
201702,A12170602,0,0,0,0,0,0,6219080,41639,2119680,2688
201703,A12170602,0,0,0,0,0,0,4309720,42467,2153890,2508
201704,A12170602,0,0,0,0,0,0,5130070,37213,1830530,2152
201705,A12170602,0,0,0,0,0,0,4580670,39777,2393490,1852
201706,A12170602,0,0,0,0,0,0,4611190,37896,2513290,2520
201707,A12170602,0,0,0,0,0,0,5092670,38528,2530400,2604
201708,A12170602,0,0,0,0,0,0,6686780,41424,2633100,2682
201709,A12170602,0,0,0,0,0,0,4731870,53418,2479060,2852
201710,A12170602,0,0,0,0,0,0,3895050,42600,2333550,2683
201711,A12170602,0,0,0,0,0,0,4455670,37495,2479060,2566
201712,A12170602,0,0,0,0,0,0,4858770,38969,2307920,2554
201801,A12170602,0,0,0,0,0,0,5414140,39525,2302160,2549
201802,A12170602,0,0,0,0,0,0,5572000,41835,2514510,2539
201803,A12170602,0,0,0,0,0,0,4341220,42115,2160290,2539
201804,A12170602,0,0,0,0,0,0,4515560,37261,2372830,1977
201805,A12170602,0,0,0,0,0,0,4011600,39112,2425950,2435
201806,A12170602,0,0,0,0,0,0,4168080,37184,2620770,2481
201807,A12170602,0,0,0,0,0,0,4175950,38132,2611870,2701
201808,A12170602,0,0,0,0,0,0,8061330,38859,2753550,2704
201809,A12170602,0,0,0,0,0,0,2756410,60660,2505610,2834
201810,A12170602,0,0,0,0,0,0,4083650,47501,2363930,2605
201811,A12170602,0,0,0,0,0,0,4139500,36089,2275370,2502
201812,A12170602,0,0,0,0,0,0,4283730,37600,2337400,2382
201901,A12170602,0,0,0,0,0,0,5077250,38270,2287850,2443
201902,A12170602,0,0,0,0,0,0,4998770,40733,2387470,2352
201903,A12170602,0,0,0,0,0,0,3887840,40703,2109770,2357
201904,A12170602,0,0,0,0,0,0,4251340,36023,2387370,2090
201905,A12170602,0,0,0,0,0,0,4066990,38918,2294840,2358
201906,A12170602,0,0,0,0,0,0,4127520,36261,2553940,2406
201907,A12170602,0,0,0,0,0,0,4068170,37032,2553940,2486
201908,A12170602,0,0,0,0,0,0,4975250,37872,2498410,2495
201909,A12170602,0,0,0,0,0,0,5059230,49525,2553940,2706
201910,A12170602,0,0,0,0,0,0,4015780,46591,2368870,2679
201911,A12170602,0,0,0,0,0,0,4159510,36303,2405880,2415
201912,A12170602,0,0,0,0,0,0,4263810,37108,2239320,2464
202001,A12170602,0,0,0,0,0,0,4882760,38402,2202300,2353
202002,A12170602,0,0,0,0,0,0,4975200,40677,2331850,2294
202003,A12170602,0,0,0,0,0,0,4302840,41231,2350360,2307
202004,A12170602,0,0,0,0,0,0,4457580,38562,2350360,2340
202005,A12170602,0,0,0,0,0,0,4314090,40382,2424290,2432
202006,A12170602,0,0,0,0,0,0,4410130,37618,2359380,2327
202007,A12170602,0,0,0,0,0,0,4378640,38302,2266840,2540
202008,A12170602,0,0,0,0,0,0,4092260,39960,2507440,2439
202009,A12170602,0,0,0,0,0,0,5336860,41899,2155800,2611
202010,A12170602,0,0,0,0,0,0,3833380,49394,2211320,2592
202011,A12170602,0,0,0,0,0,0,4265570,34775,2229840,2351
202012,A12170602,0,0,0,0,0,0,4506580,37078,2202120,2354
202101,A12170602,0,0,0,0,0,0,5457490,38079,2248340,2352
202102,A12170602,0,0,0,0,0,0,5292850,41726,2202120,2356
202103,A12170602,0,0,0,0,0,0,3927220,41221,1802180,2358
202104,A12170602,0,0,0,0,0,0,4098310,35218,2229840,1758
202105,A12170602,0,0,0,0,0,0,3688470,37062,2118790,2287
202106,A12170602,0,0,0,0,0,0,3796530,34777,2266840,2258
202107,A12170602,0,0,0,0,0,0,3879020,35946,2264180,2429
202108,A12170602,0,0,0,0,0,0,6110790,38188,2305080,2366
202109,A12170602,0,0,0,0,0,0,4459710,56473,2522910,2480
202110,A12170602,0,0,0,0,0,0,4247880,41111,2266680,2508
202111,A12170602,0,0,0,0,0,0,4249640,36015,2247560,2433
202112,A12170602,0,0,0,0,0,0,4592600,36212,2285780,2398
202201,A12170602,0,0,0,0,0,0,5470020,37091,2397900,2397
202202,A12170602,0,0,0,0,0,0,5592150,40739,2638550,2397
202203,A12170602,0,0,0,0,0,0,4413830,41049,2199650,2402
202204,A12170602,0,0,0,0,0,0,4667210,36294,2408600,1991
202205,A12170602,0,0,0,0,0,0,3901190,38400,2387600,2352
202206,A12170602,0,0,0,0,0,0,4102600,34100,2553870,2251
202207,A12170602,0,0,0,0,0,0,5345630,34557,2606940,2448
202208,A12170602,0,0,0,0,0,0,5674100,41223,2627850,2450
202209,A12170602,0,0,0,0,0,0,5032390,49512,2481570,2503
202210,A12170602,0,0,0,0,0,0,4307220,40754,2303920,2434
202211,A12170602,0,0,0,0,0,0,4935960,34188,2262120,2267
202212,A12170602,0,0,0,0,0,0,5218770,34986,2335210,2297
202301,A12170602,0,0,0,0,0,0,6505060,35684,2627930,2287
202302,A12170602,0,0,0,0,0,0,6733420,39872,2401610,2272
202303,A12170602,0,0,0,0,0,0,5100730,38589,1914490,2258
202304,A12170602,0,0,0,0,0,0,5518940,33025,2367230,1670
202305,A12170602,0,0,0,0,0,0,5005120,34737,2527420,2114
202306,A12170602,0,0,0,0,0,0,5279770,33064,2596080,2202
202307,A12170602,0,0,0,0,0,0,6266740,33636,2458650,2320
202308,A12170602,0,0,0,0,0,0,7620210,38340,2687500,2303
202309,A12170602,0,0,0,0,0,0,7198020,50829,2618840,2444
202310,A12170602,0,0,0,0,0,0,5624900,45177,2618840,2422
202311,A12170602,0,0,0,0,0,0,5737010,34408,2321370,2491
202312,A12170602,0,0,0,0,0,0,6421680,34469,2641730,2085
202401,A12170602,0,0,0,0,0,0,7235110,36351,2435770,2387
202402,A12170602,0,0,0,0,0,0,7050130,39166,2424270,2271
202403,A12170602,0,0,0,0,0,0,5963430,38764,2206800,2191
202404,A12170602,0,0,0,0,0,0,6061230,35171,2389770,1866
202405,A12170602,0,0,0,0,0,0,5161680,35761,2366880,2286
202406,A12170602,0,0,0,0,0,0,4917810,32726,2572730,2187
202407,A12170602,0,0,0,0,0,0,5866120,33602,2492580,2359
202408,A12170602,0,0,0,0,0,0,7190770,38863,2652770,2352
202409,A12170602,0,0,0,0,0,0,8012290,51993,2584120,2561
202410,A12170602,0,0,0,0,0,0,6085900,53693,2423920,2441
202411,A12170602,0,0,0,0,0,0,5096720,39390,2343770,2271
202412,A12170602,0,0,0,0,0,0,5581850,34075,2240850,2266
202501,A12170602,0,0,0,0,0,0,6574690,35234,2263730,2277
202502,A12170602,0,0,0,0,0,0,6826340,38915,2240730,2274
202503,A12170602,0,0,0,0,0,0,0,0,0,0
