requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199408,A13281201,0,0,0,0,0,0,0,0,0,0
199409,A13281201,0,0,0,0,0,0,0,0,0,0
199410,A13281201,0,0,0,0,0,0,0,0,0,0
199411,A13281201,0,0,0,0,0,0,0,0,0,0
199412,A13281201,0,0,0,0,0,0,0,0,0,0
199501,A13281201,0,0,0,0,0,0,0,0,0,0
199502,A13281201,0,0,0,0,0,0,0,0,0,0
199503,A13281201,0,0,0,0,0,0,0,0,0,0
199504,A13281201,0,0,0,0,0,0,0,0,0,0
199505,A13281201,0,0,0,0,0,0,0,0,0,0
199506,A13281201,0,0,0,0,0,0,0,0,0,0
199507,A13281201,0,0,0,0,0,0,0,0,0,0
199508,A13281201,0,0,0,0,0,0,0,0,0,0
199509,A13281201,0,0,0,0,0,0,0,0,0,0
199510,A13281201,0,0,0,0,0,0,0,0,0,0
199511,A13281201,0,0,0,0,0,0,0,0,0,0
199512,A13281201,0,0,0,0,0,0,0,0,0,0
199601,A13281201,0,0,0,0,0,0,0,0,0,0
199602,A13281201,0,0,0,0,0,0,0,0,0,0
199603,A13281201,0,0,0,0,0,0,0,0,0,0
199604,A13281201,0,0,0,0,0,0,0,0,0,0
199605,A13281201,0,0,0,0,0,0,0,0,0,0
199606,A13281201,0,0,0,0,0,0,0,0,0,0
199607,A13281201,0,0,0,0,0,0,0,0,0,0
199608,A13281201,0,0,0,0,0,0,0,0,0,0
199609,A13281201,0,0,0,0,0,0,0,0,0,0
199610,A13281201,0,0,0,0,0,0,0,0,0,0
199611,A13281201,0,0,0,0,0,0,0,0,0,0
199612,A13281201,0,0,0,0,0,0,0,0,0,0
199701,A13281201,0,0,0,0,0,0,0,0,0,0
199702,A13281201,0,0,0,0,0,0,0,0,0,0
199703,A13281201,0,0,0,0,0,0,0,0,0,0
199704,A13281201,0,0,0,0,0,0,0,0,0,0
199705,A13281201,0,0,0,0,0,0,0,0,0,0
199706,A13281201,0,0,0,0,0,0,0,0,0,0
199707,A13281201,0,0,0,0,0,0,0,0,0,0
199708,A13281201,0,0,0,0,0,0,0,0,0,0
199709,A13281201,0,0,0,0,0,0,0,0,0,0
199710,A13281201,0,0,0,0,0,0,0,0,0,0
199711,A13281201,0,0,0,0,0,0,0,0,0,0
199712,A13281201,0,0,0,0,0,0,0,0,0,0
199801,A13281201,0,0,0,0,0,0,0,0,0,0
199802,A13281201,0,0,0,0,0,0,0,0,0,0
199803,A13281201,0,0,0,0,0,0,0,0,0,0
199804,A13281201,0,0,0,0,0,0,0,0,0,0
199805,A13281201,0,0,0,0,0,0,0,0,0,0
199806,A13281201,0,0,0,0,0,0,0,0,0,0
199807,A13281201,0,0,0,0,0,0,0,0,0,0
199808,A13281201,0,0,0,0,0,0,0,0,0,0
199809,A13281201,0,0,0,0,0,0,0,0,0,0
199810,A13281201,0,0,0,0,0,0,0,0,0,0
199811,A13281201,0,0,0,0,0,0,0,0,0,0
199812,A13281201,0,0,0,0,0,0,0,0,0,0
199901,A13281201,0,0,0,0,0,0,0,0,0,0
199902,A13281201,0,0,0,0,0,0,0,0,0,0
199903,A13281201,0,0,0,0,0,0,0,0,0,0
199904,A13281201,0,0,0,0,0,0,0,0,0,0
199905,A13281201,0,0,0,0,0,0,0,0,0,0
199906,A13281201,0,0,0,0,0,0,0,0,0,0
199907,A13281201,0,0,0,0,0,0,0,0,0,0
199908,A13281201,0,0,0,0,0,0,0,0,0,0
199909,A13281201,0,0,0,0,0,0,0,0,0,0
199910,A13281201,0,0,0,0,0,0,0,0,0,0
199911,A13281201,0,0,0,0,0,0,0,0,0,0
199912,A13281201,0,0,0,0,0,0,0,0,0,0
200001,A13281201,0,0,0,0,0,0,0,0,0,0
200002,A13281201,0,0,0,0,0,0,0,0,0,0
200003,A13281201,0,0,0,0,0,0,0,0,0,0
200004,A13281201,0,0,0,0,0,0,0,0,0,0
200005,A13281201,0,0,0,0,0,0,0,0,0,0
200006,A13281201,0,0,0,0,0,0,0,0,0,0
200007,A13281201,0,0,0,0,0,0,0,0,0,0
200008,A13281201,0,0,0,0,0,0,0,0,0,0
200009,A13281201,0,0,0,0,0,0,0,0,0,0
200010,A13281201,0,0,0,0,0,0,0,0,0,0
200011,A13281201,0,0,0,0,0,0,0,0,0,0
200012,A13281201,0,0,0,0,0,0,0,0,0,0
200101,A13281201,0,0,0,0,0,0,0,0,0,0
200102,A13281201,0,0,0,0,0,0,0,0,0,0
200103,A13281201,0,0,0,0,0,0,0,0,0,0
200104,A13281201,0,0,0,0,0,0,0,0,0,0
200105,A13281201,0,0,0,0,0,0,0,0,0,0
200106,A13281201,0,0,0,0,0,0,0,0,0,0
200107,A13281201,0,0,0,0,0,0,0,0,0,0
200108,A13281201,0,0,0,0,0,0,0,0,0,0
200109,A13281201,0,0,0,0,0,0,0,0,0,0
200110,A13281201,0,0,0,0,0,0,0,0,0,0
200111,A13281201,0,0,0,0,0,0,0,0,0,0
200112,A13281201,0,0,0,0,0,0,0,0,0,0
200201,A13281201,0,0,0,0,0,0,0,0,0,0
200202,A13281201,0,0,0,0,0,0,0,0,0,0
200203,A13281201,0,0,0,0,0,0,0,0,0,0
200204,A13281201,0,0,0,0,0,0,0,0,0,0
200205,A13281201,0,0,0,0,0,0,0,0,0,0
200206,A13281201,0,0,0,0,0,0,0,0,0,0
200207,A13281201,0,0,0,0,0,0,0,0,0,0
200208,A13281201,0,0,0,0,0,0,0,0,0,0
200209,A13281201,0,0,0,0,0,0,0,0,0,0
200210,A13281201,0,0,0,0,0,0,0,0,0,0
200211,A13281201,0,0,0,0,0,0,0,0,0,0
200212,A13281201,0,0,0,0,0,0,0,0,0,0
200301,A13281201,0,0,0,0,0,0,0,0,0,0
200302,A13281201,0,0,0,0,0,0,0,0,0,0
200303,A13281201,0,0,0,0,0,0,0,0,0,0
200304,A13281201,0,0,0,0,0,0,0,0,0,0
200305,A13281201,0,0,0,0,0,0,0,0,0,0
200306,A13281201,0,0,0,0,0,0,0,0,0,0
200307,A13281201,0,0,0,0,0,0,0,0,0,0
200308,A13281201,0,0,0,0,0,0,0,0,0,0
200309,A13281201,0,0,0,0,0,0,0,0,0,0
200310,A13281201,0,0,0,0,0,0,0,0,0,0
200311,A13281201,0,0,0,0,0,0,0,0,0,0
200312,A13281201,0,0,0,0,0,0,0,0,0,0
200401,A13281201,0,0,0,0,0,0,0,0,0,0
200402,A13281201,0,0,0,0,0,0,0,0,0,0
200403,A13281201,0,0,0,0,0,0,0,0,0,0
200404,A13281201,0,0,0,0,0,0,0,0,0,0
200405,A13281201,0,0,0,0,0,0,0,0,0,0
200406,A13281201,0,0,0,0,0,0,0,0,0,0
200407,A13281201,0,0,0,0,0,0,0,0,0,0
200408,A13281201,0,0,0,0,0,0,0,0,0,0
200409,A13281201,0,0,0,0,0,0,0,0,0,0
200410,A13281201,0,0,0,0,0,0,0,0,0,0
200411,A13281201,0,0,0,0,0,0,0,0,0,0
200412,A13281201,0,0,0,0,0,0,0,0,0,0
200501,A13281201,0,0,0,0,0,0,0,0,0,0
200502,A13281201,0,0,0,0,0,0,0,0,0,0
200503,A13281201,0,0,0,0,0,0,0,0,0,0
200504,A13281201,0,0,0,0,0,0,0,0,0,0
200505,A13281201,0,0,0,0,0,0,0,0,0,0
200506,A13281201,0,0,0,0,0,0,0,0,0,0
200507,A13281201,0,0,0,0,0,0,0,0,0,0
200508,A13281201,0,0,0,0,0,0,0,0,0,0
200509,A13281201,0,0,0,0,0,0,0,0,0,0
200510,A13281201,0,0,0,0,0,0,0,0,0,0
200511,A13281201,0,0,0,0,0,0,0,0,0,0
200512,A13281201,0,0,0,0,0,0,0,0,0,0
200601,A13281201,0,0,0,0,0,0,0,0,0,0
200602,A13281201,0,0,0,0,0,0,0,0,0,0
200603,A13281201,0,0,0,0,0,0,0,0,0,0
200604,A13281201,0,0,0,0,0,0,0,0,0,0
200605,A13281201,0,0,0,0,0,0,0,0,0,0
200606,A13281201,0,0,0,0,0,0,0,0,0,0
200607,A13281201,0,0,0,0,0,0,0,0,0,0
200608,A13281201,0,0,0,0,0,0,0,0,0,0
200609,A13281201,0,0,0,0,0,0,0,0,0,0
200610,A13281201,0,0,0,0,0,0,0,0,0,0
200611,A13281201,0,0,0,0,0,0,0,0,0,0
200612,A13281201,0,0,0,0,0,0,0,0,0,0
200701,A13281201,0,0,0,0,0,0,0,0,0,0
200702,A13281201,0,0,0,0,0,0,0,0,0,0
200703,A13281201,0,0,0,0,0,0,0,0,0,0
200704,A13281201,0,0,0,0,0,0,0,0,0,0
200705,A13281201,0,0,0,0,0,0,0,0,0,0
200706,A13281201,0,0,0,0,0,0,0,0,0,0
200707,A13281201,0,0,0,0,0,0,0,0,0,0
200708,A13281201,0,0,0,0,0,0,0,0,0,0
200709,A13281201,0,0,0,0,0,0,0,0,0,0
200710,A13281201,0,0,0,0,0,0,0,0,0,0
200711,A13281201,0,0,0,0,0,0,0,0,0,0
200712,A13281201,0,0,0,0,0,0,0,0,0,0
200801,A13281201,0,0,0,0,0,0,0,0,0,0
200802,A13281201,0,0,0,0,0,0,0,0,0,0
200803,A13281201,0,0,0,0,0,0,0,0,0,0
200804,A13281201,0,0,0,0,0,0,0,0,0,0
200805,A13281201,0,0,0,0,0,0,0,0,0,0
200806,A13281201,0,0,0,0,0,0,0,0,0,0
200807,A13281201,0,0,0,0,0,0,0,0,0,0
200808,A13281201,0,0,0,0,0,0,0,0,0,0
200809,A13281201,0,0,0,0,0,0,0,0,0,0
200810,A13281201,0,0,0,0,0,0,0,0,0,0
200811,A13281201,0,0,0,0,0,0,0,0,0,0
200812,A13281201,0,0,0,0,0,0,0,0,0,0
200901,A13281201,0,0,0,0,0,0,0,0,0,0
200902,A13281201,0,0,0,0,0,0,0,0,0,0
200903,A13281201,0,0,0,0,0,0,0,0,0,0
200904,A13281201,0,0,0,0,0,0,0,0,0,0
200905,A13281201,0,0,0,0,0,0,0,0,0,0
200906,A13281201,0,0,0,0,0,0,0,0,0,0
200907,A13281201,0,0,0,0,0,0,0,0,0,0
200908,A13281201,0,0,0,0,0,0,0,0,0,0
200909,A13281201,0,0,0,0,0,0,0,0,0,0
200910,A13281201,0,0,0,0,0,0,0,0,0,0
200911,A13281201,0,0,0,0,0,0,0,0,0,0
200912,A13281201,0,0,0,0,0,0,0,0,0,0
201001,A13281201,0,0,0,0,0,0,0,0,0,0
201002,A13281201,0,0,0,0,0,0,19758360,0,109260,0
201003,A13281201,0,0,0,0,0,0,14128000,0,69600,0
201004,A13281201,0,0,0,0,0,0,16390820,0,69600,0
201005,A13281201,0,0,0,0,0,0,14998640,0,72720,0
201006,A13281201,0,0,0,0,0,0,16005080,0,73080,0
201007,A13281201,0,0,0,0,0,0,17895390,0,73080,0
201008,A13281201,0,0,0,0,0,0,22731590,0,73080,0
201009,A13281201,0,0,0,0,0,0,17892360,0,83520,0
201010,A13281201,0,0,0,0,0,0,0,0,0,0
201011,A13281201,0,0,0,0,0,0,17737230,0,87000,0
201012,A13281201,0,0,0,0,0,0,18432830,0,87000,0
201101,A13281201,0,0,0,0,0,0,0,0,0,0
201102,A13281201,0,0,0,0,0,0,0,0,0,0
201103,A13281201,0,0,0,0,0,0,13783730,0,260930,0
201104,A13281201,0,0,0,0,0,0,14684760,0,260930,0
201105,A13281201,0,0,0,0,0,0,13016910,0,62640,0
201106,A13281201,0,0,0,0,0,0,13654160,0,62640,0
201107,A13281201,0,0,0,0,0,0,14406980,0,90480,0
201108,A13281201,0,0,0,0,0,0,16022760,0,90480,0
201109,A13281201,0,0,0,0,0,0,14304650,0,163560,0
201110,A13281201,0,0,0,0,0,0,12858440,0,163560,0
201111,A13281201,0,0,0,0,0,0,14019290,0,163560,0
201112,A13281201,0,0,0,0,0,0,15505120,0,45240,0
201201,A13281201,0,0,0,0,0,0,16785260,0,5933810,0
201202,A13281201,0,0,0,0,0,0,16530240,0,4694600,0
201203,A13281201,0,0,0,0,0,0,13961010,0,4788240,0
201204,A13281201,0,0,0,0,0,0,13326880,0,4697240,0
201205,A13281201,0,0,0,0,0,0,12902920,0,4696920,0
201206,A13281201,0,0,0,0,0,0,12259350,0,4870490,0
201207,A13281201,0,0,0,0,0,0,13371190,0,4887600,0
201208,A13281201,0,0,0,0,0,0,18864820,0,5016630,0
201209,A13281201,0,0,0,0,0,0,12734940,0,5016630,0
201210,A13281201,0,0,0,0,0,0,11978270,0,4477400,0
201211,A13281201,0,0,0,0,0,0,13288720,0,4494870,0
201212,A13281201,0,0,0,0,0,0,15431930,0,4345240,0
201301,A13281201,0,0,0,0,0,0,17173440,0,4378700,0
201302,A13281201,0,0,0,0,0,0,17002330,0,4378700,0
201303,A13281201,0,0,0,0,0,0,11317650,0,4764460,0
201304,A13281201,0,0,0,0,0,0,12855510,0,4742930,0
201305,A13281201,0,0,0,0,0,0,12500480,0,5187470,0
201306,A13281201,0,0,0,0,0,0,12986740,0,5510170,0
201307,A13281201,0,0,0,0,0,0,14218880,0,5709870,0
201308,A13281201,0,0,0,0,0,0,17841170,0,5417620,0
201309,A13281201,0,0,0,0,0,0,13457520,0,5892440,0
201310,A13281201,0,0,0,0,0,0,12429150,0,4928930,0
201311,A13281201,0,0,0,0,0,0,14698880,0,5487070,0
201312,A13281201,0,0,0,0,0,0,15721930,0,5126280,0
201401,A13281201,0,0,0,0,0,0,12682840,97423,4558420,5708
201402,A13281201,0,0,0,0,0,0,1903560,19100,0,0
201403,A13281201,0,0,0,0,0,0,11692240,104202,4901370,5825
201404,A13281201,0,0,0,0,0,0,13798980,108480,5136260,5860
201405,A13281201,0,0,0,0,0,0,11127060,98752,5425100,6331
201406,A13281201,0,0,0,0,0,0,11545450,100933,5511760,6404
201407,A13281201,0,0,0,0,0,0,12642840,103716,5367340,6260
201408,A13281201,0,0,0,0,0,0,14887480,109134,5666590,6592
201409,A13281201,0,0,0,0,0,0,12814380,102759,5303420,6204
201410,A13281201,0,0,0,0,0,0,9597660,84769,5181860,6101
201411,A13281201,0,0,0,0,0,0,13635890,104608,5443870,6310
201412,A13281201,0,0,0,0,0,0,14560660,111992,5155210,5907
201501,A13281201,0,0,0,0,0,0,17540300,121619,4569940,5895
201502,A13281201,0,0,0,0,0,0,17581340,121421,4798330,5546
201503,A13281201,0,0,0,0,0,0,12519540,102486,4902160,5800
201504,A13281201,0,0,0,0,0,0,14177930,104196,4964150,5776
201505,A13281201,0,0,0,0,0,0,11978050,99205,5036490,5922
201506,A13281201,0,0,0,0,0,0,12731280,103409,6038310,6999
201507,A13281201,0,0,0,0,0,0,12863530,104512,5654500,6547
201508,A13281201,0,0,0,0,0,0,15250630,115478,5511750,6478
201509,A13281201,0,0,0,0,0,0,12161040,100556,5400110,6319
201510,A13281201,0,0,0,0,0,0,11941630,98886,5178720,6084
201511,A13281201,0,0,0,0,0,0,13797390,106900,5006000,5875
201512,A13281201,0,0,0,0,0,0,14427310,108115,4787780,5610
201601,A13281201,0,0,0,0,0,0,17201480,120759,4753530,5550
201602,A13281201,0,0,0,0,0,0,17159450,119551,4611250,5364
201603,A13281201,0,0,0,0,0,0,12644260,103053,5072080,5943
201604,A13281201,0,0,0,0,0,0,13133870,105967,5264980,6154
201605,A13281201,0,0,0,0,0,0,11621570,96641,5245370,6142
201606,A13281201,0,0,0,0,0,0,12363250,101016,5390180,6313
201607,A13281201,0,0,0,0,0,0,12878980,102611,5649620,6619
201608,A13281201,0,0,0,0,0,0,15859970,131627,5274260,6172
201609,A13281201,0,0,0,0,0,0,10378840,100216,5187610,6057
201610,A13281201,0,0,0,0,0,0,11677460,96889,5267840,6189
201611,A13281201,0,0,0,0,0,0,14625470,108873,4889090,5716
201612,A13281201,0,0,0,0,0,0,14467980,113087,4774940,5588
201701,A13281201,0,0,0,0,0,0,14639300,95591,4960340,5414
201702,A13281201,0,0,0,0,0,0,14764690,95236,4460680,4899
201703,A13281201,0,0,0,0,0,0,10487840,86129,4849660,5178
201704,A13281201,0,0,0,0,0,0,12280750,0,5238650,0
201705,A13281201,0,0,0,0,0,0,10901510,80543,5277150,5657
201706,A13281201,0,0,0,0,0,0,11101690,80998,5426760,5628
201707,A13281201,0,0,0,0,0,0,13591480,95187,5486610,5903
201708,A13281201,0,0,0,0,0,0,14336830,100321,5546460,5793
201709,A13281201,0,0,0,0,0,0,10851140,81517,5307080,5230
201710,A13281201,0,0,0,0,0,0,10830510,81180,5546460,6082
201711,A13281201,0,0,0,0,0,0,12689590,0,5127550,0
201712,A13281201,0,0,0,0,0,0,13633160,90027,4729970,5405
201801,A13281201,0,0,0,0,0,0,14924430,99502,5018790,5070
201802,A13281201,0,0,0,0,0,0,15212960,94157,4941160,5005
201803,A13281201,0,0,0,0,0,0,11307480,81068,4919090,5392
201804,A13281201,0,0,0,0,0,0,11974410,85306,5073910,5149
201805,A13281201,0,0,0,0,0,0,10703810,79817,5352590,5439
201806,A13281201,0,0,0,0,0,0,10787700,81054,5383560,5438
201807,A13281201,0,0,0,0,0,0,13131780,92816,5476450,5884
201808,A13281201,0,0,0,0,0,0,14905320,133292,5591400,5965
201809,A13281201,0,0,0,0,0,0,3797170,39075,5458650,5588
201810,A13281201,0,0,0,0,0,0,8577290,70919,5118030,5336
201811,A13281201,0,0,0,0,0,0,11533350,83648,5095990,5258
201812,A13281201,0,0,0,0,0,0,12245640,87517,4755360,5141
201901,A13281201,0,0,0,0,0,0,14129720,95410,5132960,5289
201902,A13281201,0,0,0,0,0,0,14033570,93600,5098970,4835
201903,A13281201,0,0,0,0,0,0,11554460,83884,5001920,5235
201904,A13281201,0,0,0,0,0,0,12125710,88047,5131330,4982
201905,A13281201,0,0,0,0,0,0,10809820,80996,5681380,5584
201906,A13281201,0,0,0,0,0,0,10647280,81639,5625970,5632
201907,A13281201,0,0,0,0,0,0,9965700,80200,5594110,5953
201908,A13281201,0,0,0,0,0,0,11403940,99253,5787750,5916
201909,A13281201,0,0,0,0,0,0,12065100,105057,5778450,5673
201910,A13281201,0,0,0,0,0,0,10981040,0,5454390,0
201911,A13281201,0,0,0,0,0,0,11062760,0,5122040,0
201912,A13281201,0,0,0,0,0,0,12272810,0,4959670,0
202001,A13281201,0,0,0,0,0,0,14090460,0,5268380,0
202002,A13281201,0,0,0,0,0,0,24355450,202750,10214630,10842
202003,A13281201,0,0,0,0,0,0,12452860,0,5347880,0
202004,A13281201,0,0,0,0,0,0,21590580,181958,10251820,10960
202005,A13281201,0,0,0,0,0,0,20863980,82993,11300080,5661
202006,A13281201,0,0,0,0,0,0,20466780,84754,11134390,6053
202007,A13281201,0,0,0,0,0,0,20227870,91096,11367210,6147
202008,A13281201,0,0,0,0,0,0,22504520,111701,11215110,5658
202009,A13281201,0,0,0,0,0,0,13609960,125818,5814570,6126
202010,A13281201,0,0,0,0,0,0,10824260,0,5782230,0
202011,A13281201,0,0,0,0,0,0,11429474,11331330,5237773,5232240
202012,A13281201,0,0,0,0,0,0,23826660,101605,10187080,5411
202101,A13281201,0,0,0,0,0,0,1986500,18863,315960,233
202102,A13281201,0,0,0,0,0,0,14261370,0,4899420,0
202103,A13281201,0,0,0,0,0,0,11509740,82340,5028830,5468
202104,A13281201,0,0,0,0,0,0,11885870,90116,5375400,5275
202105,A13281201,0,0,0,0,0,0,10438290,82464,6475380,5643
202106,A13281201,0,0,0,0,0,0,10691730,83700,4511190,5752
202107,A13281201,0,0,0,0,0,0,1113170,0,904510,0
202108,A13281201,0,0,0,0,0,0,15869990,129105,5454700,5807
202109,A13281201,0,0,0,0,0,0,10939710,100344,6131980,5941
202110,A13281201,0,0,0,0,0,0,10847770,83406,5154250,5626
202111,A13281201,0,0,0,0,0,0,11605840,0,5831530,0
202112,A13281201,0,0,0,0,0,0,12236590,87495,5564440,5314
202201,A13281201,0,0,0,0,0,0,14215740,94822,5923030,5353
202202,A13281201,0,0,0,0,0,0,14697450,95683,5898770,5015
202203,A13281201,0,0,0,0,0,0,12338430,84400,6000630,5341
202204,A13281201,0,0,0,0,0,0,12750660,89363,5880180,5278
202205,A13281201,0,0,0,0,0,0,11168740,80301,6245340,5402
202206,A13281201,0,0,0,0,0,0,11210240,80660,6015730,5531
202207,A13281201,0,0,0,0,0,0,12473885,98233,6125290,5837
202208,A13281201,0,0,0,0,0,0,14884525,112401,6344370,5500
202209,A13281201,0,0,0,0,0,0,13184040,102164,6088770,5561
202210,A13281201,0,0,0,0,0,0,11829210,82265,6161790,5301
202211,A13281201,0,0,0,0,0,0,13382980,82313,6307870,5534
202212,A13281201,0,0,0,0,0,0,14110010,84260,6303870,5119
202301,A13281201,0,0,0,0,0,0,17206570,93993,6157610,5245
202302,A13281201,0,0,0,0,0,0,18560360,113975,5778690,5024
202303,A13281201,0,0,0,0,0,0,14956430,78791,6338290,5015
202304,A13281201,0,0,0,0,0,0,15082210,82490,6218400,5033
202305,A13281201,0,0,0,0,0,0,13922810,79019,6166910,5513
202306,A13281201,0,0,0,0,0,0,14589930,79382,6406760,15245
202307,A13281201,0,0,0,0,0,0,15407180,109542,6366770,25655
202308,A13281201,0,0,0,0,0,0,18739180,0,6446730,0
202309,A13281201,0,0,0,0,0,0,18808830,110122,5887130,15604
202310,A13281201,0,0,0,0,0,0,14650740,84446,6766490,15277
202311,A13281201,0,0,0,0,0,0,14079270,81029,6138430,5079
202312,A13281201,0,0,0,0,0,0,16033070,0,5487410,0
202401,A13281201,0,0,0,0,0,0,18346380,91807,5767190,4953
202402,A13281201,0,0,0,0,0,0,18707169,93071,5487410,4789
202403,A13281201,0,0,0,0,0,0,16385790,83409,5487410,24876
202404,A13281201,0,0,0,0,0,0,16600760,84525,5967050,5010
202405,A13281201,0,0,0,0,0,0,13733280,75548,5927070,40588
202406,A13281201,0,0,0,0,0,0,13424490,75971,6526650,25141
202407,A13281201,0,0,0,0,0,0,14083871,83190,6098450,5526
202408,A13281201,0,0,0,0,0,0,18444178,113031,6698030,5533
202409,A13281201,0,0,0,0,0,0,21915945,127410,6338290,55133
202410,A13281201,0,0,0,0,0,0,16830872,78052,6007040,5116
202411,A13281201,0,0,0,0,0,0,13509262,78052,6007040,5116
202412,A13281201,0,0,0,0,0,0,14457305,79859,5555870,34723
202501,A13281201,0,0,0,0,0,0,17082374,88460,5715750,4931
202502,A13281201,0,0,0,0,0,0,0,0,0,0
202503,A13281201,0,0,0,0,0,0,0,0,0,0
