requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201506,A12179004,0,0,0,0,3226100,0,65862294,184274,13109700,7527
201507,A12179004,0,0,0,0,3852770,0,83368712,209529,11879790,7640
201508,A12179004,0,0,0,0,3897390,0,149096800,0,12444430,0
201509,A12179004,0,0,0,0,2454840,0,78990730,0,12165020,0
201510,A12179004,0,0,0,0,2912010,0,52480490,0,11055120,0
201511,A12179004,0,0,0,0,4162620,0,56974610,0,11233000,0
201512,A12179004,0,0,0,0,6389990,0,61814730,0,11495320,0
201601,A12179004,0,0,0,0,7904630,0,53927252,0,11193680,0
201602,A12179004,0,0,0,0,5997790,0,99248223,187244,15280415,6478
201603,A12179004,0,0,0,0,4500600,0,51303538,162676,11046720,7084
201604,A12179004,0,0,0,0,3075060,0,49191740,162604,10314470,6812
201605,A12179004,0,0,0,0,2467000,0,46306123,154287,11158430,7185
201606,A12179004,0,0,0,0,2332080,0,68886290,0,11123940,0
201607,A12179004,0,0,0,0,3193860,0,98059430,0,11599140,0
201608,A12179004,0,0,0,0,3372920,0,195877000,0,11812750,0
201609,A12179004,0,0,0,0,1508830,0,64663107,0,10734340,0
201610,A12179004,0,0,0,0,2030080,0,52420730,0,11072580,0
201611,A12179004,0,0,0,0,3310520,0,55979990,0,10879710,0
201612,A12179004,0,0,0,0,7697190,0,59120700,0,11066880,0
201701,A12179004,0,0,0,0,8361070,0,44975019,0,9618099,0
201702,A12179004,0,0,0,0,9165760,0,44917575,0,9395906,0
201703,A12179004,0,0,0,0,6319570,0,45611350,163027,11306490,7583
201704,A12179004,0,0,0,0,4052760,0,47276120,171702,6666060,4294
201705,A12179004,0,0,0,0,3326910,0,43189340,161225,10856120,7216
201706,A12179004,0,0,0,0,3311260,0,51921610,183116,12902010,7480
201707,A12179004,0,0,0,0,3857230,0,76747090,269244,11926890,7303
201708,A12179004,0,0,0,0,3161940,0,94775570,312693,11265970,7366
201709,A12179004,0,0,0,0,2393930,0,60376140,213728,11391150,7495
201710,A12179004,0,0,0,0,2625910,0,45020470,168385,10019640,7113
201711,A12179004,0,0,0,0,3729480,0,49272850,169846,11020440,7522
201712,A12179004,0,0,0,0,8565670,0,62004890,183108,11570220,7239
201801,A12179004,0,0,0,0,9550050,0,24521207,0,4479040,0
201802,A12179004,0,0,0,0,7630870,0,25450680,0,4634340,0
201803,A12179004,0,0,0,0,4917060,0,16785695,0,4328400,0
201804,A12179004,0,0,0,0,373900,0,16754444,0,5292390,0
201805,A12179004,0,0,0,0,3030940,0,15364733,0,4191230,0
201806,A12179004,0,0,0,0,2229500,0,18428738,0,5427120,0
201807,A12179004,0,0,0,0,3605150,0,67097235,255528,10993920,7617
201808,A12179004,0,0,0,0,4595600,0,125821630,455808,11582160,7705
201809,A12179004,0,0,0,0,2388290,0,64517189,255627,11058080,7710
201810,A12179004,0,0,0,0,3226740,0,37057342,165592,10135510,7331
201811,A12179004,0,0,0,0,3809400,0,41243036,174876,10827460,7601
201812,A12179004,0,0,0,0,9576070,0,52218316,180577,11598580,7386
201901,A12179004,0,0,0,0,9148400,0,59745080,192387,11556170,7535
201902,A12179004,0,0,0,0,6201030,0,56978040,189984,9915170,7331
201903,A12179004,0,0,0,0,3863080,0,38902730,0,10181043,0
201904,A12179004,0,0,0,0,4263060,0,64555840,168366,17500352,8284
201905,A12179004,0,0,0,0,3126210,0,38869010,195210,10427824,7914
201906,A12179004,0,0,0,0,3204940,0,49540510,0,12050240,0
201907,A12179004,0,0,0,0,4879960,0,59462280,0,12011140,0
201908,A12179004,0,0,0,0,4945150,0,96215070,0,11920290,0
201909,A12179004,0,0,0,0,2696720,0,63811062,0,11021510,0
201910,A12179004,0,0,0,0,2998710,0,41193433,0,10968000,0
201911,A12179004,0,0,0,0,4169870,0,43577343,0,13005830,0
201912,A12179004,0,0,0,0,7650150,0,50415472,0,10785820,0
202001,A12179004,0,0,0,0,5185780,0,62442776,197406,9965844,8121
202002,A12179004,0,0,0,0,7606330,0,61598501,185652,11086818,7577
202003,A12179004,0,0,0,0,2245810,0,50901963,188763,9615216,8434
202004,A12179004,0,0,0,0,1475410,0,47148193,179233,10733546,7967
202005,A12179004,0,0,0,0,3472810,0,45406738,219323,10396202,8520
202006,A12179004,0,0,0,0,3134790,0,59635065,267645,11986070,8087
202007,A12179004,0,0,0,0,2898220,0,67991417,295429,11401625,8113
202008,A12179004,0,0,0,0,3863000,0,79564007,315339,12296440,8474
202009,A12179004,0,0,0,0,1847030,0,81219164,183605,10788627,7950
202010,A12179004,0,0,0,0,2448820,0,45382408,187004,10393968,8107
202011,A12179004,0,0,0,0,2101990,0,47603101,203315,11199281,8209
202012,A12179004,0,0,0,0,6125770,0,59641618,0,9893540,0
202101,A12179004,0,0,0,0,5554320,0,73826006,0,10313255,0
202102,A12179004,0,0,0,0,4824090,0,67238299,0,10219325,0
202103,A12179004,0,0,0,0,2091900,0,45871860,0,9624460,0
202104,A12179004,0,0,0,0,2465600,0,46969104,0,10641015,0
202105,A12179004,0,0,0,0,2607140,0,44149681,0,11093930,0
202106,A12179004,0,0,0,0,2108490,0,55381639,0,12802700,0
202107,A12179004,0,0,0,0,4385610,0,78956300,0,12597860,0
202108,A12179004,0,0,0,0,2762150,0,127831650,0,12276130,0
202109,A12179004,0,0,0,0,435620,0,65731863,0,12408800,0
202110,A12179004,0,0,0,0,478550,0,50671340,0,10547680,0
202111,A12179004,0,0,0,0,3239490,0,47888000,0,11484720,0
202112,A12179004,0,0,0,0,7277500,0,85921380,207919,19703220,8121
202201,A12179004,0,0,0,0,8341080,0,70982320,0,12189060,0
202202,A12179004,0,0,0,0,9489180,0,67973760,0,12305160,0
202203,A12179004,0,0,0,0,3760360,0,48650803,0,12371050,0
202204,A12179004,0,0,0,0,2342680,0,48503131,0,12313050,0
202205,A12179004,0,0,0,0,2293110,0,44128674,169583,12299730,7680
202206,A12179004,0,0,0,0,2090190,0,55336205,201792,12461950,8008
202207,A12179004,0,0,0,0,7942990,0,91337768,324996,12302760,7755
202208,A12179004,0,0,0,0,6327330,0,107552087,383855,14238790,7838
202209,A12179004,0,0,0,0,1810850,0,69991477,259803,12247370,7679
202210,A12179004,0,0,0,0,2841020,0,50719739,182243,12132690,7535
202211,A12179004,0,0,0,0,3958290,0,51272547,176858,12272270,7764
202212,A12179004,0,0,0,0,16892800,0,63553177,185177,11894436,7353
202301,A12179004,0,0,0,0,15995920,0,76825537,153119,12902660,7682
202302,A12179004,0,0,0,0,8980550,0,76066295,253931,13787640,7600
202303,A12179004,0,0,0,0,4602810,0,52862005,172891,13492830,6776
202304,A12179004,0,0,0,0,3205000,0,53755817,162520,12603400,7611
202305,A12179004,0,0,0,0,3129980,0,51877747,160193,13048140,7330
202306,A12179004,0,0,0,0,3463630,0,68374337,206010,14037030,7643
202307,A12179004,0,0,0,0,8508420,0,95783186,294138,13544860,7295
202308,A12179004,0,0,0,0,6753780,0,130273983,398880,15362060,7449
202309,A12179004,0,0,0,0,3852080,0,104312301,322521,14455160,7608
202310,A12179004,0,0,0,0,2577590,0,57362202,175645,12477580,7010
202311,A12179004,0,0,0,0,5061880,0,56931030,172477,13537970,6581
202312,A12179004,0,0,0,0,13388020,0,66453106,191037,13575090,7047
202401,A12179004,0,0,0,0,16383900,0,79215814,195287,13710880,5826
202402,A12179004,0,0,0,0,7247620,0,71633012,191762,14485710,7277
202403,A12179004,0,0,0,0,3699370,0,58285353,171175,11352480,6973
202404,A12179004,0,0,0,0,366920,0,55803594,174781,12915410,7793
202405,A12179004,0,0,0,0,72060,0,44579665,0,9845370,0
202406,A12179004,0,0,0,0,331930,0,54936002,0,10175640,0
202407,A12179004,0,0,0,0,2573620,241556,81693675,361780,9651950,10672
202408,A12179004,0,0,0,0,3989320,70375,125008342,351172,9860590,9719
202409,A12179004,0,0,0,0,2369310,3373,105854627,450043,10687360,9384
202410,A12179004,0,0,0,0,108860,54,53396837,245079,10075730,8976
202411,A12179004,0,0,0,0,589450,710,47502490,220374,9861710,8762
202412,A12179004,0,0,0,0,5052810,4425,56122015,68282,9699370,8346
202501,A12179004,0,0,0,0,4947490,4404,72621300,106419,9360330,8576
202502,A12179004,0,0,0,0,2141570,2329,69483025,97347,8947330,8267
202503,A12179004,0,0,0,0,0,0,0,0,0,0
