requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200402,A13989702,0,0,0,0,0,0,0,0,0,0
200403,A13989702,0,0,0,0,0,0,0,0,0,0
200404,A13989702,0,0,0,0,0,0,0,0,0,0
200405,A13989702,0,0,0,0,0,0,0,0,0,0
200406,A13989702,0,0,0,0,0,0,0,0,0,0
200407,A13989702,0,0,0,0,0,0,0,0,0,0
200408,A13989702,0,0,0,0,0,0,0,0,0,0
200409,A13989702,0,0,0,0,0,0,0,0,0,0
200410,A13989702,0,0,0,0,0,0,0,0,0,0
200411,A13989702,0,0,0,0,0,0,0,0,0,0
200412,A13989702,0,0,0,0,0,0,0,0,0,0
200501,A13989702,0,0,0,0,0,0,0,0,0,0
200502,A13989702,0,0,0,0,0,0,0,0,0,0
200503,A13989702,0,0,0,0,0,0,0,0,0,0
200504,A13989702,0,0,0,0,0,0,0,0,0,0
200505,A13989702,0,0,0,0,0,0,0,0,0,0
200506,A13989702,0,0,0,0,0,0,0,0,0,0
200507,A13989702,0,0,0,0,0,0,0,0,0,0
200508,A13989702,0,0,0,0,0,0,0,0,0,0
200509,A13989702,0,0,0,0,0,0,0,0,0,0
200510,A13989702,0,0,0,0,0,0,0,0,0,0
200511,A13989702,0,0,0,0,0,0,0,0,0,0
200512,A13989702,0,0,0,0,0,0,0,0,0,0
200601,A13989702,0,0,0,0,0,0,0,0,0,0
200602,A13989702,0,0,0,0,0,0,0,0,0,0
200603,A13989702,0,0,0,0,0,0,0,0,0,0
200604,A13989702,0,0,0,0,0,0,0,0,0,0
200605,A13989702,0,0,0,0,0,0,0,0,0,0
200606,A13989702,0,0,0,0,0,0,0,0,0,0
200607,A13989702,0,0,0,0,0,0,0,0,0,0
200608,A13989702,0,0,0,0,0,0,0,0,0,0
200609,A13989702,0,0,0,0,0,0,0,0,0,0
200610,A13989702,0,0,0,0,0,0,0,0,0,0
200611,A13989702,0,0,0,0,0,0,0,0,0,0
200612,A13989702,0,0,0,0,0,0,0,0,0,0
200701,A13989702,0,0,0,0,0,0,0,0,0,0
200702,A13989702,0,0,0,0,0,0,0,0,0,0
200703,A13989702,0,0,0,0,0,0,0,0,0,0
200704,A13989702,0,0,0,0,0,0,0,0,0,0
200705,A13989702,0,0,0,0,0,0,0,0,0,0
200706,A13989702,0,0,0,0,0,0,0,0,0,0
200707,A13989702,0,0,0,0,0,0,0,0,0,0
200708,A13989702,0,0,0,0,0,0,0,0,0,0
200709,A13989702,0,0,0,0,0,0,0,0,0,0
200710,A13989702,0,0,0,0,0,0,0,0,0,0
200711,A13989702,0,0,0,0,0,0,0,0,0,0
200712,A13989702,0,0,0,0,0,0,0,0,0,0
200801,A13989702,0,0,0,0,0,0,0,0,0,0
200802,A13989702,0,0,0,0,0,0,0,0,0,0
200803,A13989702,0,0,0,0,0,0,0,0,0,0
200804,A13989702,0,0,0,0,0,0,0,0,0,0
200805,A13989702,0,0,0,0,0,0,0,0,0,0
200806,A13989702,0,0,0,0,0,0,0,0,0,0
200807,A13989702,0,0,0,0,0,0,0,0,0,0
200808,A13989702,0,0,0,0,0,0,0,0,0,0
200809,A13989702,0,0,0,0,0,0,0,0,0,0
200810,A13989702,0,0,0,0,0,0,0,0,0,0
200811,A13989702,0,0,0,0,0,0,0,0,0,0
200812,A13989702,0,0,0,0,0,0,0,0,0,0
200901,A13989702,0,0,0,0,0,0,0,0,0,0
200902,A13989702,0,0,0,0,0,0,0,0,0,0
200903,A13989702,0,0,0,0,0,0,0,0,0,0
200904,A13989702,0,0,0,0,0,0,0,0,0,0
200905,A13989702,0,0,0,0,0,0,0,0,0,0
200906,A13989702,0,0,0,0,0,0,0,0,0,0
200907,A13989702,0,0,0,0,0,0,0,0,0,0
200908,A13989702,0,0,0,0,0,0,0,0,0,0
200909,A13989702,0,0,0,0,0,0,0,0,0,0
200910,A13989702,0,0,0,0,0,0,0,0,0,0
200911,A13989702,0,0,0,0,0,0,0,0,0,0
200912,A13989702,0,0,0,0,0,0,10927950,0,2995390,0
201001,A13989702,0,0,0,0,0,0,10737150,0,3273150,0
201002,A13989702,0,0,0,0,0,0,8874600,0,2669020,0
201003,A13989702,0,0,0,0,0,0,9511620,0,2828550,0
201004,A13989702,0,0,0,0,0,0,8773780,0,2946720,0
201005,A13989702,0,0,0,0,0,0,9089020,0,3141210,0
201006,A13989702,0,0,0,0,0,0,9228570,0,3189820,0
201007,A13989702,0,0,0,0,0,0,10385970,0,3273210,0
201008,A13989702,0,0,0,0,0,0,10840060,0,3148280,0
201009,A13989702,0,0,0,0,0,0,8870370,0,3037170,0
201010,A13989702,0,0,0,0,0,0,8864750,0,2815210,0
201011,A13989702,0,0,0,0,0,0,0,0,0,0
201012,A13989702,0,0,0,0,0,0,10207410,0,3141580,0
201101,A13989702,0,0,0,0,0,0,10417450,0,3706820,0
201102,A13989702,0,0,0,0,0,0,8086290,0,2755180,0
201103,A13989702,0,0,0,0,0,0,8840250,0,2726970,0
201104,A13989702,0,0,0,0,0,0,7989570,0,2047320,0
201105,A13989702,0,0,0,0,0,0,8086360,0,2903170,0
201106,A13989702,0,0,0,0,0,0,7989420,0,2790330,0
201107,A13989702,0,0,0,0,0,0,9187220,0,2917060,0
201108,A13989702,0,0,0,0,0,0,8545220,0,2874970,0
201109,A13989702,0,0,0,0,0,0,7002240,0,2839750,0
201110,A13989702,0,0,0,0,0,0,7475770,0,2062570,0
201111,A13989702,0,0,0,0,0,0,7364940,0,2055570,0
201112,A13989702,0,0,0,0,0,0,8501300,0,1994990,0
201201,A13989702,0,0,0,0,0,0,8684760,0,1979800,0
201202,A13989702,0,0,0,0,0,0,7452390,0,2230300,0
201203,A13989702,0,0,0,0,0,0,7388760,0,2347060,0
201204,A13989702,0,0,0,0,0,0,6774760,0,2470440,0
201205,A13989702,0,0,0,0,0,0,6671010,0,2527300,0
201206,A13989702,0,0,0,0,0,0,6606860,0,2682550,0
201207,A13989702,0,0,0,0,0,0,7479970,0,2627490,0
201208,A13989702,0,0,0,0,0,0,7470740,0,2757690,0
201209,A13989702,0,0,0,0,0,0,6285680,0,2522330,0
201210,A13989702,0,0,0,0,0,0,6609450,0,2455740,0
201211,A13989702,0,0,0,0,0,0,7070830,0,2161440,0
201212,A13989702,0,0,0,0,0,0,8423390,0,2094610,0
201301,A13989702,0,0,0,0,0,0,8835630,0,2218300,0
201302,A13989702,0,0,0,0,0,0,7364850,0,2168620,0
201303,A13989702,0,0,0,0,0,0,7455270,0,2265240,0
201304,A13989702,0,0,0,0,0,0,7451870,0,2017800,0
201305,A13989702,0,0,0,0,0,0,7442000,0,2670600,0
201306,A13989702,0,0,0,0,0,0,7148510,0,2606500,0
201307,A13989702,0,0,0,0,0,0,8750480,0,2487500,0
201308,A13989702,0,0,0,0,0,0,8560150,0,2682100,0
201309,A13989702,0,0,0,0,0,0,6595850,0,2318100,0
201310,A13989702,0,0,0,0,0,0,7031360,0,2180700,0
201311,A13989702,0,0,0,0,0,0,8060550,0,2231700,0
201312,A13989702,0,0,0,0,0,0,8696630,0,1910300,0
201401,A13989702,0,0,0,0,0,0,8318950,95717,2024140,4488
201402,A13989702,0,0,0,0,0,0,6300230,83657,1944190,4421
201403,A13989702,0,0,0,0,0,0,6594060,67483,2082390,3337
201404,A13989702,0,0,0,0,0,0,5940850,61675,2238010,5052
201405,A13989702,0,0,0,0,0,0,6075550,65511,2412480,5289
201406,A13989702,0,0,0,0,0,0,5984590,61675,2484520,5052
201407,A13989702,0,0,0,0,0,0,7435530,65511,2520540,5289
201408,A13989702,0,0,0,0,0,0,6396620,71841,2692350,5651
201409,A13989702,0,0,0,0,0,0,5567610,57480,2243500,5084
201410,A13989702,0,0,0,0,0,0,-172810,0,0,0
201411,A13989702,0,0,0,0,0,0,6205260,68267,2207810,4324
201412,A13989702,0,0,0,0,0,0,7850380,68711,2105540,4323
201501,A13989702,0,0,0,0,0,0,7566400,67846,2143230,4257
201502,A13989702,0,0,0,0,0,0,6000570,67541,1994740,4259
201503,A13989702,0,0,0,0,0,0,6083940,64644,2268400,3654
201504,A13989702,0,0,0,0,0,0,5590850,77559,2329310,4302
201505,A13989702,0,0,0,0,0,0,5602590,60441,2509420,4887
201506,A13989702,0,0,0,0,0,0,5498830,75485,2545440,5406
201507,A13989702,0,0,0,0,0,0,6312170,83218,2634090,5188
201508,A13989702,0,0,0,0,0,0,6414860,84082,2778180,5659
201509,A13989702,0,0,0,0,0,0,5406370,75637,2296110,5331
201510,A13989702,0,0,0,0,0,0,5889230,75977,2495640,5199
201511,A13989702,0,0,0,0,0,0,6543080,85256,2448510,5313
201512,A13989702,0,0,0,0,0,0,7826600,89480,2404180,5219
201601,A13989702,0,0,0,0,0,0,7654380,94462,2581630,5159
201602,A13989702,0,0,0,0,0,0,6840360,86573,2108030,5127
201603,A13989702,0,0,0,0,0,0,6545170,86653,2432070,8916
201604,A13989702,0,0,0,0,0,0,5398280,78675,2318520,9147
201605,A13989702,0,0,0,0,0,0,5544190,79611,2382270,9961
201606,A13989702,0,0,0,0,0,0,5877520,79963,2759090,10906
201607,A13989702,0,0,0,0,0,0,7387020,89669,3074980,11470
201608,A13989702,0,0,0,0,0,0,5053400,89683,2706460,11570
201609,A13989702,0,0,0,0,0,0,4488430,74870,2759090,10776
201610,A13989702,0,0,0,0,0,0,5908810,79913,2515230,10361
201611,A13989702,0,0,0,0,0,0,6442280,85580,2423770,9985
201612,A13989702,0,0,0,0,0,0,5765070,160701,2479750,10461
201701,A13989702,0,0,0,0,0,0,6009900,95007,2640140,10042
201702,A13989702,0,0,0,0,0,0,2982770,73128,2146130,10044
201703,A13989702,0,0,0,0,0,0,4859680,76285,2426960,9060
201704,A13989702,0,0,0,0,0,0,3928070,73819,2713300,9547
201705,A13989702,0,0,0,0,0,0,4143980,77480,2767820,9965
201706,A13989702,0,0,0,0,0,0,4064490,72645,2779830,9896
201707,A13989702,0,0,0,0,0,0,5152920,89381,3037690,10887
201708,A13989702,0,0,0,0,0,0,4347280,85116,3560240,11176
201709,A13989702,0,0,0,0,0,0,3943920,62120,3100810,10379
201710,A13989702,0,0,0,0,0,0,4057080,77206,2586880,9594
201711,A13989702,0,0,0,0,0,0,4435550,81944,2056960,9765
201712,A13989702,0,0,0,0,0,0,5610850,91081,2257360,9281
201801,A13989702,0,0,0,0,0,0,5918220,93197,2636660,9705
201802,A13989702,0,0,0,0,0,0,3932690,82397,2119670,8908
201803,A13989702,0,0,0,0,0,0,4299190,81793,2452430,7907
201804,A13989702,0,0,0,0,0,0,4058740,77091,2119670,7670
201805,A13989702,0,0,0,0,0,0,4078990,77314,2479130,8732
201806,A13989702,0,0,0,0,0,0,4082480,75716,2556390,9448
201807,A13989702,0,0,0,0,0,0,6377840,100199,3085220,11101
201808,A13989702,0,0,0,0,0,0,4123240,94979,2746500,10323
201809,A13989702,0,0,0,0,0,0,3785670,73171,2698960,9422
201810,A13989702,0,0,0,0,0,0,4091810,78045,2237420,8996
201811,A13989702,0,0,0,0,0,0,4365350,79991,2213910,9075
201812,A13989702,0,0,0,0,0,0,5403940,90025,2571790,9655
201901,A13989702,0,0,0,0,0,0,5339420,89996,2560310,9590
201902,A13989702,0,0,0,0,0,0,4263440,78995,2155960,8810
201903,A13989702,0,0,0,0,0,0,4324470,77962,2252680,7523
201904,A13989702,0,0,0,0,0,0,3934180,74603,2446120,8121
201905,A13989702,0,0,0,0,0,0,3916580,188945,2171200,8395
201906,A13989702,0,0,0,0,0,0,3214610,72846,2568090,9222
201907,A13989702,0,0,0,0,0,0,4442140,86384,2625610,9565
201908,A13989702,0,0,0,0,0,0,4468090,88175,2197520,8569
201909,A13989702,0,0,0,0,0,0,3536150,76766,2197520,8363
201910,A13989702,0,0,0,0,0,0,3603640,129519,2290610,8579
201911,A13989702,0,0,0,0,0,0,4312790,73817,1925780,8157
201912,A13989702,0,0,0,0,0,0,5082390,71997,2132510,8610
202001,A13989702,0,0,0,0,0,0,5021100,78802,2079710,8555
202002,A13989702,0,0,0,0,0,0,4500940,74228,1907820,8208
202003,A13989702,0,0,0,0,0,0,4330140,205494,2187590,6936
202004,A13989702,0,0,0,0,0,0,3891280,71839,2209900,7659
202005,A13989702,0,0,0,0,0,0,3920910,69572,2014990,7802
202006,A13989702,0,0,0,0,0,0,3552390,77501,2321680,8856
202007,A13989702,0,0,0,0,0,0,4234100,80626,2476270,9106
202008,A13989702,0,0,0,0,0,0,5217030,92264,2458390,9307
202009,A13989702,0,0,0,0,0,0,3993850,74687,2390120,8903
202010,A13989702,0,0,0,0,0,0,4244280,77641,2016450,8459
202011,A13989702,0,0,0,0,0,0,4096570,79412,2321860,9154
202012,A13989702,0,0,0,0,0,0,5257490,90680,2051270,8571
202101,A13989702,0,0,0,0,0,0,5500490,92711,1951910,8149
202102,A13989702,0,0,0,0,0,0,3797630,79254,2554010,9689
202103,A13989702,0,0,0,0,0,0,3853880,79779,1769940,7745
202104,A13989702,0,0,0,0,0,0,3992870,74372,2000320,7868
202105,A13989702,0,0,0,0,0,0,3877240,76554,1891580,7946
202106,A13989702,0,0,0,0,0,0,3196560,76706,2212180,8671
202107,A13989702,0,0,0,0,0,0,5388520,105404,2468800,9214
202108,A13989702,0,0,0,0,0,0,4553890,89469,2254150,8958
202109,A13989702,0,0,0,0,0,0,4140570,75992,1978850,8085
202110,A13989702,0,0,0,0,0,0,4328530,78606,1986490,8050
202111,A13989702,0,0,0,0,0,0,4504150,81025,1992500,8057
202112,A13989702,0,0,0,0,0,0,5365500,92055,1930840,7875
202201,A13989702,0,0,0,0,0,0,5503560,92884,2153750,8371
202202,A13989702,0,0,0,0,0,0,4416000,80913,1862680,7218
202203,A13989702,0,0,0,0,0,0,4433240,80706,2110910,8087
202204,A13989702,0,0,0,0,0,0,4115160,73640,2046250,7429
202205,A13989702,0,0,0,0,0,0,4257560,75449,2137090,7661
202206,A13989702,0,0,0,0,0,0,3678970,80954,2151190,8049
202207,A13989702,0,0,0,0,0,0,3981800,98919,2376570,8627
202208,A13989702,0,0,0,0,0,0,4659400,90456,2243430,8926
202209,A13989702,0,0,0,0,0,0,3857600,75622,2038500,8078
202210,A13989702,0,0,0,0,0,0,4199730,76515,2082630,8457
202211,A13989702,0,0,0,0,0,0,4362580,78205,1932850,8099
202212,A13989702,0,0,0,0,0,0,6339800,90765,1989820,8342
202301,A13989702,0,0,0,0,0,0,7199810,89891,2248230,8391
202302,A13989702,0,0,0,0,0,0,5501090,76722,1919900,7120
202303,A13989702,0,0,0,0,0,0,5192760,75794,2210640,7819
202304,A13989702,0,0,0,0,0,0,4919090,73303,2058360,7772
202305,A13989702,0,0,0,0,0,0,5394280,76553,2204890,8518
202306,A13989702,0,0,0,0,0,0,5928450,81949,2226850,8601
202307,A13989702,0,0,0,0,0,0,8195190,99361,2375520,8907
202308,A13989702,0,0,0,0,0,0,7537040,99698,2203860,9145
202309,A13989702,0,0,0,0,0,0,5436350,79674,1831810,8451
202310,A13989702,0,0,0,0,0,0,5069470,75378,1978100,8283
202311,A13989702,0,0,0,0,0,0,5518510,78790,1891530,7810
202312,A13989702,0,0,0,0,0,0,6323270,86583,1995270,8203
202401,A13989702,0,0,0,0,0,0,6087940,87278,1967440,8083
202402,A13989702,0,0,0,0,0,0,5175710,78086,1979570,8078
202403,A13989702,0,0,0,0,0,0,4832420,75857,1932980,7311
202404,A13989702,0,0,0,0,0,0,4475430,70946,1959670,7654
202405,A13989702,0,0,0,0,0,0,4795550,73581,2090730,8436
202406,A13989702,0,0,0,0,0,0,4798170,79759,2045320,4176
202407,A13989702,0,0,0,0,0,0,6785790,99700,2162940,4341
202408,A13989702,0,0,0,0,0,0,9534430,112049,2087390,4332
202409,A13989702,0,0,0,0,0,0,5968610,85043,1959340,4071
202410,A13989702,0,0,0,0,0,0,4752500,74376,2011640,4084
202411,A13989702,0,0,0,0,0,0,4589950,73871,1864830,3853
202412,A13989702,0,0,0,0,0,0,5848980,82771,1849580,3762
202501,A13989702,0,0,0,0,0,0,6376030,86827,1863590,3814
202502,A13989702,0,0,0,0,0,0,4989820,76974,1688910,3399
202503,A13989702,0,0,0,0,0,0,0,0,0,0
