requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200512,A15809402,0,0,0,0,0,0,0,0,0,0
200601,A15809402,0,0,0,0,0,0,0,0,0,0
200602,A15809402,0,0,0,0,0,0,0,0,0,0
200603,A15809402,0,0,0,0,0,0,0,0,0,0
200604,A15809402,0,0,0,0,0,0,0,0,0,0
200605,A15809402,0,0,0,0,0,0,0,0,0,0
200606,A15809402,0,0,0,0,0,0,0,0,0,0
200607,A15809402,0,0,0,0,0,0,0,0,0,0
200608,A15809402,0,0,0,0,0,0,0,0,0,0
200609,A15809402,0,0,0,0,0,0,0,0,0,0
200610,A15809402,0,0,0,0,0,0,0,0,0,0
200611,A15809402,0,0,0,0,0,0,0,0,0,0
200612,A15809402,0,0,0,0,0,0,0,0,0,0
200701,A15809402,0,0,0,0,0,0,0,0,0,0
200702,A15809402,0,0,0,0,0,0,0,0,0,0
200703,A15809402,0,0,0,0,0,0,0,0,0,0
200704,A15809402,0,0,0,0,0,0,0,0,0,0
200705,A15809402,0,0,0,0,0,0,0,0,0,0
200706,A15809402,0,0,0,0,0,0,0,0,0,0
200707,A15809402,0,0,0,0,0,0,0,0,0,0
200708,A15809402,0,0,0,0,0,0,0,0,0,0
200709,A15809402,0,0,0,0,0,0,0,0,0,0
200710,A15809402,0,0,0,0,0,0,0,0,0,0
200711,A15809402,0,0,0,0,0,0,0,0,0,0
200712,A15809402,0,0,0,0,0,0,0,0,0,0
200801,A15809402,0,0,0,0,0,0,0,0,0,0
200802,A15809402,0,0,0,0,0,0,0,0,0,0
200803,A15809402,0,0,0,0,0,0,0,0,0,0
200804,A15809402,0,0,0,0,0,0,0,0,0,0
200805,A15809402,0,0,0,0,0,0,0,0,0,0
200806,A15809402,0,0,0,0,0,0,0,0,0,0
200807,A15809402,0,0,0,0,0,0,0,0,0,0
200808,A15809402,0,0,0,0,0,0,0,0,0,0
200809,A15809402,0,0,0,0,0,0,0,0,0,0
200810,A15809402,0,0,0,0,0,0,0,0,0,0
200811,A15809402,0,0,0,0,0,0,0,0,0,0
200812,A15809402,0,0,0,0,0,0,0,0,0,0
200901,A15809402,0,0,0,0,0,0,0,0,0,0
200902,A15809402,0,0,0,0,0,0,0,0,0,0
200903,A15809402,0,0,0,0,0,0,0,0,0,0
200904,A15809402,0,0,0,0,0,0,0,0,0,0
200905,A15809402,0,0,0,0,0,0,0,0,0,0
200906,A15809402,0,0,0,0,0,0,0,0,0,0
200907,A15809402,0,0,0,0,0,0,0,0,0,0
200908,A15809402,0,0,0,0,0,0,0,0,0,0
200909,A15809402,0,0,0,0,0,0,0,0,0,0
200910,A15809402,0,0,0,0,0,0,0,0,0,0
200911,A15809402,0,0,0,0,0,0,0,0,0,0
200912,A15809402,0,0,0,0,0,0,0,0,0,0
201001,A15809402,0,0,0,0,0,0,0,0,0,0
201002,A15809402,0,0,0,0,0,0,0,0,0,0
201003,A15809402,0,0,0,0,0,0,0,0,0,0
201004,A15809402,0,0,0,0,0,0,0,0,0,0
201005,A15809402,0,0,0,0,0,0,0,0,0,0
201006,A15809402,0,0,0,0,0,0,0,0,0,0
201007,A15809402,0,0,0,0,0,0,0,0,0,0
201008,A15809402,0,0,0,0,0,0,0,0,0,0
201009,A15809402,0,0,0,0,0,0,0,0,0,0
201010,A15809402,0,0,0,0,0,0,11464680,0,0,0
201011,A15809402,0,0,0,0,0,0,14591290,0,0,0
201012,A15809402,0,0,0,0,0,0,14535220,0,0,0
201101,A15809402,0,0,0,0,0,0,0,0,0,0
201102,A15809402,0,0,0,0,0,0,16744890,0,0,0
201103,A15809402,0,0,0,0,0,0,12432800,0,3118860,0
201104,A15809402,0,0,0,0,0,0,13889750,0,3463550,0
201105,A15809402,0,0,0,0,0,0,12809110,0,3605010,0
201106,A15809402,0,0,0,0,0,0,13226910,0,3634790,0
201107,A15809402,0,0,0,0,0,0,14466200,0,3755840,0
201108,A15809402,0,0,0,0,0,0,17729120,0,3453250,0
201109,A15809402,0,0,0,0,0,0,15143220,0,3555810,0
201110,A15809402,0,0,0,0,0,0,12944710,0,3072650,0
201111,A15809402,0,0,0,0,0,0,14343930,0,3195550,0
201112,A15809402,0,0,0,0,0,0,14675840,0,2939490,0
201201,A15809402,0,0,0,0,0,0,16546490,0,2974870,0
201202,A15809402,0,0,0,0,0,0,15940550,0,3037240,0
201203,A15809402,0,0,0,0,0,0,13100450,0,2730140,0
201204,A15809402,0,0,0,0,0,0,14082360,0,4390940,0
201205,A15809402,0,0,0,0,0,0,12268830,0,4203690,0
201206,A15809402,0,0,0,0,0,0,13043410,0,4535710,0
201207,A15809402,0,0,0,0,0,0,14327920,0,4792950,0
201208,A15809402,0,0,0,0,0,0,24904980,0,4651970,0
201209,A15809402,0,0,0,0,0,0,14271010,0,4440390,0
201210,A15809402,0,0,0,0,0,0,12360610,0,4163390,0
201211,A15809402,0,0,0,0,0,0,13919970,0,4085050,0
201212,A15809402,0,0,0,0,0,0,14617240,0,3689860,0
201301,A15809402,0,0,0,0,0,0,16275350,0,3482080,0
201302,A15809402,0,0,0,0,0,0,15768750,0,3682740,0
201303,A15809402,0,0,0,0,0,0,12370620,0,3355310,0
201304,A15809402,0,0,0,0,0,0,13685030,0,3676240,0
201305,A15809402,0,0,0,0,0,0,12364720,0,4649600,0
201306,A15809402,0,0,0,0,0,0,13953950,0,4643260,0
201307,A15809402,0,0,0,0,0,0,14965610,0,4377780,0
201308,A15809402,0,0,0,0,0,0,21590310,0,4527460,0
201309,A15809402,0,0,0,0,0,0,13770530,0,4617990,0
201310,A15809402,0,0,0,0,0,0,11910590,0,0,0
201311,A15809402,0,0,0,0,0,0,14328100,0,8162200,0
201312,A15809402,0,0,0,0,0,0,16010790,0,8012100,0
201401,A15809402,0,0,0,0,0,0,14981710,87835,8020400,9646
201402,A15809402,0,0,0,0,0,0,15275800,87069,0,0
201403,A15809402,0,0,0,0,0,0,10866120,74357,7719010,9275
201404,A15809402,0,0,0,0,0,0,11526330,78757,0,0
201405,A15809402,0,0,0,0,0,0,10803410,74040,8343900,10066
201406,A15809402,0,0,0,0,0,0,12515120,78650,0,0
201407,A15809402,0,0,0,0,0,0,13824330,82162,8862140,10722
201408,A15809402,0,0,0,0,0,0,14706130,85695,0,0
201409,A15809402,0,0,0,0,0,0,0,0,0,0
201410,A15809402,0,0,0,0,0,0,10910160,74114,0,0
201411,A15809402,0,0,0,0,0,0,12697110,13129,16325980,19674
201412,A15809402,0,0,0,0,0,0,2673340,15432,0,0
201501,A15809402,0,0,0,0,0,0,15316700,89155,0,0
201502,A15809402,0,0,0,0,0,0,14665380,88062,0,0
