requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201809,A13671209,0,0,0,0,0,0,54146407,363810,15681790,17456
201810,A13671209,0,0,0,0,0,0,45432272,335025,15349830,17493
201811,A13671209,0,0,0,0,0,0,53944930,359292,15516100,17328
201812,A13671209,0,0,0,0,0,0,55787877,365992,15252480,17028
201901,A13671209,0,0,0,0,0,0,60927004,390207,16505340,18393
201902,A13671209,0,0,0,0,0,0,59080410,381620,16020060,17862
201903,A13671209,0,0,0,0,0,0,46159169,330364,14717240,16114
201904,A13671209,0,0,0,0,0,0,51408118,358081,16232550,17847
201905,A13671209,0,0,0,0,0,0,47506001,339565,15785100,17460
201906,A13671209,0,0,0,0,0,0,54045489,345309,16401190,18069
201907,A13671209,0,0,0,0,0,0,55364733,389677,16182890,18056
201908,A13671209,0,0,0,0,0,0,87773025,519083,15954090,17600
201909,A13671209,0,0,0,0,0,0,54256384,374899,17079340,18801
201910,A13671209,0,0,0,0,0,0,47328238,337398,15801510,17435
201911,A13671209,0,0,0,0,0,0,54373614,361067,16328720,18002
201912,A13671209,0,0,0,0,0,0,55029667,358485,14885760,17107
202001,A13671209,0,0,0,0,0,0,60064563,378829,16376160,17564
202002,A13671209,0,0,0,0,0,0,60325678,380183,16189720,17365
202003,A13671209,0,0,0,0,0,0,52947867,354831,16729090,17790
202004,A13671209,0,0,0,0,0,0,55311286,367807,17467410,18618
202005,A13671209,0,0,0,0,0,0,51347596,349329,16771770,17951
202006,A13671209,0,0,0,0,0,0,63670638,389762,17978790,19298
202007,A13671209,0,0,0,0,0,0,55249087,381268,16851500,18108
202008,A13671209,0,0,0,0,0,0,77823725,476212,17590640,18816
202009,A13671209,0,0,0,0,0,0,71222764,435708,17593720,18860
202010,A13671209,0,0,0,0,0,0,50467736,347246,16776230,17972
202011,A13671209,0,0,0,0,0,0,57842107,369802,17585920,18803
202012,A13671209,0,0,0,0,0,0,63153456,386533,16722440,17827
202101,A13671209,0,0,0,0,0,0,66980303,411938,18154030,19337
202102,A13671209,0,0,0,0,0,0,62829585,395542,17432890,18587
202103,A13671209,0,0,0,0,0,0,48738354,341418,16484590,17549
202104,A13671209,0,0,0,0,0,0,54176966,368864,17095090,18374
202105,A13671209,0,0,0,0,0,0,51296426,356279,16504340,17733
202106,A13671209,0,0,0,0,0,0,60312166,384468,17272350,18603
202107,A13671209,0,0,0,0,0,0,85849931,499578,18006720,18912
202108,A13671209,0,0,0,0,0,0,100549710,552823,18200940,19038
202109,A13671209,0,0,0,0,0,0,57534443,385802,18297540,19039
202110,A13671209,0,0,0,0,0,0,53555873,355451,17396990,17941
202111,A13671209,0,0,0,0,0,0,58322203,364649,17862950,18442
202112,A13671209,0,0,0,0,0,0,59551018,357439,16909170,17460
202201,A13671209,0,0,0,0,0,0,65111920,394023,19064520,18386
202202,A13671209,0,0,0,0,0,0,63563217,388422,20776020,19624
202203,A13671209,0,0,0,0,0,0,51731663,347871,19295730,18541
202204,A13671209,0,0,0,0,0,0,56673210,365028,19973190,20179
202205,A13671209,0,0,0,0,0,0,51959669,342329,20023080,19055
202206,A13671209,0,0,0,0,0,0,59979292,361747,21003390,20029
202207,A13671209,0,0,0,0,0,0,88226192,483057,19960410,19016
202208,A13671209,0,0,0,0,0,0,101966010,535149,20344670,19363
202209,A13671209,0,0,0,0,0,0,60007887,372342,20040740,19092
202210,A13671209,0,0,0,0,0,0,55683972,340867,19029170,18128
202211,A13671209,0,0,0,0,0,0,62035527,353856,15339300,18017
202212,A13671209,0,0,0,0,0,0,65354568,366665,16586080,16661
202301,A13671209,0,0,0,0,0,0,73837143,385591,18923190,16939
202302,A13671209,0,0,0,0,0,0,73193889,376751,21564630,18817
202303,A13671209,0,0,0,0,0,0,57997872,323247,21042520,18318
202304,A13671209,0,0,0,0,0,0,63818405,350938,22335270,19431
202305,A13671209,0,0,0,0,0,0,61557003,339857,20337870,17733
202306,A13671209,0,0,0,0,0,0,73203384,368867,22957820,19962
202307,A13671209,0,0,0,0,0,0,20193423,104000,4517250,3500
202308,A13671209,0,0,0,0,0,0,123676579,460397,22794300,17440
202309,A13671209,0,0,0,0,0,0,87226473,320017,21636190,17147
202310,A13671209,0,0,0,0,0,0,59606116,249975,22215920,17513
202311,A13671209,0,0,0,0,0,0,69873260,269762,22374610,17588
202312,A13671209,0,0,0,0,0,0,73362511,274152,21906970,16533
202401,A13671209,0,0,0,0,0,0,80857711,286465,21696510,16970
202402,A13671209,0,0,0,0,0,0,78003071,281837,21239150,16707
202403,A13671209,0,0,0,0,0,0,60551872,254259,20520820,15671
202404,A13671209,0,0,0,0,0,0,66198956,263564,22350090,16991
202405,A13671209,0,0,0,0,0,0,58898257,249422,21326470,16220
202406,A13671209,0,0,0,0,0,0,73879549,288001,22403530,17313
202407,A13671209,0,0,0,0,0,0,88334546,353313,22465250,17044
202408,A13671209,0,0,0,0,0,0,143112129,522315,22576360,17274
202409,A13671209,0,0,0,0,0,0,107085441,391800,22821390,17502
202410,A13671209,0,0,0,0,0,0,57802921,252759,21857300,16115
202411,A13671209,0,0,0,0,0,0,65601294,267158,21904000,17096
202412,A13671209,0,0,0,0,0,0,68880456,270034,21035460,16221
202501,A13671209,0,0,0,0,0,0,76583481,285710,21493410,16673
202502,A13671209,0,0,0,0,0,0,77869886,283010,21523440,16500
202503,A13671209,0,0,0,0,0,0,0,0,0,0
