requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202111,A10026180,0,0,0,0,0,0,35114090,171245,10350390,10501
202112,A10026180,0,0,0,0,0,0,40023630,185366,11116250,10544
202201,A10026180,0,0,0,0,0,0,40750400,185005,11291830,11658
202202,A10026180,0,0,0,0,0,5240,33300860,164242,10005860,9423
202203,A10026180,0,0,0,0,0,0,34384830,175977,11720510,10860
202204,A10026180,0,0,0,0,0,0,31498250,160247,11361390,10525
202205,A10026180,0,0,0,0,0,0,33861880,165664,11720510,10680
202206,A10026180,0,0,0,0,0,0,50178400,216040,11536830,10539
202207,A10026180,0,0,0,0,0,0,63676580,275787,12332940,11055
202208,A10026180,0,0,0,0,0,0,47590160,218661,11659340,10723
202209,A10026180,0,0,0,0,0,0,36067450,169765,11046980,10244
202210,A10026180,0,0,0,0,0,0,36098670,164030,11904260,10450
202211,A10026180,0,0,0,0,0,0,38577980,165754,10445120,10036
202212,A10026180,0,0,0,0,0,0,46202870,172503,11335110,10254
202301,A10026180,0,0,0,0,0,0,48503460,182876,11467450,10258
202302,A10026180,0,0,0,0,0,0,37784070,154491,10614570,9222
202303,A10026180,0,0,0,0,0,0,39705150,166786,12693940,10468
202304,A10026180,0,0,0,0,0,0,36869190,158447,12090270,10035
202305,A10026180,0,0,0,0,0,0,41726370,167971,12761030,10548
202306,A10026180,0,0,0,0,0,0,55330280,207725,12492740,10389
202307,A10026180,0,0,0,0,0,0,78404260,286405,13431790,10858
202308,A10026180,0,0,0,0,0,0,66973270,250382,13230600,10619
202309,A10026180,0,0,0,0,0,0,44429440,175615,13163500,10013
202310,A10026180,0,0,0,0,0,0,41018980,162999,12425650,10654
202311,A10026180,0,0,0,0,0,0,43395730,165223,12155250,10131
202312,A10026180,0,0,0,0,0,0,48588220,176578,12021090,10336
202401,A10026180,0,0,0,0,0,0,48298910,174154,11954010,10219
202402,A10026180,0,0,0,0,0,0,40979950,159284,11082200,9529
202403,A10026180,0,0,0,0,0,0,41236850,165512,12490570,10387
202404,A10026180,0,0,0,0,0,0,38099270,157670,12626410,10207
202405,A10026180,0,0,0,0,0,0,40501860,162815,12814390,10467
202406,A10026180,0,0,0,0,0,0,51795930,203578,12881480,10515
202407,A10026180,0,0,0,0,0,0,74980910,286211,12613230,10899
202408,A10026180,0,0,0,0,0,0,81294100,299465,13138230,10639
202409,A10026180,0,0,0,0,0,0,51162330,205425,12199340,10269
202410,A10026180,0,0,0,0,0,0,37628180,160592,12992630,10395
202411,A10026180,0,0,0,0,0,0,39792570,163198,12724390,10204
202412,A10026180,0,0,0,0,0,0,45496110,174517,12321990,10176
202501,A10026180,0,0,0,0,0,0,48656420,176230,12277910,10174
202502,A10026180,0,0,0,0,0,0,41923720,155752,11059290,9181
202503,A10026180,0,0,0,0,0,0,0,0,0,0
