requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200911,A13613007,0,0,0,0,0,0,0,0,0,0
200912,A13613007,0,0,0,0,0,0,0,0,0,0
201001,A13613007,0,0,0,0,0,0,0,0,0,0
201002,A13613007,0,0,0,0,0,0,0,0,0,0
201003,A13613007,0,0,0,0,0,0,0,0,0,0
201004,A13613007,0,0,0,0,0,0,0,0,0,0
201005,A13613007,0,0,0,0,0,0,0,0,0,0
201006,A13613007,0,0,0,0,0,0,0,0,0,0
201007,A13613007,0,0,0,0,0,0,0,0,0,0
201008,A13613007,0,0,0,0,0,0,0,0,0,0
201009,A13613007,0,0,0,0,0,0,88723580,0,18287670,0
201010,A13613007,0,0,0,0,0,0,82951750,0,18551100,0
201011,A13613007,0,0,0,0,0,0,95880960,0,19102490,0
201012,A13613007,0,0,0,0,0,0,100633730,0,17647310,0
201101,A13613007,0,0,0,0,0,0,109483400,0,18559070,0
201102,A13613007,0,0,0,0,0,0,85990980,0,16891350,0
201103,A13613007,0,0,0,0,0,0,90977180,0,17053350,0
201104,A13613007,0,0,0,0,0,0,78382650,0,17978050,0
201105,A13613007,0,0,0,0,0,0,88070150,0,19485580,0
201106,A13613007,0,0,0,0,0,0,84315610,0,18753860,0
201107,A13613007,0,0,0,0,0,0,110789690,0,20170910,0
201108,A13613007,0,0,0,0,0,0,115982330,0,19513520,0
201109,A13613007,0,0,0,0,0,0,84940230,0,18537140,0
201110,A13613007,0,0,0,0,0,0,87155970,0,18723010,0
201111,A13613007,0,0,0,0,0,0,91498450,0,18073390,0
201112,A13613007,0,0,0,0,0,0,103786420,0,18883060,0
201201,A13613007,0,0,0,0,0,0,104987790,0,18281410,0
201202,A13613007,0,0,0,0,0,0,93413390,0,20379530,0
201203,A13613007,0,0,0,0,0,0,87776630,0,22526700,0
201204,A13613007,0,0,0,0,0,0,83057170,0,23127870,0
201205,A13613007,0,0,0,0,0,0,80778170,0,23396610,0
201206,A13613007,0,0,0,0,0,0,85166220,0,24298350,0
201207,A13613007,0,0,0,0,0,0,118479210,0,25519200,0
201208,A13613007,0,0,0,0,0,0,158772320,0,24487230,0
201209,A13613007,0,0,0,0,0,0,89950790,0,25118610,0
201210,A13613007,0,0,0,0,0,0,83626590,0,22998000,0
201211,A13613007,0,0,0,0,0,0,97188570,0,20216790,0
201212,A13613007,0,0,0,0,0,0,105431040,0,22620900,0
201301,A13613007,0,0,0,0,0,0,111947730,0,23110410,0
201302,A13613007,0,0,0,0,0,0,90452300,0,21190860,0
201303,A13613007,0,0,0,0,0,0,88943880,0,22154430,0
201304,A13613007,0,0,0,0,0,0,88120390,0,23280750,0
201305,A13613007,0,0,0,0,0,0,91746200,0,25454580,0
201306,A13613007,0,0,0,0,0,0,87085310,0,24100080,0
201307,A13613007,0,0,0,0,0,0,118903450,0,24228430,0
201308,A13613007,0,0,0,0,0,0,144776940,0,24313510,0
201309,A13613007,0,0,0,0,0,0,80541710,0,23098580,0
201310,A13613007,0,0,0,0,0,0,82365200,0,23767310,0
201311,A13613007,0,0,0,0,0,0,96408640,0,23980970,0
201312,A13613007,0,0,0,0,0,0,104798580,0,23005530,0
201401,A13613007,0,0,0,0,0,0,105834550,613260,23645790,28655
201402,A13613007,0,0,0,0,0,0,83982666,540541,21507600,25382
201403,A13613007,0,0,0,0,0,0,86723097,401068,23370160,28336
201404,A13613007,0,0,0,0,0,0,79449443,385167,23686120,27727
201405,A13613007,0,0,0,0,0,0,80608633,402052,24600690,29406
201406,A13613007,0,0,0,0,0,0,90991651,445840,24067530,30187
201407,A13613007,0,0,0,0,0,0,110383941,445840,26439470,30187
201408,A13613007,0,0,0,0,0,0,103787351,441621,24715870,29981
201409,A13613007,0,0,0,0,0,0,76688117,382023,25666180,27795
201410,A13613007,0,0,0,0,0,0,78451330,383652,25126600,28102
201411,A13613007,0,0,0,0,0,0,88608506,402586,26195520,28266
201412,A13613007,0,0,0,0,0,0,100081777,427317,23194940,27649
201501,A13613007,0,0,0,0,0,0,96571566,417926,22021880,27452
201502,A13613007,0,0,0,0,0,0,79805024,374658,17687710,25031
201503,A13613007,0,0,0,0,0,0,83444392,399642,24641130,28150
201504,A13613007,0,0,0,0,0,0,75643352,378243,24517280,27482
201505,A13613007,0,0,0,0,0,0,76969026,380127,23974470,28490
201506,A13613007,0,0,0,0,0,0,85575998,387876,26353150,29412
201507,A13613007,0,0,0,0,0,0,103793509,451846,27044150,29772
201508,A13613007,0,0,0,0,0,0,107732684,461751,24668180,29131
201509,A13613007,0,0,0,0,0,0,71390857,381552,24656820,28855
201510,A13613007,0,0,0,0,0,0,75823004,369007,24541270,27539
201511,A13613007,0,0,0,0,0,0,86791786,392553,24208040,27497
201512,A13613007,0,0,0,0,158200,0,95851175,421015,24898190,28455
201601,A13613007,0,0,0,0,319200,0,96531889,415950,24441030,27567
201602,A13613007,0,0,0,0,344520,0,83656561,387221,21843080,26402
201603,A13613007,0,0,0,0,464440,0,80137694,389233,24488750,27882
201604,A13613007,0,0,0,0,201990,0,72804208,371934,24898720,28001
201605,A13613007,0,0,0,0,97980,0,75788111,378185,24851200,28949
201606,A13613007,0,0,0,0,48550,0,83446156,381618,25013210,28444
201607,A13613007,0,0,0,0,15810,0,125817032,483704,27977170,29799
201608,A13613007,0,0,0,0,7640,0,135336148,583769,23657230,28747
201609,A13613007,0,0,0,0,15240,0,60977016,367520,23322110,27438
201610,A13613007,0,0,0,0,10900,0,75206932,374638,24665780,29030
201611,A13613007,0,0,0,0,36210,0,82138521,379187,24439200,26369
201612,A13613007,0,0,0,0,186300,0,82859210,406959,23606190,27462
201701,A13613007,0,0,0,0,257260,0,82998174,407914,24724620,27474
201702,A13613007,0,0,0,0,343720,0,69690046,364007,22201790,25395
201703,A13613007,0,0,0,0,331030,0,71328684,383758,24428970,27341
201704,A13613007,0,0,0,0,207380,0,64832434,360755,24306580,26968
201705,A13613007,0,0,0,0,75640,0,66935889,366127,25249880,27653
201706,A13613007,0,0,0,0,45990,0,75295441,379782,25474380,27968
201707,A13613007,0,0,0,0,31020,0,113689303,512770,26051010,28886
201708,A13613007,0,0,0,0,31100,0,98530786,478864,25480500,28376
201709,A13613007,0,0,0,0,37440,0,64305491,364103,25471670,27714
201710,A13613007,0,0,0,0,28000,0,67565995,372238,25599950,28293
201711,A13613007,0,0,0,0,39480,0,74765755,379539,25042570,27161
201712,A13613007,0,0,0,0,270990,0,82872099,411581,25728080,27926
201801,A13613007,0,0,0,0,453600,0,84322544,419307,24936800,27602
201802,A13613007,0,0,0,0,434920,0,69832471,368523,23008550,24928
201803,A13613007,0,0,0,0,472790,0,70714188,385070,26040260,27588
201804,A13613007,0,0,0,0,173500,0,64921240,364219,24951080,26822
201805,A13613007,0,0,0,0,103340,0,67152495,371087,26157910,27632
201806,A13613007,0,0,0,0,42650,0,75950893,385561,26174090,28176
201807,A13613007,0,0,0,0,30900,0,142649470,604911,27256300,29299
201808,A13613007,0,0,0,0,23370,0,94817971,622154,27152410,28559
201809,A13613007,0,0,0,0,12300,0,62481759,352838,25567560,27273
201810,A13613007,0,0,0,0,0,0,67721305,371215,25930530,28285
201811,A13613007,0,0,0,0,0,0,74674434,379944,26053170,27660
201812,A13613007,0,0,0,0,0,0,81436615,402648,24947750,27591
201901,A13613007,0,0,0,0,0,0,82087818,400172,26713860,27354
201902,A13613007,0,0,0,0,0,0,70520703,371607,24050200,25886
201903,A13613007,0,0,0,0,0,0,72121633,382406,26846470,27608
201904,A13613007,0,0,0,0,0,0,66292500,362567,25059250,26985
201905,A13613007,0,0,0,0,0,0,67303055,367438,26835380,28472
201906,A13613007,0,0,0,0,0,0,72416504,367775,26578450,27908
201907,A13613007,0,0,0,0,0,0,85839767,477047,27215970,29035
201908,A13613007,0,0,0,0,0,0,104454522,553300,23520900,29172
201909,A13613007,0,0,0,0,0,0,66171701,377496,30407220,27079
201910,A13613007,0,0,0,0,0,0,61572419,365375,26462310,27938
201911,A13613007,0,0,0,0,0,0,63805896,377699,25678440,27556
201912,A13613007,0,0,0,0,0,0,69146861,415295,25671280,28725
202001,A13613007,0,0,0,0,0,0,70152210,388926,26064620,27077
202002,A13613007,0,0,0,0,0,0,65512884,384301,25286220,27375
202003,A13613007,0,0,0,0,0,0,70395619,407507,27855000,30149
202004,A13613007,0,0,0,0,0,0,64322751,385643,27431400,29148
202005,A13613007,0,0,0,0,0,0,64491291,387284,27721610,30222
202006,A13613007,0,0,0,0,0,0,71223180,0,28084860,0
202007,A13613007,0,0,0,0,0,0,63028230,435956,28228790,30222
202008,A13613007,0,0,0,0,0,0,106252440,597097,28483440,30481
202009,A13613007,0,0,0,0,0,0,62747851,390842,27435670,29469
202010,A13613007,0,0,0,0,0,0,63482105,393088,27719870,28559
202011,A13613007,0,0,0,0,0,0,65685055,393088,26701350,28559
202012,A13613007,0,0,0,0,0,0,82089443,442245,27939390,29826
202101,A13613007,0,0,0,0,0,0,81390204,438401,26539200,28914
202102,A13613007,0,0,0,0,0,0,60747454,373456,24504900,26114
202103,A13613007,0,0,0,0,0,0,65483873,398296,26921190,29088
202104,A13613007,0,0,0,0,0,0,60783145,379317,26414960,28437
202105,A13613007,0,0,0,0,0,0,61689939,388136,27814340,29100
202106,A13613007,0,0,0,0,0,0,61579563,401033,27504970,28981
202107,A13613007,0,0,0,0,0,0,127525108,705157,30149310,30890
202108,A13613007,0,0,0,0,0,0,81216320,529729,29078730,29841
202109,A13613007,0,0,0,0,0,0,60723623,386678,27913010,28906
202110,A13613007,0,0,0,0,0,0,62629726,393475,28359570,29405
202111,A13613007,0,0,0,0,0,0,62553584,389386,26913600,27908
202112,A13613007,0,0,0,0,0,0,69262688,421906,28522280,28498
202201,A13613007,0,0,0,0,0,0,69724803,421984,30409340,28635
202202,A13613007,0,0,0,0,0,0,60431005,377352,26955370,25474
202203,A13613007,0,0,0,0,0,0,66033243,403144,29980360,28344
202204,A13613007,0,0,0,0,0,0,61319281,371137,29167180,28071
202205,A13613007,0,0,0,0,0,0,61181654,364579,30294230,28148
202206,A13613007,0,0,0,0,0,0,71176412,398392,29868800,27491
202207,A13613007,0,0,0,0,0,0,110346742,596229,30561480,29398
202208,A13613007,0,0,0,0,0,0,94193884,535562,30344960,28568
202209,A13613007,0,0,0,0,0,0,67455241,373652,29484100,27081
202210,A13613007,0,0,0,0,0,0,71860272,382890,29322900,28654
202211,A13613007,0,0,0,0,0,0,74024483,375925,28442370,27058
202212,A13613007,0,0,0,0,0,0,81276955,414625,29378100,27293
202301,A13613007,0,0,0,0,0,0,87300995,410128,30810530,27144
202302,A13613007,0,0,0,0,0,0,73353619,355026,28257810,24192
202303,A13613007,0,0,0,0,0,0,78030018,371030,31555090,26874
202304,A13613007,0,0,0,0,0,0,72145720,364760,30286430,27079
202305,A13613007,0,0,0,0,0,0,77510944,362221,32501080,27301
202306,A13613007,0,0,0,0,0,0,86318077,395607,32341590,27198
202307,A13613007,0,0,0,0,0,0,125618730,568370,32976390,28807
202308,A13613007,0,0,0,0,0,0,132357379,599645,32495180,27874
202309,A13613007,0,0,0,0,0,0,85868633,422992,31398630,28486
202310,A13613007,0,0,0,0,0,0,74565743,353689,32466850,26789
202311,A13613007,0,0,0,0,0,0,81705688,371593,29792780,26334
202312,A13613007,0,0,0,0,0,0,89956761,410737,32315720,27217
202401,A13613007,0,0,0,0,0,0,90020328,400028,30423910,26355
202402,A13613007,0,0,0,0,0,0,81088169,379784,28850990,25653
202403,A13613007,0,0,0,0,0,0,83384025,370812,30881090,26187
202404,A13613007,0,0,0,0,0,0,76329815,354009,31070940,26651
202405,A13613007,0,0,0,0,0,0,11089570,0,596340,0
202406,A13613007,0,0,0,0,0,0,84966666,412945,32003820,27725
202407,A13613007,0,0,0,0,0,0,124502657,572265,32656330,28493
202408,A13613007,0,0,0,0,0,0,170312857,722581,32806990,27485
202409,A13613007,0,0,0,0,0,0,111070298,495653,31863060,27654
202410,A13613007,0,0,0,0,0,0,77257121,361267,32017170,27227
202411,A13613007,0,0,0,0,0,0,76468655,363467,30742890,26398
202412,A13613007,0,0,0,0,0,0,85967756,397459,31535720,26387
202501,A13613007,0,0,0,0,0,0,88764421,411339,30915920,26821
202502,A13613007,0,0,0,0,0,0,76231092,359036,27594880,23540
202503,A13613007,0,0,0,0,0,0,0,0,0,0
