requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200002,A10045601,0,0,0,0,0,0,0,0,0,0
200003,A10045601,0,0,0,0,0,0,0,0,0,0
200004,A10045601,0,0,0,0,0,0,0,0,0,0
200005,A10045601,0,0,0,0,0,0,0,0,0,0
200006,A10045601,0,0,0,0,0,0,0,0,0,0
200007,A10045601,0,0,0,0,0,0,0,0,0,0
200008,A10045601,0,0,0,0,0,0,0,0,0,0
200009,A10045601,0,0,0,0,0,0,0,0,0,0
200010,A10045601,0,0,0,0,0,0,0,0,0,0
200011,A10045601,0,0,0,0,0,0,0,0,0,0
200012,A10045601,0,0,0,0,0,0,0,0,0,0
200101,A10045601,0,0,0,0,0,0,0,0,0,0
200102,A10045601,0,0,0,0,0,0,0,0,0,0
200103,A10045601,0,0,0,0,0,0,0,0,0,0
200104,A10045601,0,0,0,0,0,0,0,0,0,0
200105,A10045601,0,0,0,0,0,0,0,0,0,0
200106,A10045601,0,0,0,0,0,0,0,0,0,0
200107,A10045601,0,0,0,0,0,0,0,0,0,0
200108,A10045601,0,0,0,0,0,0,0,0,0,0
200109,A10045601,0,0,0,0,0,0,0,0,0,0
200110,A10045601,0,0,0,0,0,0,0,0,0,0
200111,A10045601,0,0,0,0,0,0,0,0,0,0
200112,A10045601,0,0,0,0,0,0,0,0,0,0
200201,A10045601,0,0,0,0,0,0,0,0,0,0
200202,A10045601,0,0,0,0,0,0,0,0,0,0
200203,A10045601,0,0,0,0,0,0,0,0,0,0
200204,A10045601,0,0,0,0,0,0,0,0,0,0
200205,A10045601,0,0,0,0,0,0,0,0,0,0
200206,A10045601,0,0,0,0,0,0,0,0,0,0
200207,A10045601,0,0,0,0,0,0,0,0,0,0
200208,A10045601,0,0,0,0,0,0,0,0,0,0
200209,A10045601,0,0,0,0,0,0,0,0,0,0
200210,A10045601,0,0,0,0,0,0,0,0,0,0
200211,A10045601,0,0,0,0,0,0,0,0,0,0
200212,A10045601,0,0,0,0,0,0,0,0,0,0
200301,A10045601,0,0,0,0,0,0,0,0,0,0
200302,A10045601,0,0,0,0,0,0,0,0,0,0
200303,A10045601,0,0,0,0,0,0,0,0,0,0
200304,A10045601,0,0,0,0,0,0,0,0,0,0
200305,A10045601,0,0,0,0,0,0,0,0,0,0
200306,A10045601,0,0,0,0,0,0,0,0,0,0
200307,A10045601,0,0,0,0,0,0,0,0,0,0
200308,A10045601,0,0,0,0,0,0,0,0,0,0
200309,A10045601,0,0,0,0,0,0,0,0,0,0
200310,A10045601,0,0,0,0,0,0,0,0,0,0
200311,A10045601,0,0,0,0,0,0,0,0,0,0
200312,A10045601,0,0,0,0,0,0,0,0,0,0
200401,A10045601,0,0,0,0,0,0,0,0,0,0
200402,A10045601,0,0,0,0,0,0,0,0,0,0
200403,A10045601,0,0,0,0,0,0,0,0,0,0
200404,A10045601,0,0,0,0,0,0,0,0,0,0
200405,A10045601,0,0,0,0,0,0,0,0,0,0
200406,A10045601,0,0,0,0,0,0,0,0,0,0
200407,A10045601,0,0,0,0,0,0,0,0,0,0
200408,A10045601,0,0,0,0,0,0,0,0,0,0
200409,A10045601,0,0,0,0,0,0,0,0,0,0
200410,A10045601,0,0,0,0,0,0,0,0,0,0
200411,A10045601,0,0,0,0,0,0,0,0,0,0
200412,A10045601,0,0,0,0,0,0,0,0,0,0
200501,A10045601,0,0,0,0,0,0,0,0,0,0
200502,A10045601,0,0,0,0,0,0,0,0,0,0
200503,A10045601,0,0,0,0,0,0,0,0,0,0
200504,A10045601,0,0,0,0,0,0,0,0,0,0
200505,A10045601,0,0,0,0,0,0,0,0,0,0
200506,A10045601,0,0,0,0,0,0,0,0,0,0
200507,A10045601,0,0,0,0,0,0,0,0,0,0
200508,A10045601,0,0,0,0,0,0,0,0,0,0
200509,A10045601,0,0,0,0,0,0,0,0,0,0
200510,A10045601,0,0,0,0,0,0,0,0,0,0
200511,A10045601,0,0,0,0,0,0,0,0,0,0
200512,A10045601,0,0,0,0,0,0,0,0,0,0
200601,A10045601,0,0,0,0,0,0,0,0,0,0
200602,A10045601,0,0,0,0,0,0,0,0,0,0
200603,A10045601,0,0,0,0,0,0,0,0,0,0
200604,A10045601,0,0,0,0,0,0,0,0,0,0
200605,A10045601,0,0,0,0,0,0,0,0,0,0
200606,A10045601,0,0,0,0,0,0,0,0,0,0
200607,A10045601,0,0,0,0,0,0,0,0,0,0
200608,A10045601,0,0,0,0,0,0,0,0,0,0
200609,A10045601,0,0,0,0,0,0,0,0,0,0
200610,A10045601,0,0,0,0,0,0,0,0,0,0
200611,A10045601,0,0,0,0,0,0,0,0,0,0
200612,A10045601,0,0,0,0,0,0,0,0,0,0
200701,A10045601,0,0,0,0,0,0,0,0,0,0
200702,A10045601,0,0,0,0,0,0,0,0,0,0
200703,A10045601,0,0,0,0,0,0,0,0,0,0
200704,A10045601,0,0,0,0,0,0,0,0,0,0
200705,A10045601,0,0,0,0,0,0,0,0,0,0
200706,A10045601,0,0,0,0,0,0,0,0,0,0
200707,A10045601,0,0,0,0,0,0,0,0,0,0
200708,A10045601,0,0,0,0,0,0,0,0,0,0
200709,A10045601,0,0,0,0,0,0,0,0,0,0
200710,A10045601,0,0,0,0,0,0,0,0,0,0
200711,A10045601,0,0,0,0,0,0,0,0,0,0
200712,A10045601,0,0,0,0,0,0,0,0,0,0
200801,A10045601,0,0,0,0,0,0,0,0,0,0
200802,A10045601,0,0,0,0,0,0,0,0,0,0
200803,A10045601,0,0,0,0,0,0,0,0,0,0
200804,A10045601,0,0,0,0,0,0,0,0,0,0
200805,A10045601,0,0,0,0,0,0,0,0,0,0
200806,A10045601,0,0,0,0,0,0,0,0,0,0
200807,A10045601,0,0,0,0,0,0,0,0,0,0
200808,A10045601,0,0,0,0,0,0,0,0,0,0
200809,A10045601,0,0,0,0,0,0,0,0,0,0
200810,A10045601,0,0,0,0,0,0,0,0,0,0
200811,A10045601,0,0,0,0,0,0,0,0,0,0
200812,A10045601,0,0,0,0,0,0,0,0,0,0
200901,A10045601,0,0,0,0,0,0,0,0,0,0
200902,A10045601,0,0,0,0,0,0,0,0,0,0
200903,A10045601,0,0,0,0,0,0,0,0,0,0
200904,A10045601,0,0,0,0,0,0,0,0,0,0
200905,A10045601,0,0,0,0,0,0,0,0,0,0
200906,A10045601,0,0,0,0,0,0,0,0,0,0
200907,A10045601,0,0,0,0,0,0,0,0,0,0
200908,A10045601,0,0,0,0,0,0,0,0,0,0
200909,A10045601,0,0,0,0,0,0,0,0,0,0
200910,A10045601,0,0,0,0,0,0,0,0,0,0
200911,A10045601,0,0,0,0,0,0,0,0,0,0
200912,A10045601,0,0,0,0,0,0,0,0,0,0
201001,A10045601,0,0,0,0,0,0,0,0,0,0
201002,A10045601,0,0,0,0,0,0,0,0,0,0
201003,A10045601,0,0,0,0,0,0,0,0,0,0
201004,A10045601,0,0,0,0,0,0,0,0,0,0
201005,A10045601,0,0,0,0,0,0,0,0,0,0
201006,A10045601,0,0,0,0,0,0,0,0,0,0
201007,A10045601,0,0,0,0,0,0,0,0,0,0
201008,A10045601,1204840,0,6657000,0,0,0,95480280,0,1517040,0
201009,A10045601,0,0,0,0,0,0,66012550,0,1921680,0
201010,A10045601,0,0,0,0,0,0,53551740,0,1921680,0
201011,A10045601,0,0,0,0,0,0,60231140,0,1563720,0
201012,A10045601,0,0,0,0,0,0,63760930,0,1563720,0
201101,A10045601,0,0,0,0,0,0,74419550,0,2223120,0
201102,A10045601,0,0,0,0,0,0,63314800,0,2223120,0
201103,A10045601,0,0,0,0,0,0,46640770,0,2628180,0
201104,A10045601,0,0,0,0,0,0,50869640,0,2628180,0
201105,A10045601,156020,0,0,0,0,0,48420420,0,2684700,0
201106,A10045601,0,0,0,0,0,0,50540950,0,2684700,0
201107,A10045601,0,0,0,0,0,0,53467380,0,0,0
201108,A10045601,0,0,0,0,0,0,59233460,0,0,0
201109,A10045601,0,0,0,0,0,0,59233460,0,0,0
201110,A10045601,0,0,0,0,0,0,43357350,0,0,0
201111,A10045601,0,0,0,0,0,0,49583640,0,0,0
201112,A10045601,146860,0,0,0,0,0,52643610,0,56520,0
201201,A10045601,328290,0,0,0,0,0,63740090,0,0,0
201202,A10045601,287970,0,0,0,0,0,62828420,0,0,0
201203,A10045601,208300,0,0,0,0,0,49446990,0,0,0
201204,A10045601,175840,0,0,0,0,0,51228430,0,0,0
201205,A10045601,67210,0,0,0,0,0,44212031,0,0,0
201206,A10045601,0,0,0,0,0,0,46910870,0,979680,0
201207,A10045601,0,0,0,0,0,0,48745160,0,131600,0
201208,A10045601,0,0,0,0,0,0,82501840,0,131600,0
201209,A10045601,0,0,0,0,0,0,48146490,0,0,0
201210,A10045601,0,0,0,0,0,0,42708260,0,0,0
201211,A10045601,28760,0,0,0,0,0,48821770,0,705000,0
201212,A10045601,136870,0,0,0,0,0,53049550,0,705000,0
201301,A10045601,224080,0,0,0,0,0,63766890,0,352500,0
201302,A10045601,205310,0,0,0,0,0,58747570,0,352500,0
201303,A10045601,156460,0,0,0,0,0,44990660,0,216200,0
201304,A10045601,91880,0,0,0,0,0,50001920,0,216200,0
201305,A10045601,59280,0,0,0,0,0,43923820,0,216660,0
201306,A10045601,0,0,0,0,0,0,47863130,0,216660,0
201307,A10045601,0,0,0,0,0,0,51496330,0,141000,0
201308,A10045601,0,0,0,0,0,0,72934870,0,141000,0
201309,A10045601,0,0,0,0,0,0,47555600,0,1029300,0
201310,A10045601,0,0,0,0,0,0,41713160,0,1029300,0
201311,A10045601,11370,0,0,0,0,0,49001700,0,813965,0
201312,A10045601,76650,0,0,0,0,0,52151380,0,813965,0
201401,A10045601,85460,0,0,0,0,0,56977230,310100,0,0
201402,A10045601,139630,0,0,0,0,0,56106130,309593,0,0
201403,A10045601,79310,0,0,0,0,0,42261520,263009,1246825,0
201404,A10045601,43260,0,0,0,0,0,45218520,277973,1246825,0
201405,A10045601,4350,0,0,0,0,0,41417340,265395,150560,0
201406,A10045601,0,0,0,0,0,0,45921930,282756,150560,0
201407,A10045601,0,0,0,0,0,0,48929650,294670,390515,0
201408,A10045601,0,0,0,0,0,0,52768860,309120,390515,0
201409,A10045601,0,0,0,0,0,0,46444240,286996,0,0
201410,A10045601,0,0,0,0,0,0,41131490,264296,0,0
201411,A10045601,6530,0,0,0,0,0,47073450,283017,465795,0
201412,A10045601,66450,0,0,0,0,0,50771400,293029,465795,0
201501,A10045601,151610,0,0,0,0,0,54500280,306043,230545,0
201502,A10045601,131310,0,0,0,0,0,53862480,304605,230545,0
201503,A10045601,116540,0,0,0,0,0,41567040,261466,159980,0
201504,A10045601,42920,0,0,0,0,0,45034160,277719,159980,0
201505,A10045601,3620,0,0,0,0,0,40126500,261990,780200,0
201506,A10045601,0,0,0,0,0,0,44686220,277919,780200,0
201507,A10045601,0,0,0,0,0,0,42209640,286219,465795,0
201508,A10045601,0,0,0,0,0,0,59342880,346564,465795,0
201509,A10045601,0,0,0,0,0,0,37183910,273006,305825,0
201510,A10045601,0,0,0,0,0,0,40047670,262049,305825,0
201511,A10045601,0,0,0,0,0,0,45263770,280162,0,0
201512,A10045601,0,0,0,0,0,0,47437050,285805,0,0
201601,A10045601,0,0,0,0,0,0,53947180,305040,0,0
201602,A10045601,0,0,0,0,0,0,52893130,304207,0,0
201603,A10045601,0,0,0,0,0,0,42436890,267400,696340,0
201604,A10045601,0,0,0,0,0,0,42711940,270686,696340,0
201605,A10045601,0,0,0,0,0,0,37798840,257382,621060,0
201606,A10045601,0,0,0,0,0,0,42069840,270870,621060,0
201607,A10045601,0,0,0,0,0,0,48431720,291639,696340,0
201608,A10045601,0,0,0,0,0,0,73133670,413186,696340,0
201609,A10045601,0,0,0,0,0,0,33065240,277070,621060,0
201610,A10045601,0,0,0,0,0,0,33590980,253152,621060,0
201611,A10045601,0,0,0,0,0,0,39206400,274255,464720,0
201612,A10045601,0,0,0,0,0,0,39825640,278936,464720,0
201701,A10045601,0,0,0,0,0,0,44077430,295432,0,0
201702,A10045601,0,0,0,0,0,0,44489430,294406,0,0
201703,A10045601,0,0,0,0,0,0,33978050,251346,719865,0
201704,A10045601,0,0,0,0,0,0,37967370,268223,719865,0
201705,A10045601,0,0,0,0,0,0,33959680,252937,0,0
201706,A10045601,0,0,0,0,0,0,36497190,262495,0,0
201707,A10045601,0,0,0,0,0,0,47650730,321699,719865,0
201708,A10045601,0,0,0,0,0,0,56724750,349074,719865,0
201709,A10045601,0,0,0,0,0,0,35603830,263999,0,0
201710,A10045601,0,0,0,0,0,0,34679290,253119,0,0
201711,A10045601,0,0,0,0,0,0,38264935,269147,808580,0
201712,A10045601,0,0,0,0,0,0,41273098,281254,808580,0
201801,A10045601,0,0,0,0,0,0,44756383,297274,1222785,0
201802,A10045601,0,0,0,0,0,0,45366314,299018,1222785,0
201803,A10045601,0,0,0,0,0,0,34783830,249505,1336220,0
201804,A10045601,0,0,0,0,0,0,37182900,264925,1336220,0
201805,A10045601,0,0,0,0,0,0,33552120,250717,661355,0
201806,A10045601,0,0,0,0,0,0,36402810,261533,661355,0
201807,A10045601,0,0,0,0,0,0,47731960,319658,0,0
201808,A10045601,0,0,0,0,0,0,63940600,470263,0,0
201809,A10045601,0,0,0,0,0,0,36347480,268538,836180,0
201810,A10045601,0,0,0,0,0,0,33077370,246059,836180,0
201811,A10045601,0,0,0,0,0,0,37891882,266058,997460,0
201812,A10045601,0,0,0,0,0,0,39617632,273335,997460,0
201901,A10045601,0,0,0,0,0,0,43464716,292038,0,0
201902,A10045601,0,0,0,0,0,0,42821310,288180,0,0
201903,A10045601,0,0,0,0,0,0,33538500,246133,32715,0
201904,A10045601,0,0,0,0,0,0,36330830,266399,32715,0
201905,A10045601,0,0,0,0,0,0,32887670,247308,47050,0
201906,A10045601,0,0,0,0,0,0,34808760,258060,47050,0
201907,A10045601,0,0,0,0,0,0,34912500,286591,47050,0
201908,A10045601,0,0,0,0,0,0,58000490,402456,47050,0
201909,A10045601,0,0,0,0,0,0,36456460,281226,470300,0
201910,A10045601,0,0,0,0,0,0,32681090,247182,470380,0
201911,A10045601,0,0,0,0,0,0,37036660,265379,470380,0
201912,A10045601,0,0,0,0,0,0,39072860,273089,470360,0
202001,A10045601,0,0,0,0,0,0,43180800,289119,0,0
202002,A10045601,0,0,0,0,0,0,43348080,292309,0,0
202003,A10045601,0,0,0,0,0,0,38855350,274684,606950,0
202004,A10045601,0,0,0,0,0,0,39414860,279516,606940,0
202005,A10045601,0,0,0,0,0,0,35721130,263186,0,0
202006,A10045601,0,0,0,0,0,0,39923900,285517,0,0
202007,A10045601,0,0,0,0,0,0,33022690,282852,522260,0
202008,A10045601,0,0,0,0,0,0,45358770,355080,522250,0
202009,A10045601,0,0,0,0,0,0,44783730,329942,258780,0
202010,A10045601,0,0,0,0,0,0,35341470,260654,258770,0
202011,A10045601,0,0,0,0,0,0,39336370,278800,258780,0
202012,A10045601,0,0,0,0,0,0,43584880,295577,258770,0
202101,A10045601,0,0,0,0,0,0,47173800,316760,84690,0
202102,A10045601,0,0,0,0,0,0,43897750,292309,84690,0
202103,A10045601,0,0,0,0,0,0,34166750,254230,0,0
202104,A10045601,0,0,0,0,0,0,37053890,271427,0,0
202105,A10045601,0,0,0,0,0,0,34461180,259845,696340,0
202106,A10045601,0,0,0,0,0,0,37503430,277811,696340,0
202107,A10045601,0,0,0,0,0,0,50147900,364860,526960,0
202108,A10045601,0,0,0,0,0,0,63899430,439937,526960,0
202109,A10045601,0,0,0,0,0,0,37342510,290434,809260,0
202110,A10045601,0,0,0,0,0,0,35871700,262231,809260,0
202111,A10045601,0,0,0,0,0,0,38546010,272984,0,0
202112,A10045601,0,0,0,0,0,0,40544458,279883,0,0
202201,A10045601,0,0,0,0,0,0,46173947,302847,89395,0
202202,A10045601,0,0,0,0,0,0,44627350,294846,89395,0
202203,A10045601,0,0,0,0,0,0,36133170,256817,1082150,0
202204,A10045601,0,0,0,0,0,0,38969430,263993,1082150,0
202205,A10045601,0,0,0,0,0,0,34686820,244179,494025,0
202206,A10045601,0,0,0,0,0,0,38007034,260993,494025,0
202207,A10045601,0,0,0,0,0,0,51707606,350648,1482075,0
202208,A10045601,0,0,0,0,0,0,63228490,401357,1482075,0
202209,A10045601,0,0,0,0,0,0,39846000,272548,0,0
202210,A10045601,0,0,0,0,0,0,38518053,247365,0,0
202211,A10045601,0,0,0,0,0,0,42536949,260506,785735,0
202212,A10045601,0,0,0,0,0,0,48051628,275427,785735,0
202301,A10045601,0,0,0,0,0,0,55896940,291046,695760,0
202302,A10045601,0,0,0,0,0,0,53801589,280541,695760,0
202303,A10045601,0,0,0,0,0,0,42720457,237590,427700,0
202304,A10045601,0,0,0,0,0,0,45640080,253051,427700,0
202305,A10045601,0,0,0,0,0,0,43096200,242167,541075,0
202306,A10045601,0,0,0,0,0,0,49312018,262841,541075,0
202307,A10045601,0,0,0,0,0,0,60373534,338083,538775,0
202308,A10045601,0,0,0,0,0,0,85920373,426345,538775,0
202309,A10045601,0,0,0,0,0,0,56489220,305322,1388580,0
202310,A10045601,0,0,0,0,0,0,45333972,245920,1388580,0
202311,A10045601,0,0,0,0,0,0,49954359,259039,640235,0
202312,A10045601,0,0,0,0,0,0,54043715,269913,623215,0
202401,A10045601,0,0,0,0,0,0,57758886,283950,750835,0
202402,A10045601,0,0,0,0,0,0,56163305,279250,750835,0
202403,A10045601,0,0,0,0,0,0,48077546,248662,966595,0
202404,A10045601,0,0,0,0,0,0,47853990,253558,966595,0
202405,A10045601,0,0,0,0,0,0,82271050,238318,858270,0
202406,A10045601,0,0,0,0,0,0,48789286,270784,858270,0
202407,A10045601,0,0,0,0,0,0,53981407,320327,857355,0
202408,A10045601,0,0,0,0,0,0,99722919,478088,857355,0
202409,A10045601,0,0,0,0,0,0,74521802,380651,641845,0
202410,A10045601,0,0,0,0,0,0,41843836,241546,641845,0
202411,A10045601,0,0,0,0,0,0,45000584,251151,427245,0
202412,A10045601,0,0,0,0,0,0,49862290,266480,427245,0
202501,A10045601,0,0,0,0,0,0,55559270,281186,318580,0
202502,A10045601,0,0,0,0,0,0,0,0,0,0
202503,A10045601,0,0,0,0,0,0,0,0,0,0
