requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200909,A12208002,0,0,0,0,0,0,0,0,0,0
200910,A12208002,0,0,0,0,0,0,0,0,0,0
200911,A12208002,0,0,0,0,0,0,0,0,0,0
200912,A12208002,0,0,0,0,272810,0,13555370,0,2798860,0
201001,A12208002,0,0,0,0,272030,0,12036560,0,2521610,0
201002,A12208002,0,0,0,0,272030,0,12036560,0,2521610,0
201003,A12208002,0,0,0,0,217770,0,9775340,0,3105290,0
201004,A12208002,0,0,0,0,199160,0,10789010,0,2412180,0
201005,A12208002,0,0,0,0,79040,0,9850140,0,2412180,0
201006,A12208002,0,0,0,0,0,0,11313560,0,0,0
201007,A12208002,0,0,0,0,1540,0,10958130,0,0,0
201008,A12208002,0,0,0,0,1540,0,14311010,0,3039620,0
201009,A12208002,0,0,0,0,1540,0,12012480,0,3090700,0
201010,A12208002,0,0,0,0,12020,0,9848090,0,2988560,0
201011,A12208002,0,0,0,0,59800,0,11667230,0,2663890,0
201012,A12208002,0,0,0,0,155330,0,11597270,0,3010450,0
201101,A12208002,0,0,0,0,263510,0,13403680,0,2696720,0
201102,A12208002,0,0,0,0,328480,0,12960240,0,2663320,0
201103,A12208002,0,0,0,0,225530,0,9558520,0,2530060,0
201104,A12208002,0,0,0,0,184050,0,10689050,0,2604160,0
201105,A12208002,0,0,0,0,81690,0,9776370,0,2826460,0
201106,A12208002,0,0,0,0,11770,0,10024600,0,2841270,0
201107,A12208002,0,0,0,0,5030,0,10514940,0,2959830,0
201108,A12208002,0,0,0,0,5030,0,11675440,0,3211770,0
201109,A12208002,0,0,0,0,6740,0,9421450,0,3004290,0
201110,A12208002,0,0,0,0,0,0,0,0,0,0
201111,A12208002,0,0,0,0,61220,0,10549210,0,2960620,0
201112,A12208002,0,0,0,0,224720,0,10728880,0,2715840,0
201201,A12208002,0,0,0,0,282410,0,12044400,0,2722700,0
201202,A12208002,0,0,0,0,242870,0,9980410,0,2978890,0
201203,A12208002,0,0,0,0,0,0,0,0,0,0
201204,A12208002,0,0,0,0,89570,0,8784790,0,3355080,0
201205,A12208002,0,0,0,0,31020,0,9638570,0,3389280,0
201206,A12208002,0,0,0,0,0,0,0,0,0,0
201207,A12208002,0,0,0,0,7200,0,10070240,0,3457600,0
201208,A12208002,0,0,0,0,5550,0,13217840,0,3868080,0
201209,A12208002,0,0,0,0,6470,0,10026840,0,3526080,0
201210,A12208002,0,0,0,0,12010,0,8886550,0,3149890,0
201211,A12208002,0,0,0,0,0,0,11633180,0,3611580,0
201212,A12208002,0,0,0,0,0,0,12474730,0,0,0
201301,A12208002,0,0,0,0,394770,0,13681060,0,3218280,0
201302,A12208002,0,0,0,0,0,0,13441820,0,3115650,0
201303,A12208002,0,0,0,0,132500,0,10445790,0,2880860,0
201304,A12208002,0,0,0,0,220730,0,11363590,0,3277110,0
201305,A12208002,0,0,0,0,95690,0,10119470,0,3367170,0
201306,A12208002,0,0,0,0,11580,0,10702720,0,3619330,0
201307,A12208002,0,0,0,0,960,0,14094590,0,3871520,0
201308,A12208002,0,0,0,0,960,0,14094290,0,3817520,0
201309,A12208002,0,0,0,0,2880,0,10440760,0,3583320,0
201310,A12208002,0,0,0,0,960,0,9624170,0,3745420,0
201311,A12208002,0,0,0,0,83770,0,11165860,0,3295120,0
201312,A12208002,0,0,0,0,0,0,12046390,0,3475240,0
201401,A12208002,0,0,0,0,422860,0,12909130,0,3115000,0
201402,A12208002,0,0,0,0,395950,0,13042300,70200,3497750,4209
201403,A12208002,0,0,0,0,290040,0,1188590,0,-2400,0
201404,A12208002,0,0,0,0,118260,0,2119360,0,432490,0
201405,A12208002,0,0,0,0,74470,0,8975650,0,3211460,0
201406,A12208002,0,0,0,0,4070,0,10290200,0,3798090,0
201407,A12208002,0,0,0,0,6100,0,50790,0,-21090,0
201408,A12208002,0,0,0,0,4070,0,2488000,0,54520,0
201409,A12208002,0,0,0,0,4080,0,10082120,0,3835940,0
201410,A12208002,0,0,0,0,22570,0,417130,0,54520,0
201411,A12208002,0,0,0,0,124810,0,11082300,0,3495320,0
201412,A12208002,0,0,0,0,271670,0,11764160,0,3873800,0
201501,A12208002,0,0,0,0,392670,0,12753480,0,3419610,0
201502,A12208002,0,0,0,0,303560,0,12333440,0,3779180,0
201503,A12208002,0,0,0,0,276990,0,9129780,0,3154680,0
201504,A12208002,0,0,0,0,101730,0,10571160,0,3779180,0
201505,A12208002,0,0,0,0,20060,0,8943600,0,3608850,0
201506,A12208002,0,0,0,0,4590,0,10,0,4081950,0
201507,A12208002,0,0,0,0,3040,0,10015210,0,3817020,0
201508,A12208002,0,0,0,0,3050,0,11701620,0,3817020,0
201509,A12208002,0,0,0,0,1560,0,9276200,0,4063040,0
201510,A12208002,0,0,0,0,5590,0,8709910,0,3930560,0
201511,A12208002,0,0,0,0,89550,0,10650930,0,3665630,0
201512,A12208002,0,0,0,0,191580,0,11887290,0,3665630,0
201601,A12208002,0,0,0,0,265590,0,12693220,0,3552080,0
201602,A12208002,0,0,0,0,322430,0,13002300,0,3817020,0
201603,A12208002,0,0,0,0,204140,0,10937370,0,3381770,0
201604,A12208002,0,0,0,0,93590,0,11282770,0,3381770,0
201605,A12208002,0,0,0,0,19440,0,10206760,0,3873800,0
201606,A12208002,0,0,0,0,540,0,11158500,0,3892710,0
201607,A12208002,0,0,0,0,3600,0,12667750,0,3702470,0
201608,A12208002,0,0,0,0,2500,0,13832640,0,4175570,0
201609,A12208002,0,0,0,0,1250,0,9439870,0,3910640,0
201610,A12208002,0,0,0,0,14020,0,10163850,0,3929560,0
201611,A12208002,0,0,0,0,78740,0,11872050,0,3513230,0
201612,A12208002,0,0,0,0,174180,0,11726110,0,3872800,0
201701,A12208002,0,0,0,0,0,0,10709642,66896,3399700,4391
201702,A12208002,0,0,0,0,0,0,10603834,66866,4075780,4349
201703,A12208002,0,0,0,0,0,0,8610817,0,3519400,0
201704,A12208002,0,0,0,0,0,0,9234203,0,3931150,0
201705,A12208002,0,0,0,0,0,0,8463779,0,4129350,0
201706,A12208002,0,0,0,0,0,0,9003525,0,4107640,0
201707,A12208002,0,0,0,0,0,0,11541635,0,4029190,0
201708,A12208002,0,0,0,0,0,0,12174065,0,4186060,0
201709,A12208002,0,0,0,0,0,0,8838996,0,4284100,0
201710,A12208002,0,0,0,0,0,0,8507351,0,4284100,0
201711,A12208002,0,0,0,0,0,0,9638060,57552,3637030,4518
201712,A12208002,0,0,0,0,0,0,10428403,0,4225270,0
201801,A12208002,0,0,0,0,0,0,10910170,0,3691640,0
201802,A12208002,0,0,0,0,0,0,10817572,0,4044940,0
201803,A12208002,0,0,0,0,0,0,8521868,0,3415880,0
201804,A12208002,0,0,0,0,0,0,15526255,57092,8072710,4213
201805,A12208002,0,0,0,0,0,0,8365611,0,4247860,0
201806,A12208002,0,0,0,0,0,0,8970783,0,3801400,0
201807,A12208002,0,0,0,0,0,0,11331946,0,4186970,0
201808,A12208002,0,0,0,0,0,0,13613911,0,4389890,0
201809,A12208002,0,0,0,0,0,0,8749080,0,4226100,0
201810,A12208002,0,0,0,0,0,0,8155399,0,4205800,0
201811,A12208002,0,0,0,0,0,0,9025824,0,3791210,0
201812,A12208002,0,0,0,0,0,0,9244617,63213,3810180,4346
201901,A12208002,0,0,0,0,0,0,10571257,66334,3696670,4351
201902,A12208002,0,0,0,0,0,0,10151403,0,4750190,0
201903,A12208002,0,0,0,0,0,0,8028090,0,3225240,0
201904,A12208002,0,0,0,0,0,0,8863961,0,3966540,0
201905,A12208002,0,0,0,0,0,0,8011716,0,4368950,0
201906,A12208002,0,0,0,0,0,0,8467732,0,3839450,0
201907,A12208002,0,0,0,0,0,0,8514520,0,4241880,0
201908,A12208002,0,0,0,0,0,0,12439920,0,4559580,0
201909,A12208002,0,0,0,0,0,0,8849720,0,4093630,0
201910,A12208002,0,0,0,0,0,0,8192770,0,4898450,0
201911,A12208002,0,0,0,0,0,0,9212600,0,3797090,0
201912,A12208002,0,0,0,0,0,0,9655184,0,4030080,0
202001,A12208002,0,0,0,0,0,0,10355461,0,4535870,0
202002,A12208002,0,0,0,0,0,0,10461167,0,4027840,0
202003,A12208002,0,0,0,0,0,0,9498830,0,3785710,0
202004,A12208002,0,0,0,0,0,0,9705690,0,4822950,0
202005,A12208002,0,0,0,0,0,0,9030270,0,4185590,0
202006,A12208002,0,0,0,0,0,0,10095340,0,4249040,0
202007,A12208002,0,0,0,0,0,0,8377000,0,4418310,0
202008,A12208002,0,0,0,0,0,0,11106870,0,4756820,0
202009,A12208002,0,0,0,0,0,0,11109950,0,4672160,0
202010,A12208002,0,0,0,0,0,0,8861810,0,5041140,0
202011,A12208002,0,0,0,0,0,0,9764090,0,4194900,0
202012,A12208002,0,0,0,0,0,0,10951280,0,4787240,0
202101,A12208002,0,0,0,0,0,0,11565350,0,3989340,0
202102,A12208002,0,0,0,0,0,0,10788540,0,3983340,0
202103,A12208002,0,0,0,0,0,0,8714700,0,4660300,0
202104,A12208002,0,0,0,0,0,0,9312300,0,4112510,0
202105,A12208002,0,0,0,0,0,0,8753790,0,4027850,0
202106,A12208002,0,0,0,0,0,0,9332190,0,4422240,0
202107,A12208002,0,0,0,0,0,0,12297780,0,4087370,0
202108,A12208002,0,0,0,0,0,0,14233400,0,4898120,0
202109,A12208002,0,0,0,0,0,0,9356250,0,4723310,0
202110,A12208002,0,0,0,0,0,0,9333850,0,4548520,0
202111,A12208002,0,0,0,0,0,0,10096280,0,4482940,0
202112,A12208002,0,0,0,0,0,0,10267030,0,4330000,0
202201,A12208002,0,0,0,0,0,0,11368610,0,4428720,0
202202,A12208002,0,0,0,0,0,0,11270520,0,4752210,0
202203,A12208002,0,0,0,0,0,0,9514070,0,4321950,0
202204,A12208002,0,0,0,0,0,0,10013670,0,4728340,0
202205,A12208002,0,0,0,0,0,0,9095490,0,4375620,0
202206,A12208002,0,0,0,0,0,0,9866039,0,4638570,0
202207,A12208002,0,0,0,0,0,0,13002021,0,4688700,4687
202208,A12208002,0,0,0,0,0,0,14874470,0,4880010,0
202209,A12208002,0,0,0,0,0,0,10257600,0,4880010,0
202210,A12208002,0,0,0,0,0,0,10360850,0,4688700,0
202211,A12208002,0,0,0,0,0,0,11037200,0,4664770,0
202212,A12208002,0,0,0,0,0,0,11850720,0,4401690,0
202301,A12208002,0,0,0,0,0,0,13731130,0,4624770,0
202302,A12208002,0,0,0,0,0,0,13809110,0,4812930,0
202303,A12208002,0,0,0,0,0,0,11135360,0,4419990,0
202304,A12208002,0,0,0,0,0,0,11867110,0,5048690,0
202305,A12208002,0,0,0,0,0,0,11288050,0,4760530,0
202306,A12208002,0,0,0,0,0,0,12531530,0,5048690,0
202307,A12208002,0,0,0,0,0,0,15180240,0,5101090,0
202308,A12208002,0,0,0,0,0,0,19859880,0,5310650,0
202309,A12208002,0,0,0,0,0,0,13952420,0,5179670,0
202310,A12208002,0,0,0,0,0,0,11870810,0,5205870,0
202311,A12208002,0,0,0,0,0,0,12689410,0,4970110,0
202312,A12208002,0,0,0,0,0,0,13530290,0,4970110,0
202401,A12208002,0,0,0,0,0,0,14830500,0,4917710,0
202402,A12208002,0,0,0,0,0,0,14255660,0,4760530,0
202403,A12208002,0,0,0,0,0,0,12231050,0,4629550,0
202404,A12208002,0,0,0,0,0,0,12424800,0,4917710,0
202405,A12208002,0,0,0,0,0,0,11872030,0,4970110,0
202406,A12208002,0,0,0,0,0,0,12998670,0,5074890,0
202407,A12208002,0,0,0,0,0,0,14177630,0,5098090,0
202408,A12208002,0,0,0,0,0,0,23613780,0,5377760,0
202409,A12208002,0,0,0,0,0,0,17681890,0,5351550,0
202410,A12208002,0,0,0,0,0,0,11281430,0,5220570,0
202411,A12208002,0,0,0,0,0,0,12282530,0,5351550,0
202412,A12208002,0,0,0,0,0,0,13210190,0,4853840,0
202501,A12208002,0,0,0,0,0,0,14542760,0,4958610,0
202502,A12208002,0,0,0,0,0,0,14478950,0,4984820,0
202503,A12208002,0,0,0,0,0,0,0,0,0,0
