requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201009,A41279922,1937270,0,81000,0,0,0,4736730,0,330920,0
201010,A41279922,4896370,0,619650,0,0,0,5074570,0,531370,0
201011,A41279922,8396840,0,1563900,0,0,0,7183610,0,1039280,0
201012,A41279922,15601510,0,2234400,0,0,0,9745240,0,1113250,0
201101,A41279922,21148180,0,3123000,0,0,0,10147950,0,1557070,0
201102,A41279922,14038860,0,3097200,0,0,0,9519220,0,1370700,0
201103,A41279922,9879750,0,3470850,0,0,0,8671550,0,1614690,0
201104,A41279922,7237060,0,2920500,0,0,0,8710530,0,1770230,0
201105,A41279922,3404970,0,2643280,0,0,0,9294400,0,1993180,0
201106,A41279922,2284400,0,1564500,0,0,0,9138990,0,2133680,0
201107,A41279922,2051770,0,1269000,0,0,0,13336470,0,2485500,0
201108,A41279922,1681920,0,1212000,0,0,0,12562240,0,2068790,0
201109,A41279922,2125710,0,1493800,0,0,0,9670570,0,2024100,0
201110,A41279922,5865480,0,2375100,0,0,0,9849130,0,1914900,0
201111,A41279922,8171950,0,2805000,0,0,0,10484920,0,1878500,0
201112,A41279922,18620330,0,4926600,0,0,0,13089670,0,1960400,0
201201,A41279922,22685400,0,5448000,0,0,0,13369430,0,2038030,0
201202,A41279922,18888120,0,5157900,0,0,0,10054770,0,2370750,0
201203,A41279922,13401410,0,4407680,0,0,0,10684440,0,2125780,0
201204,A41279922,6841250,0,3892400,0,0,0,9840820,0,2276470,0
201205,A41279922,2057730,0,3236800,0,0,0,9765370,0,2232280,0
201206,A41279922,1532260,0,2262650,0,0,0,9913950,0,2317300,0
201207,A41279922,2308690,0,1015300,0,0,0,15059140,0,2317500,0
201208,A41279922,1982270,0,513240,0,0,0,13820920,0,2368810,0
201209,A41279922,2513940,0,1586200,0,0,0,9802330,0,2203180,0
201210,A41279922,4613220,0,3045000,0,0,0,10775390,0,2263060,0
201211,A41279922,11919200,0,4704000,0,0,0,11376350,0,2166610,0
201212,A41279922,25867520,0,5729300,0,0,0,13605100,0,2255980,0
201301,A41279922,25274540,0,6540300,0,0,0,13616620,0,2302470,0
201302,A41279922,19847550,0,5766800,0,0,0,11107700,0,2247300,0
201303,A41279922,15457730,0,5116000,0,0,0,11948690,0,2628240,0
201304,A41279922,10677210,0,4062300,0,0,0,11240400,0,2738100,0
201305,A41279922,3467650,0,3676050,0,0,0,11716450,0,2828370,0
201306,A41279922,1476640,0,2623500,0,0,0,12011290,0,3059050,0
201307,A41279922,1590830,0,2420000,0,0,0,17470340,0,3035990,0
201308,A41279922,1425160,0,1872000,0,0,0,18393240,0,3255130,0
201309,A41279922,1680870,0,2525600,0,0,0,11571740,0,3035990,0
201310,A41279922,4119290,0,3752000,0,0,0,12472670,0,2890210,0
201311,A41279922,13136440,0,5297600,0,0,0,13479740,0,2985670,0
201312,A41279922,21818620,0,7279200,0,0,0,15078130,0,2793770,0
201401,A41279922,23010750,13310,7722000,1430,0,0,15401440,60207,2909110,3473
201402,A41279922,18268800,10921,6310000,1262,0,0,10990010,52292,2851860,2999
201403,A41279922,13221630,8674,6259500,1391,0,0,12721020,55921,3098260,3419
201404,A41279922,6073150,3565,5068000,1267,0,0,11759200,53670,3043650,3352
201405,A41279922,3051230,1026,4122000,1145,0,0,12071330,54737,3141300,3471
201406,A41279922,1538980,27,2786900,961,0,0,12341530,54245,2984040,3495
201407,A41279922,1413580,0,1923600,916,0,0,16859100,64022,3033830,3582
201408,A41279922,1465940,23,1840400,856,0,0,13338770,56682,2952250,3483
201409,A41279922,1548600,83,2088400,908,0,0,11038820,52164,3024000,3264
201410,A41279922,4395510,2311,3402300,1031,0,0,11988860,54093,2816300,3302
201411,A41279922,11239350,7788,4613700,1183,0,0,13056360,55872,3022300,3300
