requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200708,A12283601,0,0,0,0,0,0,0,0,0,0
200709,A12283601,0,0,0,0,0,0,0,0,0,0
200710,A12283601,0,0,0,0,0,0,0,0,0,0
200711,A12283601,0,0,0,0,0,0,0,0,0,0
200712,A12283601,0,0,0,0,0,0,0,0,0,0
200801,A12283601,0,0,0,0,0,0,0,0,0,0
200802,A12283601,0,0,0,0,0,0,0,0,0,0
200803,A12283601,0,0,0,0,0,0,0,0,0,0
200804,A12283601,0,0,0,0,0,0,0,0,0,0
200805,A12283601,0,0,0,0,0,0,0,0,0,0
200806,A12283601,0,0,0,0,0,0,0,0,0,0
200807,A12283601,0,0,0,0,0,0,0,0,0,0
200808,A12283601,0,0,0,0,0,0,0,0,0,0
200809,A12283601,0,0,0,0,0,0,0,0,0,0
200810,A12283601,0,0,0,0,0,0,0,0,0,0
200811,A12283601,0,0,0,0,0,0,0,0,0,0
200812,A12283601,0,0,0,0,0,0,0,0,0,0
200901,A12283601,0,0,0,0,0,0,0,0,0,0
200902,A12283601,0,0,0,0,0,0,0,0,0,0
200903,A12283601,0,0,0,0,0,0,0,0,0,0
200904,A12283601,0,0,0,0,0,0,0,0,0,0
200905,A12283601,0,0,0,0,0,0,0,0,0,0
200906,A12283601,0,0,0,0,0,0,0,0,0,0
200907,A12283601,0,0,0,0,0,0,0,0,0,0
200908,A12283601,0,0,0,0,0,0,0,0,0,0
200909,A12283601,0,0,0,0,0,0,0,0,0,0
200910,A12283601,0,0,0,0,0,0,0,0,0,0
200911,A12283601,0,0,0,0,0,0,0,0,0,0
200912,A12283601,0,0,0,0,0,0,0,0,0,0
201001,A12283601,0,0,0,0,0,0,0,0,0,0
201002,A12283601,0,0,0,0,0,0,0,0,0,0
201003,A12283601,0,0,0,0,0,0,0,0,0,0
201004,A12283601,0,0,0,0,0,0,0,0,0,0
201005,A12283601,0,0,0,0,0,0,0,0,0,0
201006,A12283601,0,0,0,0,0,0,0,0,0,0
201007,A12283601,0,0,0,0,0,0,0,0,0,0
201008,A12283601,0,0,0,0,0,0,0,0,0,0
201009,A12283601,0,0,0,0,0,0,18828700,0,0,0
201010,A12283601,0,0,0,0,0,0,12396410,0,0,0
201011,A12283601,0,0,0,0,0,0,12138750,0,0,0
201012,A12283601,0,0,0,0,0,0,12340080,0,0,0
201101,A12283601,0,0,0,0,0,0,14881130,0,2324270,0
201102,A12283601,0,0,0,0,0,0,15424190,0,2718370,0
201103,A12283601,0,0,0,0,0,0,11351510,0,2301390,0
201104,A12283601,0,0,0,0,0,0,13048360,0,2573560,0
201105,A12283601,0,0,0,0,0,0,12232050,0,2611520,0
201106,A12283601,0,0,0,0,0,0,11810870,0,2770830,0
201107,A12283601,0,0,0,0,0,0,12485460,0,3145170,0
201108,A12283601,0,0,0,0,0,0,17113910,0,2653510,0
201109,A12283601,0,0,0,0,0,0,15834630,0,2855090,0
201110,A12283601,0,0,0,0,0,0,12115950,0,2569270,0
201111,A12283601,0,0,0,0,0,0,13320360,0,2904060,0
201112,A12283601,0,0,0,0,0,0,12545220,0,2606700,0
201201,A12283601,0,0,0,0,0,0,14953350,0,2705720,0
201202,A12283601,0,0,0,0,0,0,16078730,0,3051740,0
201203,A12283601,0,0,0,0,0,0,13892520,0,2768960,0
201204,A12283601,0,0,0,0,0,0,13664010,0,3180740,0
201205,A12283601,0,0,0,0,0,0,11854350,0,3248860,0
201206,A12283601,0,0,0,0,0,0,12133580,0,3462810,0
201207,A12283601,0,0,0,0,0,0,12660440,0,3413320,0
201208,A12283601,0,0,0,0,0,0,22859520,0,3535150,0
201209,A12283601,0,0,0,0,0,0,17349170,0,3462030,0
201210,A12283601,0,0,0,0,0,0,11775130,0,3221830,0
201211,A12283601,0,0,0,0,0,0,12652499,0,3191480,0
201212,A12283601,0,0,0,0,0,0,13861330,0,3046000,0
201301,A12283601,0,0,0,0,0,0,15802490,0,3286350,0
201302,A12283601,0,0,0,0,0,0,15529080,0,3057250,0
201303,A12283601,0,0,0,0,0,0,12467430,0,2980470,0
201304,A12283601,0,0,0,0,0,0,13154770,0,3321120,0
201305,A12283601,0,0,0,0,0,0,11970550,0,3345490,0
201306,A12283601,0,0,0,0,0,0,12438230,0,3615470,0
201307,A12283601,0,0,0,0,0,0,13409260,0,3602680,0
201308,A12283601,0,0,0,0,0,0,18258350,0,3780030,0
201309,A12283601,0,0,0,0,0,0,19258790,0,3571420,0
201310,A12283601,0,0,0,0,0,0,11984470,0,3286840,0
201311,A12283601,0,0,0,0,0,0,12440780,0,3262250,0
201312,A12283601,0,0,0,0,0,0,13995750,0,3089770,0
201401,A12283601,277480,0,0,0,0,0,15802190,0,0,0
201402,A12283601,295910,0,0,0,0,0,16047770,0,0,0
201403,A12283601,203980,0,0,0,0,0,12317960,0,0,0
201404,A12283601,62770,0,0,0,0,0,13074610,0,3295630,0
201405,A12283601,0,0,0,0,0,0,11965920,0,3308200,0
201406,A12283601,0,0,0,0,0,0,12925010,0,3615510,0
201407,A12283601,0,0,0,0,0,0,13595250,0,3635130,0
201408,A12283601,0,0,0,0,0,0,17961610,0,3580570,0
201409,A12283601,0,0,0,0,0,0,15400280,0,3827920,0
201410,A12283601,0,0,0,0,0,0,11760140,0,3205310,0
201411,A12283601,0,0,0,0,0,0,12869260,0,3423180,0
201412,A12283601,0,0,0,0,0,0,13822490,0,3389540,0
201501,A12283601,0,0,0,0,0,0,15652210,0,3177420,0
201502,A12283601,0,0,0,0,0,0,15210630,0,3256000,0
201503,A12283601,0,0,0,0,0,0,12659800,0,2979930,0
201504,A12283601,0,0,0,0,0,0,12577880,0,3453490,0
201505,A12283601,0,0,0,0,0,0,10938590,0,3388320,0
201506,A12283601,0,0,0,0,0,0,12411950,0,3858790,0
201507,A12283601,0,0,0,0,0,0,12834550,0,3465780,0
201508,A12283601,0,0,0,0,0,0,18082060,68726,3700180,4332
201509,A12283601,0,0,0,0,0,0,14103930,60082,3815200,4332
201510,A12283601,0,0,0,0,0,0,10900370,52677,3407520,3908
201511,A12283601,0,0,0,0,0,0,12237510,54536,3495510,4008
201512,A12283601,0,0,0,0,0,0,13107720,56163,2997620,3475
201601,A12283601,0,0,0,0,0,0,14062270,57800,3252350,3744
201602,A12283601,0,0,0,0,0,0,16088990,65239,3093810,3590
201603,A12283601,0,0,0,0,0,0,12011730,52548,3131870,3604
201604,A12283601,0,0,0,0,0,0,11756470,53476,3281920,3771
201605,A12283601,0,0,0,0,0,0,11493040,54088,3484660,3999
201606,A12283601,0,0,0,0,0,0,11908860,53523,3504940,4004
201607,A12283601,0,0,0,0,0,0,13042680,53438,3637090,4159
201608,A12283601,0,0,0,0,0,0,25256480,80817,3714270,4240
201609,A12283601,0,0,0,0,0,0,14200860,73158,3647450,4179
201610,A12283601,0,0,0,0,0,0,9497290,52079,3489710,3995
201611,A12283601,0,0,0,0,0,0,11615360,53152,3296090,3806
201612,A12283601,0,0,0,0,0,0,12099970,53719,3289940,3803
201701,A12283601,0,0,0,0,0,0,12961040,61097,3610420,4141
201702,A12283601,0,0,0,0,0,0,12959090,59682,3059300,3545
201703,A12283601,0,0,0,0,0,0,10401990,51904,3434630,3960
201704,A12283601,0,0,0,0,0,0,10656450,53847,3174080,3678
201705,A12283601,0,0,0,0,0,0,9494180,49968,3809800,4315
201706,A12283601,0,0,0,0,0,0,10171830,50715,3543910,4088
201707,A12283601,0,0,0,0,0,0,12173970,55939,3959980,4486
201708,A12283601,0,0,0,0,0,0,18292980,77534,3797130,4332
201709,A12283601,0,0,0,0,0,0,12083690,57762,3386010,3902
201710,A12283601,0,0,0,0,0,0,9549660,48404,3824300,4350
201711,A12283601,0,0,0,0,0,0,10409770,51457,3416980,3933
201712,A12283601,0,0,0,0,0,0,11979070,56847,3185560,3696
201801,A12283601,0,0,0,0,0,0,12885340,57462,3700130,4222
201802,A12283601,0,0,0,0,0,0,12987180,58158,3155290,3648
201803,A12283601,0,0,0,0,0,0,10884580,52533,3318370,3833
201804,A12283601,0,0,0,0,0,0,10092040,55119,3506910,3995
201805,A12283601,0,0,0,0,0,0,9319820,49979,3601550,4115
201806,A12283601,0,0,0,0,0,0,9920280,54449,3527070,4035
201807,A12283601,0,0,0,0,0,0,9988210,52081,4145650,4659
201808,A12283601,0,0,0,0,0,0,21697760,97848,3836790,4362
201809,A12283601,0,0,0,0,0,0,8181820,70403,3366000,3871
201810,A12283601,0,0,0,0,0,0,8836880,49144,3752550,4254
201811,A12283601,0,0,0,0,0,0,9797750,50955,3474730,3980
201812,A12283601,0,0,0,0,0,0,10179500,55699,3449130,3958
201901,A12283601,0,0,0,0,0,0,12400860,58642,4100740,3994
201902,A12283601,0,0,0,0,0,0,12304800,60337,3723750,3670
201903,A12283601,0,0,0,0,0,0,9486320,50756,3955710,3853
201904,A12283601,0,0,0,0,0,0,10407970,53582,4350100,4200
201905,A12283601,0,0,0,0,0,0,9331260,50956,4424650,4242
201906,A12283601,0,0,0,0,0,0,9507940,51662,3884350,3798
201907,A12283601,0,0,0,0,0,0,9230120,52706,4863340,4608
201908,A12283601,0,0,0,0,0,0,14104160,84124,4327170,4183
201909,A12283601,0,0,0,0,0,0,12478000,60805,4591100,4385
201910,A12283601,0,0,0,0,0,0,9324530,51442,4194290,4036
201911,A12283601,0,0,0,0,0,0,9585080,54045,3885500,3798
201912,A12283601,0,0,0,0,133320,184,10296620,76806,0,4146
202001,A12283601,0,0,0,0,283860,402,11645550,81026,3901850,3748
202002,A12283601,0,0,0,0,267030,377,12479070,83059,3781870,3992
202003,A12283601,0,0,0,0,125780,169,10433190,78134,4502860,4761
202004,A12283601,0,0,0,0,63280,83,10659540,80058,3691560,3887
202005,A12283601,0,0,0,0,21800,30,9725360,74340,4244920,4485
202006,A12283601,0,0,0,0,0,0,9857310,71342,4820760,4967
202007,A12283601,0,0,0,0,0,0,9747100,76705,4099460,4329
202008,A12283601,0,0,0,0,0,0,11548710,89698,4476590,4740
202009,A12283601,0,0,0,0,0,0,13323400,99404,3816230,4610
202010,A12283601,0,0,0,0,0,0,9181330,83853,3982350,4242
202011,A12283601,0,0,0,0,0,0,9820280,70750,3915100,4133
202012,A12283601,0,0,0,0,0,0,10450880,78250,3764430,3987
202101,A12283601,0,0,0,0,0,0,13432130,88200,3960580,4189
202102,A12283601,0,0,0,0,0,0,13152790,86922,3718930,3926
202103,A12283601,0,0,0,0,0,0,9554020,74402,3554130,3737
202104,A12283601,0,0,0,0,0,0,9782580,76410,3757840,3980
202105,A12283601,0,0,0,0,0,0,9059610,71899,4114770,4358
202106,A12283601,0,0,0,0,0,0,9375550,73620,3918320,4152
202107,A12283601,0,0,0,0,0,0,9293190,76964,4310390,4425
202108,A12283601,0,0,0,0,0,0,19119250,122170,4685780,4821
202109,A12283601,0,0,0,0,0,0,10268720,84327,4262250,4569
202110,A12283601,0,0,0,0,0,0,9501350,73947,4129910,4505
202111,A12283601,50530,0,0,0,0,0,11502430,83909,4133290,3690
202112,A12283601,0,0,0,0,0,0,9673800,74220,3717090,3897
202201,A12283601,0,0,0,0,0,0,12560720,81526,4133290,3690
202202,A12283601,0,0,0,0,0,0,12930600,63367,4755340,4001
202203,A12283601,0,0,0,0,0,0,9435560,71740,4328290,3921
202204,A12283601,0,0,0,0,0,0,9978480,73932,4505280,3577
202205,A12283601,0,0,0,0,0,0,9295320,67844,4066480,3990
202206,A12283601,0,0,0,0,0,0,9496520,69035,4529300,4058
202207,A12283601,0,0,0,0,0,0,12837140,82639,4557280,3933
202208,A12283601,0,0,0,0,0,0,16451440,101989,4311530,4298
202209,A12283601,0,0,0,0,0,0,11688600,83009,4275430,4061
202210,A12283601,0,0,0,0,0,0,9929350,68470,4324150,3873
202211,A12283601,0,0,0,0,0,0,10372960,68670,3993790,3660
202212,A12283601,0,0,0,0,0,0,10772530,70955,3741690,3539
202301,A12283601,0,0,0,0,0,0,13677510,78161,4665580,3836
202302,A12283601,0,0,0,0,0,0,13929530,77813,4369680,3391
202303,A12283601,0,0,0,0,0,0,10694570,65529,3936220,3553
202304,A12283601,0,0,0,0,0,0,11281420,68393,4618190,4125
202305,A12283601,0,0,0,0,0,0,10654170,65398,4197050,3475
202306,A12283601,0,0,0,0,0,0,11381320,66758,4544750,3836
202307,A12283601,0,0,0,0,0,0,12837290,75358,4639570,3859
202308,A12283601,0,0,0,0,0,0,20049540,103510,4755930,3962
202309,A12283601,0,0,0,0,0,0,16425500,88639,5047330,3642
202310,A12283601,0,0,0,0,0,0,11869770,68415,4855280,4151
202311,A12283601,0,0,0,0,0,0,12003880,70148,4147040,3722
202312,A12283601,0,0,0,0,0,0,12932500,55887,3935100,3519
202401,A12283601,0,0,0,0,0,0,15206980,81442,4186460,3761
202402,A12283601,0,0,0,0,0,0,14940730,80683,4477800,3637
202403,A12283601,0,0,0,0,0,0,12549040,68667,3708320,3460
202404,A12283601,0,0,0,0,0,0,12623400,48796,4158920,3866
202405,A12283601,0,0,0,0,0,0,11480910,67344,4610710,3727
202406,A12283601,0,0,0,0,0,0,11548640,65491,4568800,4166
202407,A12283601,0,0,0,0,0,0,13870260,80538,4766940,3793
202408,A12283601,0,0,0,0,0,0,20918530,108142,4835250,3970
202409,A12283601,0,0,0,0,0,0,22140200,110046,4536770,4149
202410,A12283601,0,0,0,0,0,0,14189530,79004,4578300,3802
202411,A12283601,0,0,0,0,0,0,11172880,67091,4362720,3768
202412,A12283601,0,0,0,0,0,0,11598350,70410,4336660,3825
202501,A12283601,0,0,0,0,0,0,13705140,77540,4462540,3847
202502,A12283601,0,0,0,0,0,0,15215530,79867,4394630,3483
202503,A12283601,0,0,0,0,0,0,0,0,0,0
