requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200807,A12109002,0,0,0,0,0,0,0,0,0,0
200808,A12109002,0,0,0,0,0,0,0,0,0,0
200809,A12109002,0,0,0,0,0,0,0,0,0,0
200810,A12109002,0,0,0,0,0,0,0,0,0,0
200811,A12109002,0,0,0,0,0,0,0,0,0,0
200812,A12109002,0,0,0,0,0,0,0,0,0,0
200901,A12109002,0,0,0,0,0,0,0,0,0,0
200902,A12109002,0,0,0,0,0,0,0,0,0,0
200903,A12109002,0,0,0,0,0,0,0,0,0,0
200904,A12109002,0,0,0,0,0,0,0,0,0,0
200905,A12109002,0,0,0,0,0,0,0,0,0,0
200906,A12109002,0,0,0,0,0,0,0,0,0,0
200907,A12109002,0,0,0,0,0,0,0,0,0,0
200908,A12109002,0,0,0,0,0,0,0,0,0,0
200909,A12109002,0,0,0,0,0,0,0,0,0,0
200910,A12109002,0,0,0,0,0,0,0,0,0,0
200911,A12109002,0,0,0,0,0,0,0,0,0,0
200912,A12109002,0,0,0,0,0,0,0,0,0,0
201001,A12109002,0,0,0,0,0,0,0,0,0,0
201002,A12109002,0,0,0,0,0,0,0,0,0,0
201003,A12109002,438680,0,0,0,0,0,29083560,0,5782050,0
201004,A12109002,406270,0,0,0,0,0,34309650,0,6466060,0
201005,A12109002,0,0,0,0,0,0,28518490,0,7484500,0
201006,A12109002,0,0,0,0,114380,0,31513260,0,7409380,0
201007,A12109002,37520,0,0,0,0,0,36652620,0,7750690,0
201008,A12109002,30080,0,0,0,0,0,47227330,0,0,0
201009,A12109002,0,0,0,0,0,0,39165940,0,0,0
201010,A12109002,50900,0,0,0,0,0,30550250,0,0,0
201011,A12109002,0,0,0,0,0,0,33030810,0,0,0
201012,A12109002,0,0,0,0,0,0,35386500,0,0,0
201101,A12109002,0,0,0,0,0,0,40359160,0,0,0
201102,A12109002,650110,0,0,0,0,0,38373060,0,0,0
201103,A12109002,0,0,0,0,0,0,28460080,0,0,0
201104,A12109002,0,0,0,0,0,0,31916262,0,0,0
201105,A12109002,0,0,0,0,0,0,29444619,0,0,0
201106,A12109002,0,0,0,0,0,0,28988384,0,0,0
201107,A12109002,0,0,0,0,0,0,35352000,0,0,0
201108,A12109002,0,0,0,0,0,0,44180950,0,0,0
201109,A12109002,0,0,0,0,0,0,37687430,0,0,0
201110,A12109002,0,0,0,0,0,0,26807680,0,0,0
201111,A12109002,0,0,0,0,0,0,34287120,0,0,0
201112,A12109002,0,0,0,0,0,0,36441420,0,6585940,0
201201,A12109002,0,0,0,0,0,0,38661100,0,0,0
201202,A12109002,0,0,0,0,0,0,37912830,0,0,0
201203,A12109002,0,0,0,0,0,0,32874620,0,0,0
201204,A12109002,0,0,0,0,0,0,32760290,0,0,0
201205,A12109002,0,0,0,0,0,0,30205390,0,0,0
201206,A12109002,0,0,0,0,0,0,31603190,0,0,0
201207,A12109002,0,0,0,0,0,0,32406050,0,0,0
201208,A12109002,0,0,0,0,0,0,59958730,0,0,0
201209,A12109002,0,0,0,0,0,0,35743840,0,0,0
201210,A12109002,0,0,0,0,0,0,28885460,0,8009170,0
201211,A12109002,0,0,0,0,0,0,34966580,0,6820580,0
201212,A12109002,0,0,0,0,0,0,33082820,0,6820580,0
201301,A12109002,0,0,0,0,0,0,41851540,0,7996230,0
201302,A12109002,0,0,0,0,0,0,38561800,0,6969690,0
201303,A12109002,0,0,0,0,0,0,28939350,0,7809630,0
201304,A12109002,0,0,0,0,0,0,33077870,0,7403580,0
201305,A12109002,0,0,0,0,0,0,31171540,0,7804920,0
201306,A12109002,0,0,0,0,0,0,29435470,0,8311170,0
201307,A12109002,0,0,0,0,0,0,32977120,0,8202720,0
201308,A12109002,0,0,0,0,0,0,50130150,0,8423780,0
201309,A12109002,0,0,0,0,0,0,33209900,0,7569760,0
201310,A12109002,0,0,0,0,0,0,28630050,0,7600630,0
201311,A12109002,0,0,0,0,0,0,31626140,0,7902070,0
201312,A12109002,0,0,0,0,0,0,0,0,0,0
201401,A12109002,0,0,0,0,0,0,38358580,176028,7552410,11118
201402,A12109002,0,0,0,0,0,0,34801390,161342,7216900,9010
201403,A12109002,0,0,0,0,0,0,28523380,146128,8375290,9363
201404,A12109002,0,0,0,0,0,0,30378910,151435,7469030,10212
201405,A12109002,0,0,0,0,0,0,28034100,145004,9061510,10662
201406,A12109002,0,0,0,0,0,0,29923010,148966,7882640,10130
201407,A12109002,0,0,0,0,0,0,32095280,148966,9401100,10130
201408,A12109002,0,0,0,0,0,0,38382430,175982,10123850,11039
201409,A12109002,0,0,0,0,0,0,31138880,154107,7514900,10280
201410,A12109002,0,0,0,0,0,0,26961870,140511,8691150,10334
201411,A12109002,0,0,0,0,0,0,30788560,154288,8180460,10363
201412,A12109002,0,0,0,0,0,0,31845830,155111,7939410,10182
201501,A12109002,0,0,0,0,0,0,35726770,166688,7607350,9992
201502,A12109002,0,0,0,0,0,0,32878270,154388,8116790,9103
201503,A12109002,0,0,0,0,0,0,28683100,148180,7803590,9579
201504,A12109002,0,0,0,0,0,0,26190620,148465,8684440,9802
201505,A12109002,0,0,0,0,0,0,23614690,143318,8218170,11172
201506,A12109002,0,0,0,0,0,0,25548320,150852,9550110,11361
201507,A12109002,0,0,0,0,0,0,24351470,152252,9073690,11782
201508,A12109002,0,0,0,0,0,0,36315620,197247,10046680,11584
201509,A12109002,0,0,0,0,0,0,24264540,158099,8262830,10774
201510,A12109002,0,0,0,0,0,0,23186020,146317,8949040,10843
201511,A12109002,0,0,0,0,0,0,25836990,146031,7981040,9929
201512,A12109002,0,0,0,0,0,0,26603506,152373,8451370,10070
201601,A12109002,0,0,0,0,0,0,29386030,161317,8119900,10556
201602,A12109002,0,0,0,0,0,0,30229936,164183,7927300,9865
201603,A12109002,0,0,0,0,0,0,24598248,146019,8262830,9884
201604,A12109002,0,0,0,0,0,0,25024697,148919,8209100,10551
201605,A12109002,0,0,0,0,0,0,21198928,140995,8544630,10278
201606,A12109002,0,0,0,0,0,0,24574131,147886,8923730,10612
201607,A12109002,0,0,0,0,0,0,27321751,0,9058530,0
201608,A12109002,0,0,0,0,0,0,53294086,0,9390000,0
201609,A12109002,0,0,0,0,0,0,10154410,0,8559780,0
201610,A12109002,0,0,0,0,0,0,20296085,145384,8474650,10052
201611,A12109002,0,0,0,0,0,0,24888136,0,8394310,0
201612,A12109002,0,0,0,0,0,0,24218350,0,8294350,0
201701,A12109002,0,0,0,0,0,0,25302144,0,8596830,0
201702,A12109002,0,0,0,0,0,0,25777250,0,7707260,0
201703,A12109002,0,0,0,0,0,0,19722092,147000,7184480,10335
201704,A12109002,0,0,0,0,0,0,21933863,0,8451680,0
201705,A12109002,0,0,0,0,0,0,19670434,0,9438830,0
201706,A12109002,0,0,0,0,0,0,21084455,0,8838500,0
201707,A12109002,0,0,0,0,0,0,25973260,0,9211890,0
201708,A12109002,0,0,0,0,0,0,36993633,0,9596000,0
201709,A12109002,0,0,0,0,0,0,22502967,0,9230350,0
201710,A12109002,0,0,0,0,0,0,19885701,0,8550060,0
201711,A12109002,0,0,0,0,0,0,21971690,0,8975840,0
201712,A12109002,0,0,0,0,0,0,23858523,0,8746330,0
201801,A12109002,0,0,0,0,0,0,25816468,0,9050110,0
201802,A12109002,0,0,0,0,0,0,26491191,0,8626180,0
201803,A12109002,0,0,0,0,0,0,20667811,0,8112160,0
201804,A12109002,0,0,0,0,0,0,21891744,0,8830090,0
201805,A12109002,0,0,0,0,0,0,20304761,0,8717740,0
201806,A12109002,0,0,0,0,0,0,21755770,0,10546650,0
201807,A12109002,0,0,0,0,0,0,25331869,0,9096100,0
201808,A12109002,0,0,0,0,0,0,44115505,0,9096100,0
201809,A12109002,0,0,0,0,0,0,24676796,0,9045040,0
201810,A12109002,0,0,0,0,0,0,19077425,0,8993960,0
201811,A12109002,0,0,0,0,0,0,21665247,0,8357360,0
201812,A12109002,0,0,0,0,0,0,23106631,152163,8848460,9673
201901,A12109002,0,0,0,0,0,0,25196734,158112,9002320,10228
201902,A12109002,0,0,0,0,0,0,25054606,158837,9703100,10227
201903,A12109002,0,0,0,0,0,0,19888076,136776,8786630,9398
201904,A12109002,0,0,0,0,0,0,21817753,146004,9703100,10664
201905,A12109002,0,0,0,0,0,0,19904449,139252,9809810,10375
201906,A12109002,0,0,0,0,0,0,21501560,146565,10236600,10872
201907,A12109002,0,0,0,0,0,0,20581402,154298,10331410,10941
201908,A12109002,0,0,0,0,0,0,38991157,238327,9947200,11337
201909,A12109002,0,0,0,0,0,0,23044554,168827,9852410,10721
201910,A12109002,0,0,0,0,0,0,19777196,139162,9692390,10522
201911,A12109002,0,0,0,0,0,0,21712721,145283,9877160,10713
201912,A12109002,0,0,0,0,0,0,22956229,148781,9102290,9787
202001,A12109002,0,0,0,0,0,0,25087822,159658,9315580,10451
202002,A12109002,0,0,0,0,0,0,25294873,159043,9920800,10734
202003,A12109002,0,0,0,0,0,0,23174095,153453,9281840,10493
202004,A12109002,0,0,0,0,0,0,23725045,156094,10479930,11453
202005,A12109002,0,0,0,0,0,0,22012208,149747,10045030,10948
202006,A12109002,0,0,0,0,0,0,24550374,163018,10543980,11021
202007,A12109002,0,0,0,0,0,0,23352108,157847,10452730,11895
202008,A12109002,0,0,0,0,0,0,27893412,211264,10628280,11657
202009,A12109002,0,0,0,0,0,0,33479774,205935,10632760,11982
202010,A12109002,0,0,0,0,0,0,21817126,147193,9779150,10239
202011,A12109002,0,0,0,0,0,0,23839921,154468,9888170,11201
202012,A12109002,0,0,0,0,0,0,25789116,161141,10084620,10815
202101,A12109002,0,0,0,0,0,0,28138108,179341,9931210,10671
202102,A12109002,0,0,0,0,0,0,27032898,172523,9416040,10476
202103,A12109002,0,0,0,0,0,0,21201716,145378,9943290,10865
202104,A12109002,0,0,0,0,0,0,23170259,160157,9735130,10366
202105,A12109002,0,0,0,0,0,0,21124790,139580,9028400,9606
202106,A12109002,0,0,0,0,0,0,23280850,0,9573060,0
202107,A12109002,0,0,0,0,0,0,28639091,197457,11222680,11641
202108,A12109002,0,0,0,0,0,0,47303334,276617,10528850,11111
202109,A12109002,0,0,0,0,0,0,23643874,171450,11247820,11053
202110,A12109002,0,0,0,0,0,0,22284962,149892,9816970,11116
202111,A12109002,0,0,0,0,0,0,23481919,153786,9374090,10451
202112,A12109002,0,0,0,0,0,0,24905650,148826,10354100,10193
202201,A12109002,0,0,0,0,0,0,28182641,178699,9669370,10874
202202,A12109002,0,0,0,0,0,0,27316113,167485,10945520,10474
202203,A12109002,0,0,0,0,0,0,23133524,150505,9912240,9676
202204,A12109002,0,0,0,0,0,0,25420700,158605,10659660,11020
202205,A12109002,0,0,0,0,0,0,23086414,143145,11253150,9895
202206,A12109002,0,0,0,0,0,0,24733588,159511,12999510,11995
202207,A12109002,0,0,0,0,0,0,35889372,197640,11117670,9818
202208,A12109002,0,0,0,0,0,0,43356581,240648,10344510,10990
202209,A12109002,0,0,0,0,0,0,28357482,175493,11236450,10864
202210,A12109002,0,0,0,0,0,0,25338705,144636,9902650,9782
202211,A12109002,0,0,0,0,0,0,27745779,148489,10265430,10072
202212,A12109002,0,0,0,0,0,0,29337007,156321,10731190,10001
202301,A12109002,0,0,0,0,0,0,33956765,166052,10938240,10113
202302,A12109002,0,0,0,0,0,0,34156798,156599,9769510,9596
202303,A12109002,0,0,0,0,0,0,27643143,138337,12062780,9236
202304,A12109002,0,0,0,0,0,0,29778237,152437,10348730,10435
202305,A12109002,0,0,0,0,0,0,27900228,139694,10876260,9855
202306,A12109002,0,0,0,0,0,0,31804849,153385,11686520,11127
202307,A12109002,0,0,0,0,0,0,37620387,184069,12654540,10398
202308,A12109002,0,0,0,0,0,0,55388934,248385,10841690,10742
202309,A12109002,0,0,0,0,0,0,42627373,203789,12191960,10983
202310,A12109002,0,0,0,0,0,0,29609035,139784,12564180,9942
202311,A12109002,0,0,0,0,0,0,31674554,146301,10457880,10182
202312,A12109002,0,0,0,0,0,0,33410281,160073,10484340,9161
202401,A12109002,0,0,0,0,0,0,36733297,160871,11891900,10393
202402,A12109002,0,0,0,0,0,0,35734214,165984,10893660,10088
202403,A12109002,0,0,0,0,0,0,31448626,143880,11678850,9438
202404,A12109002,0,0,0,0,0,0,31758486,148653,10759570,10624
202405,A12109002,0,0,0,0,0,0,29328191,134691,11342790,10368
202406,A12109002,0,0,0,0,0,0,30832520,154018,12536160,11232
202407,A12109002,0,0,0,0,0,0,36417384,188695,11279020,10116
202408,A12109002,0,0,0,0,0,0,62323104,284570,12129670,11050
202409,A12109002,0,0,0,0,0,0,54858350,243774,12052870,11119
202410,A12109002,0,0,0,0,0,0,29897149,141563,11229440,10158
202411,A12109002,0,0,0,0,0,0,29819901,149503,11685500,9774
202412,A12109002,0,0,0,0,0,0,31765718,152625,10610960,10167
202501,A12109002,0,0,0,0,0,0,35811868,157905,11147110,10336
202502,A12109002,0,0,0,0,0,0,34927200,172337,11734030,10236
202503,A12109002,0,0,0,0,0,0,0,0,0,0
