requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201207,A13606002,0,0,0,0,0,0,23620500,0,5406930,0
201208,A13606002,0,0,0,0,0,0,37255550,0,5126630,0
201209,A13606002,0,0,0,0,0,0,22237430,0,4629570,0
201210,A13606002,0,0,0,0,0,0,19753970,0,5196360,0
201211,A13606002,0,0,0,0,0,0,23007320,0,4839050,0
201212,A13606002,0,0,0,0,0,0,27998820,0,4963190,0
201301,A13606002,0,0,0,0,0,0,32815320,0,4713600,0
201302,A13606002,0,0,0,0,0,0,31062240,0,4724350,0
201303,A13606002,0,0,0,0,0,0,19309170,0,4894770,0
201304,A13606002,0,0,0,0,0,0,21529990,0,5392730,0
201305,A13606002,0,0,0,0,0,0,19600620,0,5326460,0
201306,A13606002,0,0,0,0,0,0,21596320,0,5294400,0
201307,A13606002,0,0,0,0,0,0,26349260,0,5538940,0
201308,A13606002,0,0,0,0,0,0,36433490,0,5580710,0
201309,A13606002,0,0,0,0,0,0,21704220,0,5319780,0
201310,A13606002,0,0,0,0,0,0,19404120,0,5375270,0
201311,A13606002,0,0,0,0,0,0,22756260,0,4893720,0
201312,A13606002,0,0,0,0,0,0,24911600,0,5274880,0
201401,A13606002,0,0,0,0,0,0,27959770,162338,4892210,5841
201402,A13606002,0,0,0,0,0,0,26707500,153612,4978280,5687
201403,A13606002,0,0,0,0,0,0,19438110,128426,5544570,6320
201404,A13606002,0,0,0,0,0,0,21273500,102100,5381410,6117
201405,A13606002,0,0,0,0,0,0,19882260,98587,5456490,6219
201406,A13606002,0,0,0,0,0,0,23311740,105638,6393500,7199
201407,A13606002,0,0,0,0,0,0,25098220,109668,6137040,6947
201408,A13606002,0,0,0,0,0,0,26889970,113926,5757180,6555
201409,A13606002,0,0,0,0,0,0,21775350,102991,5967360,6767
201410,A13606002,0,0,0,0,0,0,19968700,98611,5766060,6563
201411,A13606002,0,0,0,0,0,0,23271800,105209,5670800,6461
201412,A13606002,0,0,0,0,0,0,24293780,107911,5302030,6080
201501,A13606002,0,0,0,0,0,0,25310060,112971,5228090,6074
201502,A13606002,0,0,0,0,0,0,24413900,110386,5026360,5847
201503,A13606002,0,0,0,0,0,0,19590830,95510,5508090,6414
201504,A13606002,0,0,0,0,0,0,21402820,102109,5337610,6156
201505,A13606002,0,0,0,0,0,0,19329160,96406,5345780,6147
201506,A13606002,0,0,0,0,0,0,22110770,103391,6126480,7163
201507,A13606002,0,0,0,0,0,0,21560910,105264,5944230,6842
201508,A13606002,0,0,0,0,0,0,31147570,127388,5787180,6790
201509,A13606002,0,0,0,0,0,0,19712210,100130,5482230,6372
201510,A13606002,0,0,0,0,0,0,19190360,96081,5364150,6249
201511,A13606002,0,0,0,0,0,0,22564840,103566,5538720,6392
201512,A13606002,0,0,0,0,0,0,22374680,102964,5307880,6188
201601,A13606002,0,0,0,0,0,0,25450170,111517,4857360,5605
201602,A13606002,0,0,0,0,0,0,24125960,108481,5468840,6374
201603,A13606002,0,0,0,0,0,0,20358720,98167,5246650,6135
201604,A13606002,0,0,0,0,0,0,21070000,101682,5443270,6336
201605,A13606002,0,0,0,0,0,0,18996420,95876,5732310,6631
201606,A13606002,0,0,0,0,0,0,21440640,101649,5666260,6587
201607,A13606002,0,0,0,0,0,0,25865130,111513,5678540,6549
201608,A13606002,0,0,0,0,0,0,36169800,150808,6175810,7219
201609,A13606002,0,0,0,0,0,0,17324060,99487,5598970,6459
201610,A13606002,0,0,0,0,0,0,18875700,95133,5645870,6522
201611,A13606002,0,0,0,0,0,0,22233750,102107,5405940,6195
201612,A13606002,0,0,0,0,0,0,20432900,101473,5284420,6082
201701,A13606002,0,0,0,0,0,0,22220790,108192,5522760,6257
201702,A13606002,0,0,0,0,0,0,21869840,105973,5166050,5787
201703,A13606002,0,0,0,0,0,0,16052400,90696,5639090,6315
201704,A13606002,0,0,0,0,0,0,17108530,98442,5661370,6343
201705,A13606002,0,0,0,0,0,0,15856780,94051,5872700,6579
201706,A13606002,0,0,0,0,0,0,16883430,98678,5697920,6411
201707,A13606002,0,0,0,0,0,0,23523430,123243,6252130,7053
201708,A13606002,0,0,0,0,0,0,25302000,127459,5812190,6552
201709,A13606002,0,0,0,0,0,0,16290840,96482,5929980,6676
201710,A13606002,0,0,0,0,0,0,15605310,92628,5373830,5994
201711,A13606002,0,0,0,0,0,0,17374480,99442,5405120,6075
201712,A13606002,0,0,0,0,0,0,22972380,103126,5618380,6215
201801,A13606002,0,0,0,0,0,0,28402560,109060,5487320,6005
201802,A13606002,0,0,0,0,0,0,29133310,110733,5342330,5801
201803,A13606002,0,0,0,0,0,0,16509340,90005,5511310,5943
201804,A13606002,0,0,0,0,0,0,16910010,97392,5914220,6394
201805,A13606002,0,0,0,0,0,0,15488810,92031,5861250,6338
201806,A13606002,0,0,0,0,0,0,16617970,97714,5463020,5980
201807,A13606002,0,0,0,0,0,0,23307080,122429,6424690,7053
201808,A13606002,0,0,0,0,0,0,25721890,168525,5941750,6601
201809,A13606002,0,0,0,0,0,0,16866360,98320,5966970,6571
201810,A13606002,0,0,0,0,0,0,15466990,92201,5822840,6369
201811,A13606002,0,0,0,0,0,0,16882790,98359,5395050,5921
201812,A13606002,0,0,0,0,0,0,17631940,99215,5847400,6346
201901,A13606002,0,0,0,0,0,0,21484280,108433,5778510,6039
201902,A13606002,0,0,0,0,0,0,20416250,103488,5415870,5643
201903,A13606002,0,0,0,0,0,0,15201920,89586,5998770,6282
201904,A13606002,0,0,0,0,0,0,16540470,96652,5728350,6107
201905,A13606002,0,0,0,0,0,0,15388250,91831,5971470,6296
201906,A13606002,0,0,0,0,0,0,16478500,97274,6325820,6710
201907,A13606002,0,0,0,0,0,0,16332430,108671,6292850,6608
201908,A13606002,0,0,0,0,0,0,26755090,148649,5981070,6223
201909,A13606002,0,0,0,0,0,0,16830070,102098,6447050,6762
201910,A13606002,0,0,0,0,0,0,15607030,92565,5920580,6235
201911,A13606002,0,0,0,0,0,0,17181180,99412,5662030,5906
201912,A13606002,0,0,0,0,0,0,17785450,99852,6007210,6464
202001,A13606002,0,0,0,0,0,0,19740640,105726,5776340,6070
202002,A13606002,0,0,0,0,0,0,20110990,107862,5850450,6188
202003,A13606002,0,0,0,0,0,0,17652120,102288,6688840,7113
202004,A13606002,0,0,0,0,0,0,18001740,104814,6421750,6747
202005,A13606002,0,0,0,0,0,0,16671710,99384,6562950,6987
202006,A13606002,0,0,0,0,0,0,18544780,108389,6579480,7009
202007,A13606002,0,0,0,0,0,0,16026920,105426,6483150,6729
202008,A13606002,0,0,0,0,0,0,23311740,138583,6735990,7196
202009,A13606002,0,0,0,0,0,0,22150880,122456,6818010,7156
202010,A13606002,0,0,0,0,0,0,17037130,98170,6106330,6428
202011,A13606002,0,0,0,0,0,0,19850940,105455,6879900,7216
202012,A13606002,0,0,0,0,0,0,22761990,111896,6453830,6874
202101,A13606002,0,0,0,0,0,0,27729030,120495,6438130,6803
202102,A13606002,0,0,0,0,0,0,24165600,110642,5731980,6067
202103,A13606002,0,0,0,0,0,0,15944450,94285,6409690,6716
202104,A13606002,0,0,0,0,0,0,17376970,101163,5954100,6261
202105,A13606002,0,0,0,0,0,0,16319420,96573,6411740,6677
202106,A13606002,0,0,0,0,0,0,17339940,101759,6539070,6854
202107,A13606002,0,0,0,0,0,0,23937100,136256,6645330,6772
202108,A13606002,0,0,0,0,0,0,27627800,153941,6826230,7047
202109,A13606002,0,0,0,0,0,0,17298900,105121,6936490,7053
202110,A13606002,0,0,0,0,0,0,16912010,99018,6533360,6615
202111,A13606002,0,0,0,0,0,0,18127090,102929,6184310,6282
202112,A13606002,0,0,0,0,0,0,21471160,104877,6029050,6010
202201,A13606002,0,0,0,0,0,0,25733730,114501,6743270,6300
202202,A13606002,0,0,0,0,0,0,23472630,111253,6272420,5849
202203,A13606002,0,0,0,0,0,0,16677010,96648,6782480,6426
202204,A13606002,0,0,0,0,0,0,18046650,100321,6527630,6124
202205,A13606002,0,0,0,0,0,0,16399650,92560,6968890,6538
202206,A13606002,0,0,0,0,0,0,17877524,99393,6705250,6319
202207,A13606002,0,0,0,0,0,0,25193106,130802,7305650,6845
202208,A13606002,0,0,0,0,0,0,28561470,147218,6421070,6105
202209,A13606002,0,0,0,0,0,0,18130220,98934,6501860,6090
202210,A13606002,0,0,0,0,0,0,18011820,92822,6847240,6408
202211,A13606002,0,0,0,0,0,0,19645860,97795,6402340,5976
202212,A13606002,0,0,0,0,0,0,23825280,104367,6049570,5606
202301,A13606002,0,0,0,0,0,0,29644350,109520,6995440,6001
202302,A13606002,0,0,0,0,0,0,26751300,104258,6586190,5715
202303,A13606002,0,0,0,0,0,0,19526400,90157,6839320,5857
202304,A13606002,0,0,0,0,0,0,21176390,97089,7093150,6100
202305,A13606002,0,0,0,0,0,0,20427880,93057,7426520,6342
202306,A13606002,0,0,0,0,0,0,22768001,100341,7002580,6153
202307,A13606002,0,0,0,0,0,0,29456370,128502,7659010,6507
202308,A13606002,0,0,0,0,0,0,36000660,154171,7472330,6481
202309,A13606002,0,0,0,0,0,0,25983120,109431,7180380,6121
202310,A13606002,0,0,0,0,0,0,21264380,94469,7625190,6594
202311,A13606002,0,0,0,0,0,0,23097130,100479,7233880,6198
202312,A13606002,0,0,0,0,0,0,26911370,104316,7068910,6037
202401,A13606002,0,0,0,0,0,0,28483250,109877,6669390,5782
202402,A13606002,0,0,0,0,0,0,27307000,106738,6721140,5781
202403,A13606002,0,0,0,0,0,0,22067570,95545,7261360,6275
202404,A13606002,0,0,0,0,0,0,22454460,98536,6917800,6047
202405,A13606002,0,0,0,0,0,0,20914530,92439,7180240,6084
202406,A13606002,0,0,0,0,0,0,22871990,104838,7540820,6581
202407,A13606002,0,0,0,0,0,0,27050420,125828,7570550,6404
202408,A13606002,0,0,0,0,0,0,41151070,181414,6994980,6966
202409,A13606002,0,0,0,0,0,0,32113330,126580,5809180,6223
202410,A13606002,0,0,0,0,0,0,20072520,93589,5787920,6403
202411,A13606002,0,0,0,0,0,0,21605870,98704,5923710,5719
202412,A13606002,0,0,0,0,0,0,23617420,105469,7501150,6533
202501,A13606002,0,0,0,0,0,0,25159110,102065,6591720,5716
202502,A13606002,0,0,0,0,0,0,30050620,112933,7265380,6310
202503,A13606002,0,0,0,0,0,0,0,0,0,0
