requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200704,A14322001,0,0,0,0,0,0,0,0,0,0
200705,A14322001,0,0,0,0,0,0,0,0,0,0
200706,A14322001,0,0,0,0,0,0,0,0,0,0
200707,A14322001,0,0,0,0,0,0,0,0,0,0
200708,A14322001,0,0,0,0,0,0,0,0,0,0
200709,A14322001,0,0,0,0,0,0,0,0,0,0
200710,A14322001,0,0,0,0,0,0,0,0,0,0
200711,A14322001,0,0,0,0,0,0,0,0,0,0
200712,A14322001,0,0,0,0,0,0,0,0,0,0
200801,A14322001,0,0,0,0,0,0,0,0,0,0
200802,A14322001,0,0,0,0,0,0,0,0,0,0
200803,A14322001,0,0,0,0,0,0,0,0,0,0
200804,A14322001,0,0,0,0,0,0,0,0,0,0
200805,A14322001,0,0,0,0,0,0,0,0,0,0
200806,A14322001,0,0,0,0,0,0,0,0,0,0
200807,A14322001,0,0,0,0,0,0,0,0,0,0
200808,A14322001,0,0,0,0,0,0,0,0,0,0
200809,A14322001,0,0,0,0,0,0,0,0,0,0
200810,A14322001,0,0,0,0,0,0,0,0,0,0
200811,A14322001,0,0,0,0,0,0,0,0,0,0
200812,A14322001,0,0,0,0,0,0,0,0,0,0
200901,A14322001,0,0,0,0,0,0,0,0,0,0
200902,A14322001,0,0,0,0,0,0,0,0,0,0
200903,A14322001,0,0,0,0,0,0,0,0,0,0
200904,A14322001,0,0,0,0,0,0,0,0,0,0
200905,A14322001,0,0,0,0,0,0,0,0,0,0
200906,A14322001,0,0,0,0,0,0,0,0,0,0
200907,A14322001,0,0,0,0,0,0,0,0,0,0
200908,A14322001,0,0,0,0,0,0,0,0,0,0
200909,A14322001,0,0,0,0,0,0,0,0,0,0
200910,A14322001,0,0,0,0,0,0,0,0,0,0
200911,A14322001,0,0,0,0,0,0,0,0,0,0
200912,A14322001,0,0,0,0,0,0,0,0,0,0
201001,A14322001,0,0,0,0,0,0,0,0,0,0
201002,A14322001,0,0,0,0,0,0,12859250,0,0,0
201003,A14322001,0,0,0,0,0,0,9747450,0,4674120,0
201004,A14322001,0,0,0,0,0,0,10611120,0,0,0
201005,A14322001,0,0,0,0,0,0,9306420,0,4813890,0
201006,A14322001,0,0,0,0,0,0,9954790,0,0,0
201007,A14322001,0,0,0,0,0,0,11382580,0,5559360,0
201008,A14322001,0,0,0,0,0,0,16079130,0,0,0
201009,A14322001,0,0,0,0,0,0,10313230,0,0,0
201010,A14322001,0,0,0,0,0,0,10751900,0,0,0
201011,A14322001,0,0,0,0,0,0,11283990,0,5054020,0
201012,A14322001,0,0,0,0,0,0,12267700,0,0,0
201101,A14322001,0,0,0,0,0,0,14832090,0,4674120,0
201102,A14322001,0,0,0,0,0,0,13882650,0,0,0
201103,A14322001,0,0,0,0,0,0,9598130,0,5102940,0
201104,A14322001,0,0,0,0,0,0,10583990,0,0,0
201105,A14322001,0,0,0,0,0,0,9409080,0,5003960,0
201106,A14322001,0,0,0,0,0,0,10441560,0,0,0
201107,A14322001,0,0,0,0,0,0,11038330,0,5485960,0
201108,A14322001,0,0,0,0,0,0,13162790,0,0,0
201109,A14322001,0,0,0,0,0,0,11677270,0,5501010,0
201110,A14322001,0,0,0,0,0,0,9832500,0,0,0
201111,A14322001,0,0,0,0,0,0,11399750,0,4934780,0
201112,A14322001,0,0,0,0,0,0,12929800,0,0,0
201201,A14322001,0,0,0,0,0,0,12912462,0,4971390,0
201202,A14322001,0,0,0,0,0,0,14245160,0,0,0
201203,A14322001,0,0,0,0,0,0,10294080,0,6740120,0
201204,A14322001,0,0,0,0,0,0,10408540,0,0,0
201205,A14322001,0,0,0,0,0,0,9968430,0,7241490,0
201206,A14322001,0,0,0,0,0,0,10122570,0,0,0
201207,A14322001,0,0,0,0,0,0,10519700,0,6287220,0
201208,A14322001,0,0,0,0,0,0,19009170,0,0,0
201209,A14322001,0,0,0,0,0,0,9646772,0,6098910,0
201210,A14322001,0,0,0,0,0,0,10023180,0,0,0
201211,A14322001,0,0,0,0,0,0,11358160,0,5922840,0
201212,A14322001,0,0,0,0,0,0,13163960,0,0,0
201301,A14322001,0,0,0,0,0,0,13090830,0,5530050,0
201302,A14322001,0,0,0,0,0,0,13635460,0,0,0
201303,A14322001,0,0,0,0,0,0,9716130,0,5354130,0
201304,A14322001,0,0,0,0,0,0,10847360,0,0,0
201305,A14322001,0,0,0,0,0,0,9594320,0,6049600,0
201306,A14322001,0,0,0,0,0,0,10142520,0,0,0
201307,A14322001,0,0,0,0,0,0,11172180,0,6496220,0
201308,A14322001,0,0,0,0,0,0,15375360,0,0,0
201309,A14322001,0,0,0,0,0,0,10013330,0,6152480,0
201310,A14322001,0,0,0,0,0,0,9275460,0,0,0
201311,A14322001,0,0,0,0,0,0,10644620,0,5893040,0
201312,A14322001,0,0,0,0,0,0,11082340,0,0,0
201401,A14322001,0,0,0,0,0,0,13958870,58283,5721820,6580
201402,A14322001,0,0,0,0,0,0,13473307,57554,0,0
201403,A14322001,0,0,0,0,0,0,8853250,43340,5334000,6162
201404,A14322001,0,0,0,0,0,0,9940800,49142,0,0
201405,A14322001,0,0,0,0,0,0,8843870,45741,5951930,6869
201406,A14322001,0,0,0,0,0,0,9847270,46777,0,0
201407,A14322001,0,0,0,0,0,0,11178480,53448,6245450,0
201408,A14322001,0,0,0,0,0,0,11893260,0,0,0
201409,A14322001,0,0,0,0,0,0,9938700,0,6123590,0
201410,A14322001,0,0,0,0,0,0,8877540,0,0,0
201411,A14322001,0,0,0,0,0,0,10047720,47561,5634260,6512
201412,A14322001,0,0,0,0,0,0,12009320,53551,0,0
201501,A14322001,0,0,0,0,0,0,12394980,53952,5483280,6366
201502,A14322001,0,0,0,0,0,0,12631930,55025,0,0
201503,A14322001,0,0,0,0,0,0,9064380,46376,5335500,0
201504,A14322001,0,0,0,0,0,0,9312140,46376,0,0
201505,A14322001,0,0,0,0,0,0,8585440,44799,5620400,6530
201506,A14322001,0,0,0,0,0,0,9836230,47416,0,0
201507,A14322001,0,0,0,0,0,0,9665250,47707,6141040,7084
201508,A14322001,0,0,0,0,0,0,12621720,53448,0,0
201509,A14322001,0,0,0,0,0,0,8982700,48136,5973070,6857
201510,A14322001,0,0,0,0,0,0,8605720,45111,0,0
201511,A14322001,0,0,0,0,0,0,10083800,49242,5599780,6462
201512,A14322001,0,0,0,0,0,0,10346840,47249,0,0
201601,A14322001,0,0,0,0,0,0,12626160,55337,5198620,5989
201602,A14322001,0,0,0,0,0,0,11898700,52726,0,0
201603,A14322001,0,0,0,0,0,0,8766120,43859,5501680,6364
201604,A14322001,0,0,0,0,0,0,9128440,46651,0,0
201605,A14322001,0,0,0,0,0,0,8464940,44731,5771610,6651
201606,A14322001,0,0,0,0,0,0,9742340,47637,0,0
201607,A14322001,0,0,0,0,0,0,10766790,51167,6237190,7089
201608,A14322001,0,0,0,0,0,0,21194710,71924,0,0
201609,A14322001,0,0,0,0,0,0,3459970,48330,5588850,6447
201610,A14322001,0,0,0,0,0,0,8528200,45052,0,0
201611,A14322001,0,0,0,0,0,0,9657220,46441,5983210,6494
201612,A14322001,0,0,0,0,0,0,9865790,48631,0,0
201701,A14322001,0,0,0,0,0,0,10826210,52271,5603040,6251
201702,A14322001,0,0,0,0,0,0,10980320,52271,0,6251
201703,A14322001,0,0,0,0,0,0,8096080,44269,5249230,5900
201704,A14322001,0,0,0,0,0,0,8757230,48273,0,0
201705,A14322001,0,0,0,0,0,0,7572870,42385,5937920,6299
201706,A14322001,0,0,0,0,0,0,8584090,45462,0,0
201707,A14322001,0,0,0,0,0,0,11261330,69848,5998080,6862
201708,A14322001,0,0,0,0,0,0,11209780,72834,0,0
201709,A14322001,0,0,0,0,0,0,8359150,59719,6125480,6750
201710,A14322001,0,0,0,0,0,0,6966810,57003,0,0
201711,A14322001,0,0,0,0,0,0,8608470,62070,5716460,5782
201712,A14322001,0,0,0,0,0,0,10289480,67720,0,0
201801,A14322001,0,0,0,0,0,0,9079640,71998,5643760,6038
201802,A14322001,0,0,0,0,0,0,11294330,77439,0,0
201803,A14322001,0,0,0,0,0,0,7614240,58773,5780010,6142
201804,A14322001,0,0,0,0,0,0,8073300,61716,0,0
201805,A14322001,0,0,0,0,0,0,7537430,58371,5682880,6305
201806,A14322001,0,0,0,0,0,0,8466750,61420,0,0
201807,A14322001,0,0,0,0,0,0,11743740,72152,6492420,7024
201808,A14322001,0,0,0,0,0,0,14103480,100407,0,0
201809,A14322001,0,0,0,0,0,0,8690820,47481,6295390,6518
201810,A14322001,0,0,0,0,0,0,7656910,0,0,0
201811,A14322001,0,0,0,0,0,0,8902630,0,5680430,0
201812,A14322001,0,0,0,0,0,0,10008300,50949,0,0
201901,A14322001,0,0,0,0,0,0,10645820,50517,6150400,6665
201902,A14322001,0,0,0,0,0,0,9224780,49541,0,0
201903,A14322001,0,0,0,0,0,0,7148560,44057,5586640,5985
201904,A14322001,0,0,0,0,0,0,7856680,48246,0,0
201905,A14322001,0,0,0,0,0,0,7041250,44016,6195110,6476
201906,A14322001,0,0,0,0,0,0,7478750,47137,0,0
201907,A14322001,0,0,0,0,0,0,7273940,49518,6567260,6965
201908,A14322001,0,0,0,0,0,0,11245960,69638,0,0
201909,A14322001,0,0,0,0,0,0,7637470,49359,6296520,6546
201910,A14322001,0,0,0,0,0,0,6627700,43753,0,0
201911,A14322001,0,0,0,0,0,0,8252600,45794,6152750,6659
201912,A14322001,0,0,0,0,0,0,8378670,49833,0,0
202001,A14322001,0,0,0,0,0,0,9120480,51362,6063960,6487
202002,A14322001,0,0,0,0,0,0,9167870,54111,0,0
202003,A14322001,0,0,0,0,0,0,8270310,47314,6490360,6589
202004,A14322001,0,0,0,0,0,0,8327690,49568,0,0
202005,A14322001,0,0,0,0,0,0,7491190,46483,6355350,7151
202006,A14322001,0,0,0,0,0,0,8061850,49334,0,0
202007,A14322001,0,0,0,0,0,0,6967910,49314,6697540,6799
202008,A14322001,0,0,0,0,0,0,8587430,62658,0,0
202009,A14322001,0,0,0,0,0,0,8933030,55005,6967880,7088
202010,A14322001,0,0,0,0,0,0,7167150,44673,0,0
202011,A14322001,0,0,0,0,0,0,7962640,47757,6258400,6653
202012,A14322001,0,0,0,0,0,0,8890020,51037,0,0
202101,A14322001,0,0,0,0,0,0,11172940,58011,5922730,6791
202102,A14322001,0,0,0,0,0,0,9164500,50074,0,0
202103,A14322001,0,0,0,0,0,0,7112590,41616,6089500,5818
202104,A14322001,0,0,0,0,0,0,7576040,46300,0,0
202105,A14322001,0,0,0,0,0,0,7019800,45746,6123280,6400
202106,A14322001,0,0,0,0,0,0,7541960,45940,0,0
202107,A14322001,0,0,0,0,0,0,8465540,61440,6131140,6656
202108,A14322001,0,0,0,0,0,0,12103360,75117,0,0
202109,A14322001,0,0,0,0,0,0,7300480,49642,6454960,6594
202110,A14322001,0,0,0,0,0,0,7212150,44112,0,0
202111,A14322001,0,0,0,0,0,0,7857250,49588,6420100,6279
202112,A14322001,0,0,0,0,0,0,8377300,49068,0,0
202201,A14322001,0,0,0,0,0,0,9956290,55356,6495660,6273
202202,A14322001,0,0,0,0,0,0,9609860,51141,0,0
202203,A14322001,0,0,0,0,0,0,7760390,46735,6205380,5817
202204,A14322001,0,0,0,0,0,0,8403620,46014,0,0
202205,A14322001,0,0,0,0,0,0,7360870,45230,6669030,6272
202206,A14322001,0,0,0,0,0,0,7925150,46357,0,0
202207,A14322001,0,0,0,0,0,0,9966670,59676,6287550,6112
202208,A14322001,0,0,0,0,0,0,11144940,71792,0,0
202209,A14322001,0,0,0,0,0,0,8358660,49416,6592740,6368
202210,A14322001,0,0,0,0,0,0,8194740,41170,0,0
202211,A14322001,0,0,0,0,0,0,8980200,48549,6291390,5914
202212,A14322001,0,0,0,0,0,0,9791490,50202,0,0
202301,A14322001,0,0,0,0,0,0,12230340,51492,6836160,6070
202302,A14322001,0,0,0,0,0,0,11944120,50352,0,0
202303,A14322001,0,0,0,0,0,0,9063350,42850,6266020,5642
202304,A14322001,0,0,0,0,0,0,9506690,46041,0,0
202305,A14322001,0,0,0,0,0,0,9151730,0,6809570,0
202306,A14322001,0,0,0,0,0,0,10295950,0,0,0
202307,A14322001,0,0,0,0,0,0,11617130,0,6976810,0
202308,A14322001,0,0,0,0,0,0,16364860,0,0,0
202309,A14322001,0,0,0,0,0,0,11358580,51680,7102260,6065
202310,A14322001,0,0,0,0,0,0,9715890,45446,0,0
202311,A14322001,0,0,0,0,0,0,10656370,47237,6729700,5803
202312,A14322001,0,0,0,0,0,0,11326590,47075,0,0
202401,A14322001,0,0,0,0,0,0,12480906,53625,6604190,5786
202402,A14322001,0,0,0,0,0,0,11997038,51287,0,0
202403,A14322001,0,0,0,0,0,0,10203030,40510,6413860,5402
202404,A14322001,0,0,0,0,0,0,9580406,42726,0,5849
202405,A14322001,0,0,0,0,0,0,9172893,42726,6623040,5849
202406,A14322001,0,0,0,0,0,0,10000184,50754,0,0
202407,A14322001,0,0,0,0,0,0,9927546,54310,7231730,6201
202408,A14322001,0,0,0,0,0,0,17874201,82637,0,0
202409,A14322001,0,0,0,0,0,0,13845926,65395,6855200,5933
202410,A14322001,0,0,0,0,0,0,8532700,43316,0,0
202411,A14322001,0,0,0,0,0,0,9229262,43990,6687870,5556
202412,A14322001,0,0,0,0,0,0,9950275,54109,0,0
202501,A14322001,0,0,0,0,0,0,11400981,46773,6646020,5823
202502,A14322001,0,0,0,0,0,0,11419492,53309,0,0
202503,A14322001,0,0,0,0,0,0,0,0,0,0
