requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200401,A13676605,0,0,0,0,0,0,0,0,0,0
200402,A13676605,0,0,0,0,0,0,0,0,0,0
200403,A13676605,0,0,0,0,0,0,0,0,0,0
200404,A13676605,0,0,0,0,0,0,0,0,0,0
200405,A13676605,0,0,0,0,0,0,0,0,0,0
200406,A13676605,0,0,0,0,0,0,0,0,0,0
200407,A13676605,0,0,0,0,0,0,0,0,0,0
200408,A13676605,0,0,0,0,0,0,0,0,0,0
200409,A13676605,0,0,0,0,0,0,0,0,0,0
200410,A13676605,0,0,0,0,0,0,0,0,0,0
200411,A13676605,0,0,0,0,0,0,0,0,0,0
200412,A13676605,0,0,0,0,0,0,0,0,0,0
200501,A13676605,0,0,0,0,0,0,0,0,0,0
200502,A13676605,0,0,0,0,0,0,0,0,0,0
200503,A13676605,0,0,0,0,0,0,0,0,0,0
200504,A13676605,0,0,0,0,0,0,0,0,0,0
200505,A13676605,0,0,0,0,0,0,0,0,0,0
200506,A13676605,0,0,0,0,0,0,0,0,0,0
200507,A13676605,0,0,0,0,0,0,0,0,0,0
200508,A13676605,0,0,0,0,0,0,0,0,0,0
200509,A13676605,0,0,0,0,0,0,0,0,0,0
200510,A13676605,0,0,0,0,0,0,0,0,0,0
200511,A13676605,0,0,0,0,0,0,0,0,0,0
200512,A13676605,0,0,0,0,0,0,0,0,0,0
200601,A13676605,0,0,0,0,0,0,0,0,0,0
200602,A13676605,0,0,0,0,0,0,0,0,0,0
200603,A13676605,0,0,0,0,0,0,0,0,0,0
200604,A13676605,0,0,0,0,0,0,0,0,0,0
200605,A13676605,0,0,0,0,0,0,0,0,0,0
200606,A13676605,0,0,0,0,0,0,0,0,0,0
200607,A13676605,0,0,0,0,0,0,0,0,0,0
200608,A13676605,0,0,0,0,0,0,0,0,0,0
200609,A13676605,0,0,0,0,0,0,0,0,0,0
200610,A13676605,0,0,0,0,0,0,0,0,0,0
200611,A13676605,0,0,0,0,0,0,0,0,0,0
200612,A13676605,0,0,0,0,0,0,0,0,0,0
200701,A13676605,0,0,0,0,0,0,0,0,0,0
200702,A13676605,0,0,0,0,0,0,0,0,0,0
200703,A13676605,0,0,0,0,0,0,0,0,0,0
200704,A13676605,0,0,0,0,0,0,0,0,0,0
200705,A13676605,0,0,0,0,0,0,0,0,0,0
200706,A13676605,0,0,0,0,0,0,0,0,0,0
200707,A13676605,0,0,0,0,0,0,0,0,0,0
200708,A13676605,0,0,0,0,0,0,0,0,0,0
200709,A13676605,0,0,0,0,0,0,0,0,0,0
200710,A13676605,0,0,0,0,0,0,0,0,0,0
200711,A13676605,0,0,0,0,0,0,0,0,0,0
200712,A13676605,0,0,0,0,0,0,0,0,0,0
200801,A13676605,0,0,0,0,0,0,0,0,0,0
200802,A13676605,0,0,0,0,0,0,0,0,0,0
200803,A13676605,0,0,0,0,0,0,0,0,0,0
200804,A13676605,0,0,0,0,0,0,0,0,0,0
200805,A13676605,0,0,0,0,0,0,0,0,0,0
200806,A13676605,0,0,0,0,0,0,0,0,0,0
200807,A13676605,0,0,0,0,0,0,0,0,0,0
200808,A13676605,0,0,0,0,0,0,0,0,0,0
200809,A13676605,0,0,0,0,0,0,0,0,0,0
200810,A13676605,0,0,0,0,0,0,0,0,0,0
200811,A13676605,0,0,0,0,0,0,0,0,0,0
200812,A13676605,0,0,0,0,0,0,0,0,0,0
200901,A13676605,0,0,0,0,0,0,0,0,0,0
200902,A13676605,0,0,0,0,0,0,0,0,0,0
200903,A13676605,0,0,0,0,0,0,0,0,0,0
200904,A13676605,0,0,0,0,0,0,0,0,0,0
200905,A13676605,0,0,0,0,0,0,0,0,0,0
200906,A13676605,0,0,0,0,0,0,0,0,0,0
200907,A13676605,0,0,0,0,0,0,0,0,0,0
200908,A13676605,0,0,0,0,0,0,0,0,0,0
200909,A13676605,0,0,0,0,0,0,0,0,0,0
200910,A13676605,0,0,0,0,0,0,0,0,0,0
200911,A13676605,0,0,0,0,0,0,0,0,0,0
200912,A13676605,0,0,0,0,0,0,0,0,0,0
201001,A13676605,0,0,0,0,0,0,0,0,0,0
201002,A13676605,0,0,0,0,0,0,0,0,0,0
201003,A13676605,0,0,0,0,0,0,0,0,0,0
201004,A13676605,0,0,0,0,0,0,28106540,0,6473420,0
201005,A13676605,0,0,0,0,0,0,25172780,0,6546370,0
201006,A13676605,0,0,0,0,0,0,24726590,0,0,0
201007,A13676605,0,0,0,0,0,0,25521450,0,7418890,0
201008,A13676605,0,0,0,0,0,0,33461800,0,7895100,0
201009,A13676605,0,0,0,0,0,0,36225440,0,0,0
201010,A13676605,0,0,0,0,0,0,25902860,0,0,0
201011,A13676605,0,0,0,0,0,0,28100710,0,0,0
201012,A13676605,0,0,0,0,0,0,29436200,0,0,0
201101,A13676605,0,0,0,0,0,0,33938100,0,0,0
201102,A13676605,0,0,0,0,0,0,35623540,0,0,0
201103,A13676605,0,0,0,0,0,0,26686340,0,0,0
201104,A13676605,0,0,0,0,0,0,28485010,0,0,0
201105,A13676605,0,0,0,0,0,0,26079980,0,0,0
201106,A13676605,0,0,0,0,0,0,26094110,0,0,0
201107,A13676605,0,0,0,0,0,0,26466350,0,0,0
201108,A13676605,0,0,0,0,0,0,31570380,0,0,0
201109,A13676605,0,0,0,0,0,0,35103690,0,0,0
201110,A13676605,0,0,0,0,0,0,25517130,0,7935510,0
201111,A13676605,0,0,0,0,0,0,27687770,0,0,0
201112,A13676605,0,0,0,0,0,0,28277750,0,0,0
201201,A13676605,0,0,0,0,0,0,33977890,0,0,0
201202,A13676605,0,0,0,0,0,0,34548650,0,0,0
201203,A13676605,0,0,0,0,0,0,28923880,0,0,0
201204,A13676605,0,0,0,0,0,0,28982250,0,0,0
201205,A13676605,0,0,0,0,0,0,25687290,0,0,0
201206,A13676605,0,0,0,0,0,0,25541040,0,0,0
201207,A13676605,0,0,0,0,0,0,26064830,0,0,0
201208,A13676605,0,0,0,0,0,0,38943080,0,0,0
201209,A13676605,0,0,0,0,0,0,34499795,0,0,0
201210,A13676605,0,0,0,0,0,0,24982270,0,0,0
201211,A13676605,0,0,0,0,0,0,27585360,0,0,0
201212,A13676605,0,0,0,0,0,0,29774300,0,7831860,0
201301,A13676605,0,0,0,0,0,0,35284060,0,7831290,0
201302,A13676605,0,0,0,0,0,0,35061330,0,7734600,0
201303,A13676605,0,0,0,0,0,0,28391280,0,6718890,0
201304,A13676605,0,0,0,0,0,0,28781250,0,7352370,0
201305,A13676605,0,0,0,0,0,0,26087800,0,7435920,0
201306,A13676605,0,0,0,0,0,0,26670550,0,8349600,0
201307,A13676605,0,0,0,0,0,0,27225430,0,8144730,0
201308,A13676605,0,0,0,0,0,0,34878110,0,8912120,0
201309,A13676605,0,0,0,0,0,0,35852660,0,8730630,0
201310,A13676605,0,0,0,0,0,0,25504130,0,8280210,0
201311,A13676605,0,0,0,0,0,0,26520890,0,8374200,0
201312,A13676605,0,0,0,0,0,0,28776844,0,8003490,0
201401,A13676605,0,0,0,0,0,0,32754127,147907,7871730,9462
201402,A13676605,0,0,0,0,0,0,32579825,147751,7857810,9454
201403,A13676605,0,0,0,0,0,0,25380179,128645,7033320,8258
201404,A13676605,0,0,0,0,0,0,27119411,137205,7594830,9108
201405,A13676605,0,0,0,0,0,0,24380921,128852,8263890,9022
201406,A13676605,0,0,0,0,0,0,26119129,132934,8882850,9656
201407,A13676605,0,0,0,0,0,0,26701274,131589,9018880,9782
201408,A13676605,0,0,0,0,0,0,32948429,150141,9636450,10452
201409,A13676605,0,0,0,0,0,0,27622846,135705,9065600,9841
201410,A13676605,0,0,0,0,0,0,23963270,128472,8968590,9779
201411,A13676605,0,0,0,0,0,0,25154458,130411,8666450,9461
201412,A13676605,0,0,0,0,0,0,27602779,133819,8060520,8817
201501,A13676605,0,0,0,0,0,0,31978734,145005,7983080,8700
201502,A13676605,0,0,0,0,0,0,30611498,141317,8029120,8749
201503,A13676605,0,0,0,0,0,0,25667257,127586,7221610,7906
201504,A13676605,0,0,0,0,0,0,26472178,134073,5672920,8847
201505,A13676605,0,0,0,0,0,0,23271627,124299,5627820,8789
201506,A13676605,0,0,0,0,0,0,23976336,126153,8530940,9301
201507,A13676605,0,0,0,0,0,0,25284995,128868,8036870,9710
201508,A13676605,0,0,0,0,0,0,30561585,148973,8377710,9900
201509,A13676605,0,0,0,0,0,0,27821045,143807,8288420,9878
201510,A13676605,0,0,0,0,0,0,21239598,121570,7822340,9075
201511,A13676605,0,0,0,0,0,0,23953974,127484,9200650,9331
201512,A13676605,0,0,0,0,0,0,26237118,132406,7102350,8701
201601,A13676605,0,0,0,0,0,0,28822160,138217,7599670,8681
201602,A13676605,0,0,0,0,0,0,27474663,144514,7479070,8607
201603,A13676605,0,0,0,0,0,0,23330607,133005,6890540,8031
201604,A13676605,0,0,0,0,0,0,22962934,132241,7441390,8817
201605,A13676605,0,0,0,0,0,0,19087119,124618,7569370,8465
201606,A13676605,0,0,0,0,0,0,19603446,126321,7484050,8820
201607,A13676605,0,0,0,0,0,0,20005863,128417,8587060,9600
201608,A13676605,0,0,0,0,0,0,30967227,157000,8326160,9700
201609,A13676605,0,0,0,0,0,0,20799427,175835,7605820,9233
201610,A13676605,0,0,0,0,0,0,16246789,123508,8198170,9227
201611,A13676605,0,0,0,0,0,0,19952655,128522,7721520,9260
201612,A13676605,0,0,0,0,0,0,22463921,129704,7258380,8574
201701,A13676605,0,0,0,0,0,0,22864822,139559,7943090,9104
201702,A13676605,0,0,0,0,0,0,24265421,146226,7662510,8530
201703,A13676605,0,0,0,0,0,0,19082043,126033,7131110,7859
201704,A13676605,0,0,0,0,0,0,20608355,129797,7703320,8968
201705,A13676605,0,0,0,0,0,0,18323488,127472,7748210,8639
201706,A13676605,0,0,0,0,0,0,18522466,120281,7921550,8864
201707,A13676605,0,0,0,0,0,0,19284329,127093,8185460,9375
201708,A13676605,0,0,0,0,0,0,27010881,170149,8453080,9236
201709,A13676605,0,0,0,0,0,0,20698547,138430,8318030,9862
201710,A13676605,0,0,0,0,0,0,17285834,120763,7872430,8850
201711,A13676605,0,0,0,0,0,0,18342016,121157,7964500,8916
201712,A13676605,0,0,0,0,0,0,20490742,129303,7652710,8926
201801,A13676605,0,0,0,0,0,0,23848262,145441,7669510,8595
201802,A13676605,0,0,0,0,0,0,24508218,139186,7630450,8280
201803,A13676605,0,0,0,0,0,0,20541750,129041,7184740,8048
201804,A13676605,0,0,0,0,0,0,19945186,131177,7869220,8743
201805,A13676605,0,0,0,0,0,0,17676725,119788,7510120,8477
201806,A13676605,0,0,0,0,0,0,18238100,122549,8179240,9030
201807,A13676605,0,0,0,0,0,0,18634176,125771,7959190,8831
201808,A13676605,0,0,0,0,0,0,37276162,200227,8412730,9443
201809,A13676605,0,0,0,0,0,0,12350472,167745,8325980,9283
201810,A13676605,0,0,0,0,0,0,16500496,117571,8007420,9032
201811,A13676605,0,0,0,0,0,0,18109576,125099,7784970,8596
201812,A13676605,0,0,0,0,0,0,19476829,124382,7667910,8517
201901,A13676605,0,0,0,0,0,0,23335454,143534,7708450,8463
201902,A13676605,0,0,0,0,0,0,22896433,136029,7984610,8346
201903,A13676605,0,0,0,0,0,0,18569389,117834,7273430,7917
201904,A13676605,0,0,0,0,0,0,19296024,129045,7649760,8269
201905,A13676605,0,0,0,0,0,0,17139486,117607,7793770,8125
201906,A13676605,0,0,0,0,0,0,17434145,120144,8798110,9072
201907,A13676605,0,0,0,0,0,0,16889577,116849,8174310,8692
201908,A13676605,0,0,0,0,0,0,20764798,162790,8799610,9037
201909,A13676605,0,0,0,0,0,0,21034034,157741,8509330,9142
201910,A13676605,0,0,0,0,0,0,17402164,121116,8318320,8597
201911,A13676605,0,0,0,0,0,0,17118185,121161,8556340,8729
201912,A13676605,0,0,0,0,0,0,19456461,122027,7651260,7953
202001,A13676605,0,0,0,0,0,0,21969226,140391,7558740,7971
202002,A13676605,0,0,0,0,0,0,22173923,131577,8274690,8516
202003,A13676605,0,0,0,0,0,0,20569839,126548,7559100,7957
202004,A13676605,0,0,0,0,0,0,20917070,142736,8326350,8661
202005,A13676605,0,0,0,0,0,0,18589465,126707,8469500,8843
202006,A13676605,0,0,0,0,0,0,18705838,127952,8755130,8997
202007,A13676605,0,0,0,0,0,0,18532875,125869,8465210,8896
202008,A13676605,0,0,0,0,0,0,17973757,144900,8943770,9644
202009,A13676605,0,0,0,0,0,0,24371102,144900,8991410,9644
202010,A13676605,0,0,0,0,0,0,17858350,124464,9276920,9756
202011,A13676605,0,0,0,0,0,0,18616656,121452,8178220,8646
202012,A13676605,0,0,0,0,0,0,20150758,131054,7607210,8011
202101,A13676605,0,0,0,0,0,0,23890837,152800,8752880,8571
202102,A13676605,0,0,0,0,0,0,23826281,145403,7941940,8391
202103,A13676605,0,0,0,0,0,0,19269079,127723,7418650,8427
202104,A13676605,0,0,0,0,0,0,19336115,133004,9131330,8272
202105,A13676605,0,0,0,0,0,0,17537866,122316,8078480,9625
202106,A13676605,0,0,0,0,0,0,18349073,126312,8416130,9061
202107,A13676605,0,0,0,0,0,0,18212534,130473,8381260,8817
202108,A13676605,0,0,0,0,0,0,34168903,213958,9325880,9276
202109,A13676605,0,0,0,0,0,0,19128803,152924,8930240,9426
202110,A13676605,0,0,0,0,0,0,18335576,125411,8637590,8918
202111,A13676605,0,0,0,0,0,0,18917712,128550,8980260,8691
202112,A13676605,0,0,0,0,0,0,19740106,127976,7995570,8710
202201,A13676605,0,0,0,0,0,0,23086751,141443,8371360,8454
202202,A13676605,0,0,0,0,0,0,23735167,144403,9115810,8552
202203,A13676605,0,0,0,0,0,0,19957413,129186,8146460,7521
202204,A13676605,0,0,0,0,0,0,20508744,134576,9116590,8610
202205,A13676605,0,0,0,0,0,0,18489428,120931,8769100,8370
202206,A13676605,0,0,0,0,0,0,18453379,118461,8982780,8283
202207,A13676605,0,0,0,0,0,0,22647936,141032,9184780,8564
202208,A13676605,0,0,0,0,0,0,26609876,180513,9237630,8585
202209,A13676605,0,0,0,0,0,0,22074833,156246,9127710,8777
202210,A13676605,0,0,0,0,0,0,19412223,122665,8321340,8223
202211,A13676605,0,0,0,0,0,0,20957295,121493,8968140,8180
202212,A13676605,0,0,0,0,0,0,22335569,126218,8319240,7943
202301,A13676605,0,0,0,0,0,0,27369494,140773,8721990,7830
202302,A13676605,0,0,0,0,0,0,28769206,138710,9272500,8141
202303,A13676605,0,0,0,0,0,0,23083019,116912,8152890,7011
202304,A13676605,0,0,0,0,0,0,23465544,121569,9258900,7960
202305,A13676605,0,0,0,0,0,0,22390185,120190,9015460,7555
202306,A13676605,0,0,0,0,0,0,23362800,114789,9769390,8510
202307,A13676605,0,0,0,0,0,0,26283184,131679,9225510,8043
202308,A13676605,0,0,0,0,0,0,34262480,185738,9817990,8460
202309,A13676605,0,0,0,0,0,0,31176554,164983,9684200,8408
202310,A13676605,0,0,0,0,0,0,24483261,122327,9253480,7994
202311,A13676605,0,0,0,0,0,0,24202282,114677,9228660,8048
202312,A13676605,0,0,0,0,0,0,26063080,128026,8972620,7558
202401,A13676605,0,0,0,0,0,0,29777314,136179,8856620,7495
202402,A13676605,0,0,0,0,0,0,29733918,131371,8489900,7965
202403,A13676605,0,0,0,0,0,0,26266110,128057,8496200,7579
202404,A13676605,0,0,0,0,0,0,25735724,124619,9143460,7781
202405,A13676605,0,0,0,0,0,0,22928468,115012,8909420,7772
202406,A13676605,0,0,0,0,0,0,22257735,120546,9428260,7865
202407,A13676605,0,0,0,0,0,0,25011518,130115,9367120,8438
202408,A13676605,0,0,0,0,0,0,34855227,188199,9778240,7910
202409,A13676605,0,0,0,0,0,0,39456496,206029,9070880,8869
202410,A13676605,0,0,0,0,0,0,28677875,141998,10194680,8246
202411,A13676605,0,0,0,0,0,0,23137188,118594,9318510,7897
202412,A13676605,0,0,0,0,0,0,24286557,130127,9141360,7405
202501,A13676605,0,0,0,0,0,0,28577106,130827,8902070,7826
202502,A13676605,0,0,0,0,0,0,29637627,137723,9199360,7811
202503,A13676605,0,0,0,0,0,0,0,0,0,0
