requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200402,A13606102,0,0,0,0,0,0,0,0,0,0
200403,A13606102,0,0,0,0,0,0,0,0,0,0
200404,A13606102,0,0,0,0,0,0,0,0,0,0
200405,A13606102,0,0,0,0,0,0,0,0,0,0
200406,A13606102,0,0,0,0,0,0,0,0,0,0
200407,A13606102,0,0,0,0,0,0,0,0,0,0
200408,A13606102,0,0,0,0,0,0,0,0,0,0
200409,A13606102,0,0,0,0,0,0,0,0,0,0
200410,A13606102,0,0,0,0,0,0,0,0,0,0
200411,A13606102,0,0,0,0,0,0,0,0,0,0
200412,A13606102,0,0,0,0,0,0,0,0,0,0
200501,A13606102,0,0,0,0,0,0,0,0,0,0
200502,A13606102,0,0,0,0,0,0,0,0,0,0
200503,A13606102,0,0,0,0,0,0,0,0,0,0
200504,A13606102,0,0,0,0,0,0,0,0,0,0
200505,A13606102,0,0,0,0,0,0,0,0,0,0
200506,A13606102,0,0,0,0,0,0,0,0,0,0
200507,A13606102,0,0,0,0,0,0,0,0,0,0
200508,A13606102,0,0,0,0,0,0,0,0,0,0
200509,A13606102,0,0,0,0,0,0,0,0,0,0
200510,A13606102,0,0,0,0,0,0,0,0,0,0
200511,A13606102,0,0,0,0,0,0,0,0,0,0
200512,A13606102,0,0,0,0,0,0,0,0,0,0
200601,A13606102,0,0,0,0,0,0,0,0,0,0
200602,A13606102,0,0,0,0,0,0,0,0,0,0
200603,A13606102,0,0,0,0,0,0,0,0,0,0
200604,A13606102,0,0,0,0,0,0,0,0,0,0
200605,A13606102,0,0,0,0,0,0,0,0,0,0
200606,A13606102,0,0,0,0,0,0,0,0,0,0
200607,A13606102,0,0,0,0,0,0,0,0,0,0
200608,A13606102,0,0,0,0,0,0,0,0,0,0
200609,A13606102,0,0,0,0,0,0,0,0,0,0
200610,A13606102,0,0,0,0,0,0,0,0,0,0
200611,A13606102,0,0,0,0,0,0,0,0,0,0
200612,A13606102,0,0,0,0,0,0,0,0,0,0
200701,A13606102,0,0,0,0,0,0,0,0,0,0
200702,A13606102,0,0,0,0,0,0,0,0,0,0
200703,A13606102,0,0,0,0,0,0,0,0,0,0
200704,A13606102,0,0,0,0,0,0,0,0,0,0
200705,A13606102,0,0,0,0,0,0,0,0,0,0
200706,A13606102,0,0,0,0,0,0,0,0,0,0
200707,A13606102,0,0,0,0,0,0,0,0,0,0
200708,A13606102,0,0,0,0,0,0,0,0,0,0
200709,A13606102,0,0,0,0,0,0,0,0,0,0
200710,A13606102,0,0,0,0,0,0,0,0,0,0
200711,A13606102,0,0,0,0,0,0,0,0,0,0
200712,A13606102,0,0,0,0,0,0,0,0,0,0
200801,A13606102,0,0,0,0,0,0,0,0,0,0
200802,A13606102,0,0,0,0,0,0,0,0,0,0
200803,A13606102,0,0,0,0,0,0,0,0,0,0
200804,A13606102,0,0,0,0,0,0,0,0,0,0
200805,A13606102,0,0,0,0,0,0,0,0,0,0
200806,A13606102,0,0,0,0,0,0,0,0,0,0
200807,A13606102,0,0,0,0,0,0,0,0,0,0
200808,A13606102,0,0,0,0,0,0,0,0,0,0
200809,A13606102,0,0,0,0,0,0,0,0,0,0
200810,A13606102,0,0,0,0,0,0,0,0,0,0
200811,A13606102,0,0,0,0,0,0,0,0,0,0
200812,A13606102,0,0,0,0,0,0,0,0,0,0
200901,A13606102,0,0,0,0,0,0,0,0,0,0
200902,A13606102,0,0,0,0,0,0,0,0,0,0
200903,A13606102,0,0,0,0,0,0,0,0,0,0
200904,A13606102,0,0,0,0,0,0,0,0,0,0
200905,A13606102,0,0,0,0,0,0,0,0,0,0
200906,A13606102,0,0,0,0,0,0,0,0,0,0
200907,A13606102,0,0,0,0,0,0,0,0,0,0
200908,A13606102,0,0,0,0,0,0,0,0,0,0
200909,A13606102,0,0,0,0,0,0,0,0,0,0
200910,A13606102,0,0,0,0,0,0,0,0,0,0
200911,A13606102,0,0,0,0,0,0,0,0,0,0
200912,A13606102,0,0,0,0,0,0,0,0,0,0
201001,A13606102,0,0,0,0,0,0,0,0,0,0
201002,A13606102,0,0,0,0,0,0,0,0,0,0
201003,A13606102,0,0,0,0,0,0,0,0,0,0
201004,A13606102,0,0,0,0,0,0,0,0,0,0
201005,A13606102,0,0,0,0,0,0,0,0,0,0
201006,A13606102,0,0,0,0,0,0,0,0,0,0
201007,A13606102,0,0,0,0,0,0,0,0,0,0
201008,A13606102,0,0,0,0,0,0,0,0,0,0
201009,A13606102,0,0,0,0,0,0,208987,0,0,0
201010,A13606102,0,0,0,0,0,0,172703,0,0,0
201011,A13606102,0,0,0,0,0,0,189091,0,0,0
201012,A13606102,0,0,0,0,0,0,193435,0,0,0
201101,A13606102,0,0,0,0,0,0,210137,0,0,0
201102,A13606102,0,0,0,0,0,0,208693,0,0,0
201103,A13606102,0,0,0,0,0,0,192369,0,0,0
201104,A13606102,0,0,0,0,0,0,192143,0,0,0
201105,A13606102,0,0,0,0,0,0,181518,0,0,0
201106,A13606102,0,0,0,0,0,0,181643,0,0,0
201107,A13606102,0,0,0,0,0,0,182962,0,0,0
201108,A13606102,0,0,0,0,0,0,206265,0,0,0
201109,A13606102,0,0,0,0,0,0,203249,0,0,0
201110,A13606102,0,0,0,0,0,0,22864440,0,0,0
201111,A13606102,0,0,0,0,0,0,25572950,0,0,0
201112,A13606102,0,0,0,0,0,0,24547630,0,0,0
201201,A13606102,0,0,0,0,0,0,28924620,0,0,0
201202,A13606102,0,0,0,0,0,0,30156940,0,0,0
201203,A13606102,0,0,0,0,0,0,24657520,0,0,0
201204,A13606102,0,0,0,0,0,0,26276690,0,0,0
201205,A13606102,0,0,0,0,0,0,23078760,0,0,0
201206,A13606102,0,0,0,0,0,0,23230290,0,0,0
201207,A13606102,0,0,0,0,0,0,23294450,0,0,0
201208,A13606102,0,0,0,0,0,0,37965850,0,0,0
201209,A13606102,0,0,0,0,0,0,32601100,0,0,0
201210,A13606102,0,0,0,0,0,0,21849240,0,69860,0
201211,A13606102,0,0,0,0,0,0,23865560,0,0,0
201212,A13606102,0,0,0,0,0,0,26176620,0,0,0
201301,A13606102,0,0,0,0,0,0,29476780,0,69860,0
201302,A13606102,0,0,0,0,0,0,28677260,0,0,0
201303,A13606102,0,0,0,0,0,0,22975010,0,0,0
201304,A13606102,0,0,0,0,0,0,25244850,0,0,0
201305,A13606102,0,0,0,0,0,0,23539890,0,0,0
201306,A13606102,0,0,0,0,0,0,23642300,0,0,0
201307,A13606102,0,0,0,0,0,0,24793620,0,394210,0
201308,A13606102,0,0,0,0,0,0,32778710,0,0,0
201309,A13606102,0,0,0,0,0,0,35959200,0,0,0
201310,A13606102,0,0,0,0,0,0,21827440,0,0,0
201311,A13606102,0,0,0,0,0,0,22354660,0,0,0
201312,A13606102,0,0,0,0,0,0,23452480,0,0,0
201401,A13606102,370730,379,0,0,0,0,27294380,189480,394210,593
201402,A13606102,476150,468,0,0,0,0,27408380,142734,0,0
201403,A13606102,278790,0,0,0,0,0,22652480,161731,0,0
201404,A13606102,161430,0,0,0,0,0,25036660,174831,0,0
201405,A13606102,47490,0,0,0,0,0,21841500,161471,159680,227
201406,A13606102,9940,0,0,0,0,0,23235380,166792,0,0
201407,A13606102,4890,0,0,0,0,0,23464030,167410,0,0
201408,A13606102,6930,0,0,0,0,0,30825900,194930,0,0
201409,A13606102,7970,0,0,0,0,0,24361550,174055,0,0
201410,A13606102,17850,0,0,0,0,0,20833070,159261,0,0
201411,A13606102,125730,0,0,0,0,0,22168700,164853,0,0
201412,A13606102,366290,362,0,0,0,0,23782908,166428,0,0
201501,A13606102,418280,419,0,0,0,0,28191640,182495,89820,106
201502,A13606102,464530,484,0,0,0,0,27443870,182255,0,0
201503,A13606102,364510,0,0,0,0,0,22464560,163189,0,0
201504,A13606102,194910,0,0,0,0,0,23657870,168853,0,0
201505,A13606102,83970,0,0,0,0,0,20940650,156960,0,0
201506,A13606102,28400,0,0,0,0,0,21468390,159880,0,0
201507,A13606102,7670,0,0,0,0,0,21727670,161488,0,0
201508,A13606102,3910,0,0,0,0,0,25775710,194586,0,0
201509,A13606102,3870,0,0,0,0,0,23793640,182189,0,0
201510,A13606102,13580,0,0,0,0,0,18721560,154320,0,0
201511,A13606102,108590,139,0,0,0,0,21773770,161763,0,0
201512,A13606102,201480,256,0,0,0,0,23215820,166474,0,0
201601,A13606102,266260,0,0,0,0,0,26132240,179040,0,0
201602,A13606102,317830,0,0,0,0,0,28018460,187201,0,0
201603,A13606102,235790,0,0,0,0,0,23231530,167834,0,0
201604,A13606102,130050,0,0,0,0,0,23019320,167391,0,0
201605,A13606102,60830,0,0,0,0,0,20583030,156273,0,0
201606,A13606102,8870,0,0,0,0,0,21220430,159835,0,0
201607,A13606102,2190,0,0,0,0,0,22413120,163317,0,0
201608,A13606102,2320,0,0,0,0,0,36658910,212165,0,0
201609,A13606102,1100,0,0,0,0,0,21678430,209742,0,0
201610,A13606102,11570,0,0,0,0,0,16682260,155938,0,0
201611,A13606102,83080,0,0,0,0,0,21666990,469031,0,0
201612,A13606102,155080,0,0,0,0,0,23022020,166292,0,0
201701,A13606102,236720,0,0,0,0,0,23127430,182456,0,0
201702,A13606102,287730,0,0,0,0,0,24258150,187461,0,0
201703,A13606102,271670,0,0,0,0,0,19327630,163537,0,0
201704,A13606102,142020,0,0,0,0,0,21230940,171221,0,0
201705,A13606102,57020,0,0,0,0,0,19174030,159406,154690,0
201706,A13606102,23630,0,0,0,0,0,19459660,160564,0,0
201707,A13606102,5770,0,0,0,0,0,20500760,166249,0,0
201708,A13606102,5540,0,0,0,0,0,33543370,183630,0,0
201709,A13606102,6420,0,0,0,0,0,21977630,175750,0,0
201710,A13606102,5160,0,0,0,0,0,17893060,151680,0,0
201711,A13606102,101010,0,0,0,0,0,19357980,166809,0,0
201712,A13606102,184780,0,0,0,0,0,20959400,169158,0,0
201801,A13606102,326440,0,0,0,0,0,23563470,185133,0,0
201802,A13606102,315450,0,0,0,0,0,23981870,187554,0,0
201803,A13606102,177970,0,0,0,0,0,20005230,163547,84830,171
201804,A13606102,141850,0,0,0,0,0,20916180,169711,0,0
201805,A13606102,61420,0,0,0,0,0,18629470,144372,0,0
201806,A13606102,18420,0,0,0,0,0,19363170,160291,0,0
201807,A13606102,7710,0,0,0,0,0,20098830,163948,0,0
201808,A13606102,6020,0,0,0,0,0,42347180,214848,0,0
201809,A13606102,5500,0,0,0,0,0,15717680,212794,84830,0
201810,A13606102,24310,0,0,0,0,0,17272070,152671,0,0
201811,A13606102,113580,0,0,0,0,0,18966310,159141,0,0
201812,A13606102,229690,0,0,0,0,0,19798390,164253,0,0
201901,A13606102,378830,0,0,0,0,0,23005800,184198,0,0
201902,A13606102,340760,0,0,0,0,0,22791260,182473,0,0
201903,A13606102,235110,0,0,0,0,0,18846950,158998,0,0
201904,A13606102,168150,0,0,0,0,0,20289300,168088,0,0
201905,A13606102,59920,0,0,0,0,0,18042910,148931,0,0
201906,A13606102,21490,0,0,0,0,0,18368950,156065,0,0
201907,A13606102,8930,0,0,0,0,0,18325860,122886,551670,0
201908,A13606102,3710,0,0,0,0,0,23506530,174703,0,0
201909,A13606102,6310,0,0,0,0,0,23246200,202295,89640,0
201910,A13606102,18830,0,0,0,0,0,18496870,156757,0,0
201911,A13606102,89210,0,0,0,0,0,18699750,158288,0,0
201912,A13606102,254250,0,0,0,0,0,20569620,166953,0,0
202001,A13606102,356780,0,0,0,0,0,21995750,176772,273900,0
202002,A13606102,319000,0,0,0,0,0,22111980,177422,0,0
202003,A13606102,153590,0,0,0,0,0,20586250,168417,89640,0
202004,A13606102,59620,0,0,0,0,0,21393360,174637,0,0
202005,A13606102,51960,0,0,0,0,0,19647730,164464,89640,0
202006,A13606102,14310,0,0,0,0,0,19914040,158423,0,0
202007,A13606102,3220,0,0,0,0,0,20500240,168098,0,0
202008,A13606102,3770,0,0,0,0,0,19852430,187192,0,0
202009,A13606102,540,0,0,0,0,0,27936790,224462,552780,0
202010,A13606102,15110,0,0,0,0,0,18788890,158443,0,0
202011,A13606102,97620,0,0,0,0,0,19897440,124528,463140,0
202012,A13606102,141300,0,0,0,0,0,20807940,169745,0,0
202101,A13606102,310760,0,0,0,0,0,23617610,148766,179280,0
202102,A13606102,250310,0,0,0,0,0,23901930,138186,0,0
202103,A13606102,148530,0,0,0,0,0,19259110,163190,179280,0
202104,A13606102,82060,0,0,0,0,0,20284390,170084,0,0
202105,A13606102,55600,0,0,0,0,0,18459000,158188,1197770,0
202106,A13606102,24870,0,0,0,0,0,19276480,162728,0,0
202107,A13606102,3510,0,0,0,0,0,19555690,169889,737040,0
202108,A13606102,2820,0,0,0,0,0,37827180,264831,0,0
202109,A13606102,0,0,0,0,0,0,20623930,189060,184260,0
202110,A13606102,13410,0,0,0,0,0,19593550,160614,0,0
202111,A13606102,129790,0,0,0,0,0,19877660,161874,662340,0
202112,A13606102,258450,0,0,0,0,0,19581880,160088,0,0
202201,A13606102,382140,0,0,0,0,0,21817720,173217,0,0
202202,A13606102,475570,0,0,0,0,0,22419830,172078,0,0
202203,A13606102,295150,0,0,0,0,0,18860840,151503,1936120,0
202204,A13606102,140220,0,0,0,0,0,20218750,169714,0,0
202205,A13606102,45070,0,0,0,0,0,18454670,147169,523950,0
202206,A13606102,15590,0,0,0,0,0,18822610,148670,0,0
202207,A13606102,9900,0,0,0,0,0,23391160,174810,1047900,0
202208,A13606102,6200,0,0,0,0,0,28250610,218930,0,0
202209,A13606102,6180,0,0,0,0,0,22768070,184890,418340,0
202210,A13606102,60410,0,0,0,0,0,20310050,151940,0,0
202211,A13606102,220090,0,0,0,0,0,21766570,153399,0,0
202212,A13606102,387080,0,0,0,0,0,22490300,157115,0,0
202301,A13606102,611240,0,0,0,0,0,26724490,177000,0,0
202302,A13606102,289980,0,0,0,0,0,28544770,175886,0,0
202303,A13606102,332590,0,0,0,0,0,23456750,150659,1067860,0
202304,A13606102,208390,0,0,0,0,0,24737650,125683,0,0
202305,A13606102,105030,0,0,0,0,0,21267640,149063,224550,0
202306,A13606102,14710,0,0,0,0,0,24808830,153082,0,0
202307,A13606102,8010,0,0,0,0,0,28391370,173482,0,0
202308,A13606102,8110,0,0,0,0,0,37044930,228197,0,0
202309,A13606102,4150,0,0,0,0,0,32909350,207388,572700,0
202310,A13606102,31820,0,0,0,0,0,25834330,156654,0,0
202311,A13606102,139510,0,0,0,0,0,24912700,152107,109560,0
202312,A13606102,356000,0,0,0,0,0,26772470,160171,0,0
202401,A13606102,470660,0,0,0,0,0,30085880,175082,796800,0
202402,A13606102,568320,0,0,0,0,0,30301040,141427,0,0
202403,A13606102,0,0,0,0,0,0,26909710,159266,224100,220
202404,A13606102,0,0,0,0,0,0,27006700,155834,0,0
202405,A13606102,0,0,0,0,0,0,24000000,121772,109560,0
202406,A13606102,0,0,0,0,0,0,23769710,120420,0,0
202407,A13606102,0,0,0,0,0,0,27391993,138638,571550,0
202408,A13606102,0,0,0,0,0,0,35947823,192685,0,0
202409,A13606102,0,0,0,0,0,0,43534607,206881,337960,0
202410,A13606102,0,0,0,0,0,0,29512354,154973,0,0
202411,A13606102,121100,0,0,0,0,0,23917830,121524,3260,0
202412,A13606102,304840,0,0,0,0,0,24816000,120364,0,0
202501,A13606102,450740,0,0,0,0,0,52645124,141765,0,0
202502,A13606102,0,0,0,0,0,0,0,0,0,0
202503,A13606102,0,0,0,0,0,0,0,0,0,0
