requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202004,A10027816,0,0,0,0,1100,0,73985550,399810,19018000,21156
202005,A10027816,0,0,0,0,7070,0,63193860,377399,20363590,20301
202006,A10027816,0,0,0,0,1100,0,66527380,394261,21015290,22021
202007,A10027816,0,0,0,0,1100,0,63474650,393861,20763350,20618
202008,A10027816,0,0,0,0,2510,0,83639510,475757,21476980,21198
202009,A10027816,0,0,0,0,3760,0,92177480,494708,18765760,21435
202010,A10027816,0,0,0,0,1100,0,59320980,366590,19294420,20217
202011,A10027816,0,0,0,0,2430,0,65435970,389538,19268360,20256
202012,A10027816,0,0,0,0,31220,0,80886140,414848,19104060,20052
202101,A10027816,0,0,0,0,102090,0,93701380,446576,19805880,20871
202102,A10027816,0,0,0,0,82840,0,86195180,426451,19463110,20646
202103,A10027816,0,0,0,0,259900,0,58696680,364194,17520480,18305
202104,A10027816,0,0,0,0,92040,0,63874990,390180,19669760,20325
202105,A10027816,0,0,0,0,61270,0,59792200,369586,18864020,19837
202106,A10027816,0,0,0,0,1760,0,64549600,386041,19766680,20931
202107,A10027816,0,0,0,0,3760,0,81969570,462959,20545240,20693
202108,A10027816,0,0,0,0,3090,0,126527750,646742,21197680,21357
202109,A10027816,0,0,0,0,3090,0,72202510,417234,20604060,21010
202110,A10027816,0,0,0,0,1100,0,64208990,378194,19757490,19793
202111,A10027816,0,0,0,0,1760,0,74382600,394525,19981840,20251
202112,A10027816,0,0,0,0,158970,0,78242620,404635,19184830,19485
202201,A10027816,0,0,0,0,178430,0,91488270,435069,21007910,20119
202202,A10027816,0,0,0,0,293640,0,91131310,431416,22074530,20567
202203,A10027816,0,0,0,0,213840,0,72498970,382045,19623450,17768
202204,A10027816,0,0,0,0,179170,0,77751280,397093,21626250,20329
202205,A10027816,0,0,0,0,23450,0,63072760,358731,20578600,19328
202206,A10027816,0,0,0,0,6800,0,66731870,367377,21606450,19745
202207,A10027816,0,0,0,0,7780,0,103767980,508973,22789150,20410
202208,A10027816,0,0,0,0,12630,0,120676320,579566,21709520,20454
202209,A10027816,0,0,0,0,24220,0,84101230,429534,21821310,20138
202210,A10027816,0,0,0,0,21020,0,69674530,362981,20009030,18925
202211,A10027816,0,0,0,0,25970,0,75681920,385154,21021890,19636
202212,A10027816,0,0,0,0,157540,0,87543120,399754,19874410,18870
202301,A10027816,0,0,0,0,217350,0,106827450,427289,22060170,19837
202302,A10027816,0,0,0,0,486130,0,107962040,419197,22772620,19784
202303,A10027816,0,0,0,0,398490,0,78734220,360681,19870680,17361
202304,A10027816,0,0,0,0,225720,0,89168770,381397,22343780,19310
202305,A10027816,0,0,0,0,104620,0,78026110,360571,21517180,18757
202306,A10027816,0,0,0,0,34480,0,93217050,376941,22895990,19685
202307,A10027816,0,0,0,0,33270,0,114086850,468967,22862460,19770
202308,A10027816,0,0,0,0,33420,0,154507640,618005,24015100,20135
202309,A10027816,0,0,0,0,33500,0,120517620,483128,23023790,19758
202310,A10027816,0,0,0,0,27560,0,82632700,363731,21977310,18914
202311,A10027816,0,0,0,0,35290,0,94759570,387171,22177310,19321
202312,A10027816,0,0,0,0,162990,0,98179780,397884,21210710,18314
202401,A10027816,0,0,0,0,324830,0,112860410,424261,21881830,18932
202402,A10027816,0,0,0,0,450140,0,109782020,418941,22101670,19048
202403,A10027816,0,0,0,0,396770,0,91620780,376751,20558000,17749
202404,A10027816,0,0,0,0,314370,0,93004400,380212,26017910,19179
202405,A10027816,0,0,0,0,140260,0,80701140,358523,18000130,18533
202406,A10027816,0,0,0,0,34510,0,90708686,380685,23155820,19753
202407,A10027816,0,0,0,0,35410,0,111546987,468742,22993250,19634
202408,A10027816,0,0,0,0,32620,0,174670840,693547,23376380,20087
202409,A10027816,0,0,0,0,30700,0,152376854,596854,23530450,20031
202410,A10027816,0,0,0,0,22250,0,83798093,379257,22178490,19028
202411,A10027816,0,0,0,0,22210,0,84304561,380458,22477870,19218
202412,A10027816,0,0,0,0,54590,0,95145111,393974,21475710,18581
202501,A10027816,0,0,0,0,328350,0,109353362,423986,22250770,19233
202502,A10027816,0,0,0,0,516420,0,109563354,419708,21960530,18992
202503,A10027816,0,0,0,0,0,0,0,0,0,0
