requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199506,A13286106,0,0,0,0,0,0,0,0,0,0
199507,A13286106,0,0,0,0,0,0,0,0,0,0
199508,A13286106,0,0,0,0,0,0,0,0,0,0
199509,A13286106,0,0,0,0,0,0,0,0,0,0
199510,A13286106,0,0,0,0,0,0,0,0,0,0
199511,A13286106,0,0,0,0,0,0,0,0,0,0
199512,A13286106,0,0,0,0,0,0,0,0,0,0
199601,A13286106,0,0,0,0,0,0,0,0,0,0
199602,A13286106,0,0,0,0,0,0,0,0,0,0
199603,A13286106,0,0,0,0,0,0,0,0,0,0
199604,A13286106,0,0,0,0,0,0,0,0,0,0
199605,A13286106,0,0,0,0,0,0,0,0,0,0
199606,A13286106,0,0,0,0,0,0,0,0,0,0
199607,A13286106,0,0,0,0,0,0,0,0,0,0
199608,A13286106,0,0,0,0,0,0,0,0,0,0
199609,A13286106,0,0,0,0,0,0,0,0,0,0
199610,A13286106,0,0,0,0,0,0,0,0,0,0
199611,A13286106,0,0,0,0,0,0,0,0,0,0
199612,A13286106,0,0,0,0,0,0,0,0,0,0
199701,A13286106,0,0,0,0,0,0,0,0,0,0
199702,A13286106,0,0,0,0,0,0,0,0,0,0
199703,A13286106,0,0,0,0,0,0,0,0,0,0
199704,A13286106,0,0,0,0,0,0,0,0,0,0
199705,A13286106,0,0,0,0,0,0,0,0,0,0
199706,A13286106,0,0,0,0,0,0,0,0,0,0
199707,A13286106,0,0,0,0,0,0,0,0,0,0
199708,A13286106,0,0,0,0,0,0,0,0,0,0
199709,A13286106,0,0,0,0,0,0,0,0,0,0
199710,A13286106,0,0,0,0,0,0,0,0,0,0
199711,A13286106,0,0,0,0,0,0,0,0,0,0
199712,A13286106,0,0,0,0,0,0,0,0,0,0
199801,A13286106,0,0,0,0,0,0,0,0,0,0
199802,A13286106,0,0,0,0,0,0,0,0,0,0
199803,A13286106,0,0,0,0,0,0,0,0,0,0
199804,A13286106,0,0,0,0,0,0,0,0,0,0
199805,A13286106,0,0,0,0,0,0,0,0,0,0
199806,A13286106,0,0,0,0,0,0,0,0,0,0
199807,A13286106,0,0,0,0,0,0,0,0,0,0
199808,A13286106,0,0,0,0,0,0,0,0,0,0
199809,A13286106,0,0,0,0,0,0,0,0,0,0
199810,A13286106,0,0,0,0,0,0,0,0,0,0
199811,A13286106,0,0,0,0,0,0,0,0,0,0
199812,A13286106,0,0,0,0,0,0,0,0,0,0
199901,A13286106,0,0,0,0,0,0,0,0,0,0
199902,A13286106,0,0,0,0,0,0,0,0,0,0
199903,A13286106,0,0,0,0,0,0,0,0,0,0
199904,A13286106,0,0,0,0,0,0,0,0,0,0
199905,A13286106,0,0,0,0,0,0,0,0,0,0
199906,A13286106,0,0,0,0,0,0,0,0,0,0
199907,A13286106,0,0,0,0,0,0,0,0,0,0
199908,A13286106,0,0,0,0,0,0,0,0,0,0
199909,A13286106,0,0,0,0,0,0,0,0,0,0
199910,A13286106,0,0,0,0,0,0,0,0,0,0
199911,A13286106,0,0,0,0,0,0,0,0,0,0
199912,A13286106,0,0,0,0,0,0,0,0,0,0
200001,A13286106,0,0,0,0,0,0,0,0,0,0
200002,A13286106,0,0,0,0,0,0,0,0,0,0
200003,A13286106,0,0,0,0,0,0,0,0,0,0
200004,A13286106,0,0,0,0,0,0,0,0,0,0
200005,A13286106,0,0,0,0,0,0,0,0,0,0
200006,A13286106,0,0,0,0,0,0,0,0,0,0
200007,A13286106,0,0,0,0,0,0,0,0,0,0
200008,A13286106,0,0,0,0,0,0,0,0,0,0
200009,A13286106,0,0,0,0,0,0,0,0,0,0
200010,A13286106,0,0,0,0,0,0,0,0,0,0
200011,A13286106,0,0,0,0,0,0,0,0,0,0
200012,A13286106,0,0,0,0,0,0,0,0,0,0
200101,A13286106,0,0,0,0,0,0,0,0,0,0
200102,A13286106,0,0,0,0,0,0,0,0,0,0
200103,A13286106,0,0,0,0,0,0,0,0,0,0
200104,A13286106,0,0,0,0,0,0,0,0,0,0
200105,A13286106,0,0,0,0,0,0,0,0,0,0
200106,A13286106,0,0,0,0,0,0,0,0,0,0
200107,A13286106,0,0,0,0,0,0,0,0,0,0
200108,A13286106,0,0,0,0,0,0,0,0,0,0
200109,A13286106,0,0,0,0,0,0,0,0,0,0
200110,A13286106,0,0,0,0,0,0,0,0,0,0
200111,A13286106,0,0,0,0,0,0,0,0,0,0
200112,A13286106,0,0,0,0,0,0,0,0,0,0
200201,A13286106,0,0,0,0,0,0,0,0,0,0
200202,A13286106,0,0,0,0,0,0,0,0,0,0
200203,A13286106,0,0,0,0,0,0,0,0,0,0
200204,A13286106,0,0,0,0,0,0,0,0,0,0
200205,A13286106,0,0,0,0,0,0,0,0,0,0
200206,A13286106,0,0,0,0,0,0,0,0,0,0
200207,A13286106,0,0,0,0,0,0,0,0,0,0
200208,A13286106,0,0,0,0,0,0,0,0,0,0
200209,A13286106,0,0,0,0,0,0,0,0,0,0
200210,A13286106,0,0,0,0,0,0,0,0,0,0
200211,A13286106,0,0,0,0,0,0,0,0,0,0
200212,A13286106,0,0,0,0,0,0,0,0,0,0
200301,A13286106,0,0,0,0,0,0,0,0,0,0
200302,A13286106,0,0,0,0,0,0,0,0,0,0
200303,A13286106,0,0,0,0,0,0,0,0,0,0
200304,A13286106,0,0,0,0,0,0,0,0,0,0
200305,A13286106,0,0,0,0,0,0,0,0,0,0
200306,A13286106,0,0,0,0,0,0,0,0,0,0
200307,A13286106,0,0,0,0,0,0,0,0,0,0
200308,A13286106,0,0,0,0,0,0,0,0,0,0
200309,A13286106,0,0,0,0,0,0,0,0,0,0
200310,A13286106,0,0,0,0,0,0,0,0,0,0
200311,A13286106,0,0,0,0,0,0,0,0,0,0
200312,A13286106,0,0,0,0,0,0,0,0,0,0
200401,A13286106,0,0,0,0,0,0,0,0,0,0
200402,A13286106,0,0,0,0,0,0,0,0,0,0
200403,A13286106,0,0,0,0,0,0,0,0,0,0
200404,A13286106,0,0,0,0,0,0,0,0,0,0
200405,A13286106,0,0,0,0,0,0,0,0,0,0
200406,A13286106,0,0,0,0,0,0,0,0,0,0
200407,A13286106,0,0,0,0,0,0,0,0,0,0
200408,A13286106,0,0,0,0,0,0,0,0,0,0
200409,A13286106,0,0,0,0,0,0,0,0,0,0
200410,A13286106,0,0,0,0,0,0,0,0,0,0
200411,A13286106,0,0,0,0,0,0,0,0,0,0
200412,A13286106,0,0,0,0,0,0,0,0,0,0
200501,A13286106,0,0,0,0,0,0,0,0,0,0
200502,A13286106,0,0,0,0,0,0,0,0,0,0
200503,A13286106,0,0,0,0,0,0,0,0,0,0
200504,A13286106,0,0,0,0,0,0,0,0,0,0
200505,A13286106,0,0,0,0,0,0,0,0,0,0
200506,A13286106,0,0,0,0,0,0,0,0,0,0
200507,A13286106,0,0,0,0,0,0,0,0,0,0
200508,A13286106,0,0,0,0,0,0,0,0,0,0
200509,A13286106,0,0,0,0,0,0,0,0,0,0
200510,A13286106,0,0,0,0,0,0,0,0,0,0
200511,A13286106,0,0,0,0,0,0,0,0,0,0
200512,A13286106,0,0,0,0,0,0,0,0,0,0
200601,A13286106,0,0,0,0,0,0,0,0,0,0
200602,A13286106,0,0,0,0,0,0,0,0,0,0
200603,A13286106,0,0,0,0,0,0,0,0,0,0
200604,A13286106,0,0,0,0,0,0,0,0,0,0
200605,A13286106,0,0,0,0,0,0,0,0,0,0
200606,A13286106,0,0,0,0,0,0,0,0,0,0
200607,A13286106,0,0,0,0,0,0,0,0,0,0
200608,A13286106,0,0,0,0,0,0,0,0,0,0
200609,A13286106,0,0,0,0,0,0,0,0,0,0
200610,A13286106,0,0,0,0,0,0,0,0,0,0
200611,A13286106,0,0,0,0,0,0,0,0,0,0
200612,A13286106,0,0,0,0,0,0,0,0,0,0
200701,A13286106,0,0,0,0,0,0,0,0,0,0
200702,A13286106,0,0,0,0,0,0,0,0,0,0
200703,A13286106,0,0,0,0,0,0,0,0,0,0
200704,A13286106,0,0,0,0,0,0,0,0,0,0
200705,A13286106,0,0,0,0,0,0,0,0,0,0
200706,A13286106,0,0,0,0,0,0,0,0,0,0
200707,A13286106,0,0,0,0,0,0,0,0,0,0
200708,A13286106,0,0,0,0,0,0,0,0,0,0
200709,A13286106,0,0,0,0,0,0,0,0,0,0
200710,A13286106,0,0,0,0,0,0,0,0,0,0
200711,A13286106,0,0,0,0,0,0,0,0,0,0
200712,A13286106,0,0,0,0,0,0,0,0,0,0
200801,A13286106,0,0,0,0,0,0,0,0,0,0
200802,A13286106,0,0,0,0,0,0,0,0,0,0
200803,A13286106,0,0,0,0,0,0,0,0,0,0
200804,A13286106,0,0,0,0,0,0,0,0,0,0
200805,A13286106,0,0,0,0,0,0,0,0,0,0
200806,A13286106,0,0,0,0,0,0,0,0,0,0
200807,A13286106,0,0,0,0,0,0,0,0,0,0
200808,A13286106,0,0,0,0,0,0,0,0,0,0
200809,A13286106,0,0,0,0,0,0,0,0,0,0
200810,A13286106,0,0,0,0,0,0,0,0,0,0
200811,A13286106,0,0,0,0,0,0,0,0,0,0
200812,A13286106,0,0,0,0,0,0,0,0,0,0
200901,A13286106,0,0,0,0,0,0,0,0,0,0
200902,A13286106,0,0,0,0,0,0,0,0,0,0
200903,A13286106,0,0,0,0,0,0,0,0,0,0
200904,A13286106,0,0,0,0,0,0,0,0,0,0
200905,A13286106,0,0,0,0,0,0,0,0,0,0
200906,A13286106,0,0,0,0,0,0,0,0,0,0
200907,A13286106,0,0,0,0,0,0,0,0,0,0
200908,A13286106,0,0,0,0,0,0,0,0,0,0
200909,A13286106,0,0,0,0,0,0,0,0,0,0
200910,A13286106,0,0,0,0,0,0,0,0,0,0
200911,A13286106,0,0,0,0,0,0,0,0,0,0
200912,A13286106,0,0,0,0,0,0,0,0,0,0
201001,A13286106,0,0,0,0,0,0,0,0,0,0
201002,A13286106,0,0,0,0,0,0,30716782,0,7230490,0
201003,A13286106,0,0,0,0,0,0,23677006,0,6517110,0
201004,A13286106,0,0,0,0,0,0,26090482,0,7406150,0
201005,A13286106,0,0,0,0,0,0,23446071,0,7406530,0
201006,A13286106,0,0,0,0,0,0,25015608,0,7907130,0
201007,A13286106,0,0,0,0,0,0,28754416,0,8366630,0
201008,A13286106,0,0,0,0,0,0,41156137,0,8420050,0
201009,A13286106,0,0,0,0,0,0,27420520,0,8248350,0
201010,A13286106,0,0,0,0,0,0,23842705,0,7577490,0
201011,A13286106,0,0,0,0,0,0,28077365,0,7546250,0
201012,A13286106,0,0,0,0,0,0,29806801,0,7254460,0
201101,A13286106,0,0,0,0,0,0,34959487,0,7451440,0
201102,A13286106,0,0,0,0,0,0,32049515,0,7272080,0
201103,A13286106,0,0,0,0,0,0,22359442,0,6716700,0
201104,A13286106,0,0,0,0,0,0,24540906,0,7534170,0
201105,A13286106,0,0,0,0,0,0,22549941,0,7446260,0
201106,A13286106,0,0,0,0,0,0,23897659,0,8179270,0
201107,A13286106,0,0,0,0,0,0,25539340,0,8062880,0
201108,A13286106,0,0,0,0,0,0,30502600,0,8283580,0
201109,A13286106,0,0,0,0,0,0,25119730,0,8262770,0
201110,A13286106,0,0,0,0,0,0,21974080,0,7464720,0
201111,A13286106,0,0,0,0,0,0,25842818,0,7658900,0
201112,A13286106,0,0,0,0,0,0,27187340,0,7902770,0
201201,A13286106,0,0,0,0,0,0,30171699,0,7524050,0
201202,A13286106,0,0,0,0,0,0,29811180,0,8467380,0
201203,A13286106,0,0,0,0,0,0,24384535,0,7589550,0
201204,A13286106,0,0,0,0,0,0,25213113,0,8565700,0
201205,A13286106,0,0,0,0,0,0,21657953,0,8634450,0
201206,A13286106,0,0,0,0,0,0,23540317,0,9416220,0
201207,A13286106,0,0,0,0,0,0,24718800,0,9109860,0
201208,A13286106,0,0,0,0,0,0,40335620,0,9596450,0
201209,A13286106,0,0,0,0,0,0,23265810,0,9016280,0
201210,A13286106,0,0,0,0,0,0,21159780,0,8565030,0
201211,A13286106,0,0,0,0,0,0,26529485,0,8481310,0
201212,A13286106,0,0,0,0,0,0,28591273,0,8090350,0
201301,A13286106,0,0,0,0,0,0,30971197,0,8163650,0
201302,A13286106,0,0,0,0,0,0,29889914,0,8720820,0
201303,A13286106,0,0,0,0,0,0,22181331,0,7701730,0
201304,A13286106,0,0,0,0,0,0,24497048,0,8349390,0
201305,A13286106,0,0,0,0,0,0,21589217,0,9001070,0
201306,A13286106,0,0,0,0,0,0,23494091,0,9102880,0
201307,A13286106,0,0,0,0,0,0,25573311,0,9451910,0
201308,A13286106,0,0,0,0,0,0,34782620,0,9282700,0
201309,A13286106,0,0,0,0,0,0,22929887,0,8969470,0
201310,A13286106,0,0,0,0,0,0,21135170,0,8483920,0
201311,A13286106,0,0,0,0,0,0,25438854,0,8622980,0
201312,A13286106,0,0,0,0,0,0,27050701,0,8019830,0
201401,A13286106,2887240,0,2205200,0,0,0,8498224,0,0,0
201402,A13286106,0,0,0,0,133590,0,28850380,189187,0,0
201403,A13286106,22563470,234,12248500,2882,0,0,18127070,132057,6487730,7438
201404,A13286106,0,0,0,0,0,0,48409070,279369,18909050,19811
201405,A13286106,4390450,23,8245380,2418,0,0,18566460,132872,13732960,15584
201406,A13286106,0,0,0,0,10690,0,23306047,0,0,0
201407,A13286106,0,0,0,0,15570,0,25037167,0,0,0
201408,A13286106,2115830,0,3264160,1774,0,0,20403080,133890,7518630,7869
201409,A13286106,0,0,0,0,13700,0,22877570,0,0,0
201410,A13286106,0,0,0,0,12740,0,21082721,0,0,0
201411,A13286106,0,0,0,0,52920,0,24471345,0,0,0
201412,A13286106,0,0,0,0,101450,0,26607234,0,0,0
201501,A13286106,0,0,0,0,145460,0,28673696,0,0,0
201502,A13286106,0,0,0,0,140070,0,28140403,0,0,0
201503,A13286106,0,0,0,0,111040,0,20784783,0,277780,0
201504,A13286106,0,0,0,0,100460,0,22873851,0,277780,0
201505,A13286106,0,0,0,0,48750,0,18855054,0,84660,0
201506,A13286106,0,0,0,0,7060,0,21986215,0,84660,0
201507,A13286106,0,0,0,0,9850,0,21585995,0,246510,0
201508,A13286106,0,0,0,0,7730,0,26156839,0,246510,0
201509,A13286106,0,0,0,0,11300,0,19744024,0,52290,0
201510,A13286106,0,0,0,0,8890,0,18957294,0,52290,0
201511,A13286106,0,0,0,0,16280,0,23840786,0,102090,0
201512,A13286106,0,0,0,0,61240,0,25647883,0,102090,0
201601,A13286106,0,0,0,0,98510,0,28896374,0,24900,0
201602,A13286106,0,0,0,0,108750,0,27917646,0,24900,0
201603,A13286106,0,0,0,0,82640,0,22036145,0,231570,0
201604,A13286106,0,0,0,0,72200,0,22545193,0,231570,0
201605,A13286106,0,0,0,0,15060,0,18688317,0,161850,0
201606,A13286106,0,0,0,0,7630,0,21479349,0,161850,0
201607,A13286106,0,0,0,0,7630,0,24547235,0,79680,0
201608,A13286106,0,0,0,0,9280,0,29088644,0,79680,0
201609,A13286106,0,0,0,0,7610,0,17140053,0,39840,0
201610,A13286106,0,0,0,0,6540,0,18374440,0,39840,0
201611,A13286106,0,0,0,0,6530,0,23036061,0,122010,0
201612,A13286106,0,0,0,0,55620,0,22261883,0,122010,0
201701,A13286106,0,0,0,0,90930,0,23471721,0,161850,0
201702,A13286106,0,0,0,0,83710,0,23494934,0,161850,0
201703,A13286106,0,0,0,0,114100,0,17876191,0,316230,0
201704,A13286106,0,0,0,0,93850,0,19828667,0,316230,0
201705,A13286106,0,0,0,0,45220,0,17753730,0,0,0
201706,A13286106,0,0,0,0,9600,0,18543173,0,0,0
201707,A13286106,0,0,0,0,6320,0,24355037,0,428280,0
201708,A13286106,0,0,0,0,6980,0,25851597,0,428280,0
201709,A13286106,0,0,0,0,8240,0,17831103,0,0,0
201710,A13286106,0,0,0,0,6990,0,17453775,0,0,0
201711,A13286106,0,0,0,0,17650,0,20247500,0,124500,0
201712,A13286106,0,0,0,0,52150,0,22105594,0,124500,0
201801,A13286106,0,0,0,0,102570,0,23402259,0,124500,0
201802,A13286106,0,0,0,0,130970,0,23821616,0,124500,0
201803,A13286106,0,0,0,0,89920,0,18143772,0,308760,0
201804,A13286106,0,0,0,0,75960,0,19180628,0,308760,0
201805,A13286106,0,0,0,0,56540,0,17557610,0,221610,0
201806,A13286106,0,0,0,0,22840,0,18441851,0,221610,0
201807,A13286106,0,0,0,0,7660,0,24129914,0,263940,0
201808,A13286106,0,0,0,0,7990,0,32153614,0,263940,0
201809,A13286106,0,0,0,0,4920,0,18276599,0,129480,0
201810,A13286106,0,0,0,0,6150,0,17043751,0,129480,0
201811,A13286106,0,0,0,0,21970,0,19873495,0,171810,0
201812,A13286106,0,0,0,0,77010,0,21376536,0,171810,0
201901,A13286106,0,0,0,0,106230,0,23344155,0,306270,0
201902,A13286106,0,0,0,0,135660,0,22787083,0,306270,0
201903,A13286106,0,0,0,0,103270,0,17846974,0,371010,0
201904,A13286106,0,0,0,0,128840,0,19310972,0,371010,0
201905,A13286106,0,0,0,0,57240,0,17019234,0,413340,0
201906,A13286106,0,0,0,0,22520,0,17686588,0,413340,0
201907,A13286106,0,0,0,0,9870,0,16812295,0,368520,0
201908,A13286106,0,0,0,0,7580,0,25878379,0,368520,0
201909,A13286106,0,0,0,0,7610,0,17827616,0,181770,0
201910,A13286106,0,0,0,0,6320,0,16286752,0,181770,0
201911,A13286106,0,0,0,0,7140,0,19187752,0,321210,0
201912,A13286106,0,0,0,0,73560,0,20034145,0,321210,0
202001,A13286106,0,0,0,0,92490,0,22057268,0,321210,0
202002,A13286106,0,0,0,0,153270,0,22057850,0,321210,0
202003,A13286106,0,0,0,0,105820,0,19641908,0,506940,0
202004,A13286106,0,0,0,0,40370,0,19775378,0,506940,0
202005,A13286106,0,0,0,0,22970,0,17813127,0,412510,0
202006,A13286106,0,0,0,0,3290,0,19845617,0,412510,0
202007,A13286106,0,0,0,0,1740,0,16514911,0,231105,0
202008,A13286106,0,0,0,0,1100,0,22829334,0,231105,0
202009,A13286106,0,0,0,0,0,0,22369340,0,367780,0
202010,A13286106,0,0,0,0,2200,0,17580124,0,367780,0
202011,A13286106,0,0,0,0,1580,0,20189349,0,181410,0
202012,A13286106,0,0,0,0,1690,0,22515574,0,181400,0
202101,A13286106,0,0,0,0,51510,0,23683815,0,552780,0
202102,A13286106,0,0,0,0,102280,0,22068899,0,552780,0
202103,A13286106,0,0,0,0,79760,0,17245259,0,551205,0
202104,A13286106,0,0,0,0,25060,0,18631777,0,551205,0
202105,A13286106,0,0,0,0,2310,0,17235306,0,319920,0
202106,A13286106,0,0,0,0,1100,0,18389170,0,319920,0
202107,A13286106,0,0,0,0,1670,0,24238231,0,231105,0
202108,A13286106,0,0,0,0,1100,0,29388666,0,231105,0
202109,A13286106,0,0,0,0,1100,0,17985982,0,523390,0
202110,A13286106,0,0,0,0,1100,0,17852836,0,523390,0
202111,A13286106,0,0,0,0,1100,0,19746830,0,91760,0
202112,A13286106,0,0,0,0,1100,0,20746407,0,91760,0
202201,A13286106,0,0,0,0,132920,0,22974479,0,520320,0
202202,A13286106,0,0,0,0,159650,0,22412503,0,520320,0
202203,A13286106,0,0,0,0,81870,0,18096063,0,917550,0
202204,A13286106,0,0,0,0,24870,0,19510370,0,917550,0
202205,A13286106,0,0,0,0,1100,0,17546274,0,101270,0
202206,A13286106,0,0,0,0,1100,0,19058374,0,101270,0
202207,A13286106,0,0,0,0,6370,0,25651859,0,414160,0
202208,A13286106,0,0,0,0,5890,0,29039406,0,414160,0
202209,A13286106,0,0,0,0,6670,0,20026496,0,0,0
202210,A13286106,0,0,0,0,8490,0,20079006,0,0,0
202211,A13286106,0,0,0,0,41870,0,22663832,0,881100,0
202212,A13286106,0,0,0,0,53750,0,24498240,0,881100,0
202301,A13286106,0,0,0,0,186700,0,28564624,0,823310,0
202302,A13286106,0,0,0,0,206470,0,27566737,0,0,0
202303,A13286106,0,0,0,0,62280,0,22555613,0,815100,0
202304,A13286106,0,0,0,0,29310,0,24042389,0,0,0
202305,A13286106,0,0,0,0,40940,0,22653644,0,1468670,0
202306,A13286106,0,0,0,0,25860,0,25541428,0,0,0
202307,A13286106,0,0,0,0,11710,0,30834088,0,932570,0
202308,A13286106,0,0,0,0,10110,0,42987875,0,0,0
202309,A13286106,0,0,0,0,4160,0,27900926,0,0,0
202310,A13286106,0,0,0,0,6940,0,23640935,0,0,0
202311,A13286106,0,0,0,0,46760,0,26593692,0,570400,0
202312,A13286106,0,0,0,0,78620,0,28282397,0,0,0
202401,A13286106,0,0,0,0,263350,0,29866443,0,905380,0
202402,A13286106,0,0,0,0,270370,0,28831817,0,0,0
202403,A13286106,0,0,0,0,242160,0,24761017,0,1473950,0
202404,A13286106,0,0,0,0,122820,0,24824974,0,0,0
202405,A13286106,0,0,0,0,15000,0,22857668,0,933660,0
202406,A13286106,0,0,0,0,13560,0,25168960,0,0,0
202407,A13286106,0,0,0,0,2290,0,28885442,0,222750,0
202408,A13286106,0,0,0,0,1370,0,51493755,0,0,0
202409,A13286106,0,0,0,0,2370,0,36486308,0,223200,0
202410,A13286106,0,0,0,0,6360,0,21961665,0,0,0
202411,A13286106,0,0,0,0,20020,0,24282061,0,569250,0
202412,A13286106,0,0,0,0,100320,0,26705382,0,0,0
202501,A13286106,0,0,0,0,285450,0,29557622,0,905850,0
202502,A13286106,0,0,0,0,333770,0,29333098,0,0,0
202503,A13286106,0,0,0,0,0,0,0,0,0,0
