requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200507,A12208204,0,0,0,0,0,0,0,0,0,0
200508,A12208204,0,0,0,0,0,0,0,0,0,0
200509,A12208204,0,0,0,0,0,0,0,0,0,0
200510,A12208204,0,0,0,0,0,0,0,0,0,0
200511,A12208204,0,0,0,0,0,0,0,0,0,0
200512,A12208204,0,0,0,0,0,0,0,0,0,0
200601,A12208204,0,0,0,0,0,0,0,0,0,0
200602,A12208204,0,0,0,0,0,0,0,0,0,0
200603,A12208204,0,0,0,0,0,0,0,0,0,0
200604,A12208204,0,0,0,0,0,0,0,0,0,0
200605,A12208204,0,0,0,0,0,0,0,0,0,0
200606,A12208204,0,0,0,0,0,0,0,0,0,0
200607,A12208204,0,0,0,0,0,0,0,0,0,0
200608,A12208204,0,0,0,0,0,0,0,0,0,0
200609,A12208204,0,0,0,0,0,0,0,0,0,0
200610,A12208204,0,0,0,0,0,0,0,0,0,0
200611,A12208204,0,0,0,0,0,0,0,0,0,0
200612,A12208204,0,0,0,0,0,0,0,0,0,0
200701,A12208204,0,0,0,0,0,0,0,0,0,0
200702,A12208204,0,0,0,0,0,0,0,0,0,0
200703,A12208204,0,0,0,0,0,0,0,0,0,0
200704,A12208204,0,0,0,0,0,0,0,0,0,0
200705,A12208204,0,0,0,0,0,0,0,0,0,0
200706,A12208204,0,0,0,0,0,0,0,0,0,0
200707,A12208204,0,0,0,0,0,0,0,0,0,0
200708,A12208204,0,0,0,0,0,0,0,0,0,0
200709,A12208204,0,0,0,0,0,0,0,0,0,0
200710,A12208204,0,0,0,0,0,0,0,0,0,0
200711,A12208204,0,0,0,0,0,0,0,0,0,0
200712,A12208204,0,0,0,0,0,0,0,0,0,0
200801,A12208204,0,0,0,0,0,0,0,0,0,0
200802,A12208204,0,0,0,0,0,0,0,0,0,0
200803,A12208204,0,0,0,0,0,0,0,0,0,0
200804,A12208204,0,0,0,0,0,0,0,0,0,0
200805,A12208204,0,0,0,0,0,0,0,0,0,0
200806,A12208204,0,0,0,0,0,0,0,0,0,0
200807,A12208204,0,0,0,0,0,0,0,0,0,0
200808,A12208204,0,0,0,0,0,0,0,0,0,0
200809,A12208204,0,0,0,0,0,0,0,0,0,0
200810,A12208204,0,0,0,0,0,0,0,0,0,0
200811,A12208204,0,0,0,0,0,0,0,0,0,0
200812,A12208204,0,0,0,0,0,0,0,0,0,0
200901,A12208204,0,0,0,0,0,0,0,0,0,0
200902,A12208204,0,0,0,0,0,0,0,0,0,0
200903,A12208204,0,0,0,0,0,0,0,0,0,0
200904,A12208204,0,0,0,0,0,0,0,0,0,0
200905,A12208204,0,0,0,0,0,0,0,0,0,0
200906,A12208204,0,0,0,0,0,0,0,0,0,0
200907,A12208204,0,0,0,0,0,0,0,0,0,0
200908,A12208204,0,0,0,0,0,0,0,0,0,0
200909,A12208204,0,0,0,0,0,0,0,0,0,0
200910,A12208204,0,0,0,0,0,0,0,0,0,0
200911,A12208204,0,0,0,0,0,0,0,0,0,0
200912,A12208204,0,0,0,0,0,0,0,0,0,0
201001,A12208204,0,0,0,0,0,0,0,0,0,0
201002,A12208204,0,0,0,0,0,0,0,0,0,0
201003,A12208204,0,0,0,0,0,0,0,0,0,0
201004,A12208204,0,0,0,0,0,0,0,0,0,0
201005,A12208204,0,0,0,0,0,0,0,0,0,0
201006,A12208204,0,0,0,0,0,0,0,0,0,0
201007,A12208204,0,0,0,0,0,0,0,0,0,0
201008,A12208204,0,0,0,0,0,0,0,0,0,0
201009,A12208204,0,0,0,0,0,0,25911440,0,0,0
201010,A12208204,0,0,0,0,0,0,26349470,0,0,0
201011,A12208204,0,0,0,0,0,0,28125880,0,0,0
201012,A12208204,0,0,0,0,0,0,32706840,0,0,0
201101,A12208204,0,0,0,0,0,0,33931700,0,0,0
201102,A12208204,0,0,0,0,0,0,26267560,0,0,0
201103,A12208204,0,0,0,0,0,0,26632350,0,0,0
201104,A12208204,0,0,0,0,0,0,24654910,0,0,0
201105,A12208204,0,0,0,0,0,0,25807640,0,0,0
201106,A12208204,0,0,0,0,0,0,24554400,0,0,0
201107,A12208204,0,0,0,0,0,0,29289430,0,0,0
201108,A12208204,0,0,0,0,0,0,34500460,0,0,0
201109,A12208204,0,0,0,0,0,0,24490540,0,0,0
201110,A12208204,0,0,0,0,0,0,26091960,0,0,0
201111,A12208204,0,0,0,0,0,0,26825910,0,0,0
201112,A12208204,0,0,0,0,0,0,31012030,0,0,0
201201,A12208204,0,0,0,0,0,0,31814640,0,0,0
201202,A12208204,0,0,0,0,0,0,27735680,0,0,0
201203,A12208204,0,0,0,0,0,0,27965970,0,0,0
201204,A12208204,0,0,0,0,0,0,24312080,0,0,0
201205,A12208204,0,0,0,0,0,0,23711940,0,0,0
201206,A12208204,0,0,0,0,0,0,23745740,0,0,0
201207,A12208204,0,0,0,0,0,0,29594570,0,0,0
201208,A12208204,0,0,0,0,0,0,38299390,0,0,0
201209,A12208204,0,0,0,0,0,0,21655020,0,0,0
201210,A12208204,0,0,0,0,0,0,23492350,0,0,0
201211,A12208204,0,0,0,0,0,0,24450850,0,0,0
201212,A12208204,0,0,0,0,0,0,27936690,0,0,0
201301,A12208204,0,0,0,0,0,0,27787610,0,0,0
201302,A12208204,0,0,0,0,0,0,23089550,0,0,0
201303,A12208204,0,0,0,0,0,0,24503540,0,0,0
201304,A12208204,0,0,0,0,0,0,22202280,0,0,0
201305,A12208204,0,0,0,0,0,0,22573790,0,0,0
201306,A12208204,0,0,0,0,0,0,22243810,0,0,0
201307,A12208204,0,0,0,0,0,0,25876750,0,0,0
201308,A12208204,0,0,0,0,0,0,30736320,0,0,0
201309,A12208204,0,0,0,0,0,0,20611800,0,0,0
201310,A12208204,0,0,0,0,0,0,21600010,0,0,0
201311,A12208204,0,0,0,0,0,0,22489580,0,0,0
201312,A12208204,0,0,0,0,0,0,25462770,0,0,0
201401,A12208204,0,0,0,0,0,0,25697300,167376,7880120,9034
201402,A12208204,0,0,0,0,0,0,21501840,149758,7409920,8119
201403,A12208204,0,0,0,0,0,0,22708170,157059,8469320,9233
201404,A12208204,0,0,0,0,0,0,21247410,147506,8202590,8996
201405,A12208204,0,0,0,0,0,0,21280750,149480,8675230,9490
201406,A12208204,0,0,0,0,0,0,20536670,145799,9012110,9833
201407,A12208204,0,0,0,0,0,0,23885120,159510,9632440,10670
201408,A12208204,0,0,0,0,0,0,23407590,157578,9308420,10326
201409,A12208204,0,0,0,0,0,0,19967670,143655,8858000,10162
201410,A12208204,0,0,0,0,0,0,20951020,147701,8683050,9990
201411,A12208204,0,0,0,0,0,0,21550040,149761,8152900,9108
201412,A12208204,0,0,0,0,0,0,25511450,166232,8253840,9091
201501,A12208204,0,0,0,0,0,0,25430960,166005,7999760,8809
201502,A12208204,0,0,0,0,0,0,20848700,146777,7486680,8299
201503,A12208204,0,0,0,0,0,0,22517320,154186,8489060,9347
201504,A12208204,0,0,0,0,0,0,19668090,142345,7713840,8492
201505,A12208204,0,0,0,0,0,0,20014740,143757,8596620,9405
201506,A12208204,0,0,0,0,0,0,19979870,143172,8952260,9771
201507,A12208204,0,0,0,0,0,0,21538520,160120,9355260,10176
201508,A12208204,0,0,0,0,0,0,22463260,165889,9321200,10082
201509,A12208204,0,0,0,0,0,0,17893620,139086,8645550,9440
201510,A12208204,0,0,0,0,0,0,19978080,143169,8412400,9255
201511,A12208204,0,0,0,0,0,0,20805000,146245,7969290,8788
201512,A12208204,0,0,0,0,0,0,23146430,155898,7919530,8753
201601,A12208204,0,0,0,0,0,0,24665950,162245,7787870,8578
201602,A12208204,0,0,0,0,0,0,21296820,148254,7704830,8524
201603,A12208204,0,0,0,0,0,0,21361510,148816,8105510,8963
201604,A12208204,0,0,0,0,0,0,19220780,139601,7794600,8599
201605,A12208204,0,0,0,0,0,0,19882040,142253,8599040,9442
201606,A12208204,0,0,0,0,0,0,19542400,140414,8638120,9462
201607,A12208204,0,0,0,0,0,0,26063090,166991,9180680,10017
201608,A12208204,0,0,0,0,0,0,24644050,194249,9297610,10127
201609,A12208204,0,0,0,0,0,0,15497830,137249,8566340,9384
201610,A12208204,0,0,0,0,0,0,19614940,140715,8556340,9378
201611,A12208204,0,0,0,0,0,0,20505460,144318,7993760,8819
201612,A12208204,0,0,0,0,0,0,20582470,155739,7933560,8765
201701,A12208204,0,0,0,0,0,0,20916430,157847,8045830,8872
201702,A12208204,0,0,0,0,0,0,18003870,140155,7281050,7813
201703,A12208204,0,0,0,0,0,0,19096660,147082,8336330,8871
201704,A12208204,0,0,0,0,0,0,16989800,137729,8268130,8779
201705,A12208204,0,0,0,0,0,0,17226910,139556,8874200,9419
201706,A12208204,0,0,0,0,0,0,16787030,136956,8715380,9270
201707,A12208204,0,0,0,0,0,0,23067160,175507,9514410,10029
201708,A12208204,0,0,0,0,0,0,21647180,167369,9537470,10005
201709,A12208204,0,0,0,0,0,0,14777650,129054,8079950,8618
201710,A12208204,0,0,0,0,0,0,16927850,138295,9215360,9729
201711,A12208204,0,0,0,0,0,0,17793160,143196,8270110,8787
201712,A12208204,0,0,0,0,0,0,20834600,163037,8158610,8744
201801,A12208204,0,0,0,0,0,0,20364280,128093,8335330,8901
201802,A12208204,0,0,0,0,0,0,14436810,112296,7519190,8097
201803,A12208204,0,0,0,0,0,0,18328350,117477,8001570,8938
201804,A12208204,0,0,0,0,0,0,16669010,109531,8357620,8780
201805,A12208204,0,0,0,0,0,0,17069690,110611,8555440,9147
201806,A12208204,0,0,0,0,0,0,16670210,109608,8712130,9321
201807,A12208204,0,0,0,0,0,0,29457020,159397,9265900,10273
201808,A12208204,0,0,0,0,0,0,18423700,213526,9265900,10276
201809,A12208204,0,0,0,0,0,0,15652730,213526,10543160,9233
201810,A12208204,0,0,0,0,0,0,15219020,133069,9075420,9233
201811,A12208204,0,0,0,0,0,0,17417710,112245,7210230,8693
201812,A12208204,0,0,0,0,0,0,19877040,122888,8205140,9073
201901,A12208204,0,0,0,0,0,0,20063080,160062,9984340,10727
201902,A12208204,0,0,0,0,0,0,16966690,141591,7011820,8441
201903,A12208204,0,0,0,0,0,0,18020930,141591,8253730,9111
201904,A12208204,0,0,0,0,0,0,16301320,137871,9742440,9071
201905,A12208204,0,0,0,0,0,0,16230910,170436,8233590,142051
201906,A12208204,0,0,0,0,0,0,16034650,111223,9281890,9523
201907,A12208204,0,0,0,0,0,0,17489380,136047,9266090,10074
201908,A12208204,0,0,0,0,0,0,22300160,192969,9721300,10082
201909,A12208204,0,0,0,0,0,0,16740980,139956,9735760,9561
201910,A12208204,0,0,0,0,0,0,16373780,137673,8128210,9203
201911,A12208204,0,0,0,0,0,0,17215600,142154,8472160,8905
201912,A12208204,0,0,0,0,0,0,19673850,142154,9181210,9125
202001,A12208204,0,0,0,0,0,0,20012470,124763,8694320,9064
202002,A12208204,0,0,0,0,0,0,18563280,117976,7784640,8724
202003,A12208204,0,0,0,0,0,0,19350680,122500,10157620,9601
202004,A12208204,0,0,0,0,0,0,17472090,116571,9235970,9432
202005,A12208204,0,0,0,0,0,0,17521590,112741,8700100,9598
202006,A12208204,0,0,0,0,0,0,18070240,120403,10271350,10115
202007,A12208204,0,0,0,0,0,0,15913410,123019,10266770,10053
202008,A12208204,0,0,0,0,0,0,23833160,166227,9474840,10283
202009,A12208204,0,0,0,0,0,0,17789780,116955,9331730,9573
202010,A12208204,0,0,0,0,0,0,17968232,120384,9052800,9497
202011,A12208204,0,0,0,0,0,0,18810670,121247,9705640,9295
202012,A12208204,0,0,0,0,0,0,21744745,138069,8120120,10350
202101,A12208204,0,0,0,0,0,0,21780330,133197,8161450,9005
202102,A12208204,0,0,0,0,0,0,17623664,118013,8698710,8561
202103,A12208204,0,0,0,0,0,0,18632375,123251,8917690,9351
202104,A12208204,0,0,0,0,0,0,16728497,115543,9374560,9292
202105,A12208204,0,0,0,0,0,0,17380340,115896,9813940,9691
202106,A12208204,0,0,0,0,0,0,17175740,113236,8119700,9324
202107,A12208204,0,0,0,0,0,0,31204380,186428,11622550,10419
202108,A12208204,0,0,0,0,0,0,20391245,157447,8808900,10134
202109,A12208204,0,0,0,0,0,0,17298141,115714,10734530,9677
202110,A12208204,0,0,0,0,0,0,18273310,117394,9664080,9619
202111,A12208204,0,0,0,0,0,0,18432074,118397,9760320,9149
202112,A12208204,0,0,0,0,0,0,20927887,130044,8537950,9291
202201,A12208204,0,0,0,0,0,0,21781190,129690,9877860,9065
202202,A12208204,0,0,0,0,0,0,18662664,123309,8758200,8505
202203,A12208204,0,0,0,0,0,0,19590044,128653,10582110,9518
202204,A12208204,0,0,0,0,0,0,18148610,109916,9613510,8925
202205,A12208204,0,0,0,0,0,0,17745500,106217,10075400,9007
202206,A12208204,0,0,0,0,0,0,19106682,115155,9721520,9206
202207,A12208204,0,0,0,0,0,0,26295180,155364,10445540,9542
202208,A12208204,0,0,0,0,0,0,24275130,167348,10955700,9928
202209,A12208204,0,0,0,0,0,0,19280790,112488,9677330,9228
202210,A12208204,0,0,0,0,0,0,20612740,112374,9834330,9180
202211,A12208204,0,0,0,0,0,0,20483670,112999,10209750,8947
202212,A12208204,0,0,0,0,0,0,24365770,126613,9661760,8724
202301,A12208204,0,0,0,0,0,0,27176650,128853,11502570,8806
202302,A12208204,0,0,0,0,0,0,22385250,110084,8791550,7718
202303,A12208204,0,0,0,0,0,0,23179490,114076,9678520,8684
202304,A12208204,0,0,0,0,0,0,21420850,107237,8716170,8367
202305,A12208204,0,0,0,0,0,0,22230450,108912,10464930,8857
202306,A12208204,0,0,0,0,0,0,23912820,112614,10569260,8932
202307,A12208204,0,0,0,0,0,0,31073450,156241,10976200,9516
202308,A12208204,0,0,0,0,0,0,36770810,175440,10823850,9265
202309,A12208204,0,0,0,0,0,0,24944910,118994,10251030,8730
202310,A12208204,0,0,0,0,0,0,23074930,109055,10395330,8855
202311,A12208204,0,0,0,0,0,0,24218320,113925,9551150,8524
202312,A12208204,0,0,0,0,0,0,27794470,126397,9857990,8607
202401,A12208204,0,0,0,0,0,0,27995880,126780,9846490,8406
202402,A12208204,0,0,0,0,0,0,24496840,114846,9232810,8013
202403,A12208204,0,0,0,0,0,0,25024730,113107,9531250,8312
202404,A12208204,0,0,0,0,0,0,22176430,110759,10385930,8856
202405,A12208204,0,0,0,0,0,0,22638770,107382,10108750,8684
202406,A12208204,0,0,0,0,0,0,23801380,115247,10672870,8946
202407,A12208204,0,0,0,0,0,0,29038610,157691,10776730,9346
202408,A12208204,0,0,0,0,0,0,46877670,209546,11032420,9286
202409,A12208204,0,0,0,0,0,0,29227430,146065,10325680,8917
202410,A12208204,0,0,0,0,0,0,22440450,107796,10427970,8833
202411,A12208204,0,0,0,0,0,0,22393640,109848,9834990,8515
202412,A12208204,0,0,0,0,0,0,26046301,124540,9853550,8501
202501,A12208204,0,0,0,0,0,0,27364790,126843,9834990,8603
202502,A12208204,0,0,0,0,0,0,23751949,112372,8863360,7579
202503,A12208204,0,0,0,0,0,0,0,0,0,0
