requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200009,A13204204,0,0,0,0,0,0,0,0,0,0
200010,A13204204,0,0,0,0,0,0,0,0,0,0
200011,A13204204,0,0,0,0,0,0,0,0,0,0
200012,A13204204,0,0,0,0,0,0,0,0,0,0
200101,A13204204,0,0,0,0,0,0,0,0,0,0
200102,A13204204,0,0,0,0,0,0,0,0,0,0
200103,A13204204,0,0,0,0,0,0,0,0,0,0
200104,A13204204,0,0,0,0,0,0,0,0,0,0
200105,A13204204,0,0,0,0,0,0,0,0,0,0
200106,A13204204,0,0,0,0,0,0,0,0,0,0
200107,A13204204,0,0,0,0,0,0,0,0,0,0
200108,A13204204,0,0,0,0,0,0,0,0,0,0
200109,A13204204,0,0,0,0,0,0,0,0,0,0
200110,A13204204,0,0,0,0,0,0,0,0,0,0
200111,A13204204,0,0,0,0,0,0,0,0,0,0
200112,A13204204,0,0,0,0,0,0,0,0,0,0
200201,A13204204,0,0,0,0,0,0,0,0,0,0
200202,A13204204,0,0,0,0,0,0,0,0,0,0
200203,A13204204,0,0,0,0,0,0,0,0,0,0
200204,A13204204,0,0,0,0,0,0,0,0,0,0
200205,A13204204,0,0,0,0,0,0,0,0,0,0
200206,A13204204,0,0,0,0,0,0,0,0,0,0
200207,A13204204,0,0,0,0,0,0,0,0,0,0
200208,A13204204,0,0,0,0,0,0,0,0,0,0
200209,A13204204,0,0,0,0,0,0,0,0,0,0
200210,A13204204,0,0,0,0,0,0,0,0,0,0
200211,A13204204,0,0,0,0,0,0,0,0,0,0
200212,A13204204,0,0,0,0,0,0,0,0,0,0
200301,A13204204,0,0,0,0,0,0,0,0,0,0
200302,A13204204,0,0,0,0,0,0,0,0,0,0
200303,A13204204,0,0,0,0,0,0,0,0,0,0
200304,A13204204,0,0,0,0,0,0,0,0,0,0
200305,A13204204,0,0,0,0,0,0,0,0,0,0
200306,A13204204,0,0,0,0,0,0,0,0,0,0
200307,A13204204,0,0,0,0,0,0,0,0,0,0
200308,A13204204,0,0,0,0,0,0,0,0,0,0
200309,A13204204,0,0,0,0,0,0,0,0,0,0
200310,A13204204,0,0,0,0,0,0,0,0,0,0
200311,A13204204,0,0,0,0,0,0,0,0,0,0
200312,A13204204,0,0,0,0,0,0,0,0,0,0
200401,A13204204,0,0,0,0,0,0,0,0,0,0
200402,A13204204,0,0,0,0,0,0,0,0,0,0
200403,A13204204,0,0,0,0,0,0,0,0,0,0
200404,A13204204,0,0,0,0,0,0,0,0,0,0
200405,A13204204,0,0,0,0,0,0,0,0,0,0
200406,A13204204,0,0,0,0,0,0,0,0,0,0
200407,A13204204,0,0,0,0,0,0,0,0,0,0
200408,A13204204,0,0,0,0,0,0,0,0,0,0
200409,A13204204,0,0,0,0,0,0,0,0,0,0
200410,A13204204,0,0,0,0,0,0,0,0,0,0
200411,A13204204,0,0,0,0,0,0,0,0,0,0
200412,A13204204,0,0,0,0,0,0,0,0,0,0
200501,A13204204,0,0,0,0,0,0,0,0,0,0
200502,A13204204,0,0,0,0,0,0,0,0,0,0
200503,A13204204,0,0,0,0,0,0,0,0,0,0
200504,A13204204,0,0,0,0,0,0,0,0,0,0
200505,A13204204,0,0,0,0,0,0,0,0,0,0
200506,A13204204,0,0,0,0,0,0,0,0,0,0
200507,A13204204,0,0,0,0,0,0,0,0,0,0
200508,A13204204,0,0,0,0,0,0,0,0,0,0
200509,A13204204,0,0,0,0,0,0,0,0,0,0
200510,A13204204,0,0,0,0,0,0,0,0,0,0
200511,A13204204,0,0,0,0,0,0,0,0,0,0
200512,A13204204,0,0,0,0,0,0,0,0,0,0
200601,A13204204,0,0,0,0,0,0,0,0,0,0
200602,A13204204,0,0,0,0,0,0,0,0,0,0
200603,A13204204,0,0,0,0,0,0,0,0,0,0
200604,A13204204,0,0,0,0,0,0,0,0,0,0
200605,A13204204,0,0,0,0,0,0,0,0,0,0
200606,A13204204,0,0,0,0,0,0,0,0,0,0
200607,A13204204,0,0,0,0,0,0,0,0,0,0
200608,A13204204,0,0,0,0,0,0,0,0,0,0
200609,A13204204,0,0,0,0,0,0,0,0,0,0
200610,A13204204,0,0,0,0,0,0,0,0,0,0
200611,A13204204,0,0,0,0,0,0,0,0,0,0
200612,A13204204,0,0,0,0,0,0,0,0,0,0
200701,A13204204,0,0,0,0,0,0,0,0,0,0
200702,A13204204,0,0,0,0,0,0,0,0,0,0
200703,A13204204,0,0,0,0,0,0,0,0,0,0
200704,A13204204,0,0,0,0,0,0,0,0,0,0
200705,A13204204,0,0,0,0,0,0,0,0,0,0
200706,A13204204,0,0,0,0,0,0,0,0,0,0
200707,A13204204,0,0,0,0,0,0,0,0,0,0
200708,A13204204,0,0,0,0,0,0,0,0,0,0
200709,A13204204,0,0,0,0,0,0,0,0,0,0
200710,A13204204,0,0,0,0,0,0,0,0,0,0
200711,A13204204,0,0,0,0,0,0,0,0,0,0
200712,A13204204,0,0,0,0,0,0,0,0,0,0
200801,A13204204,0,0,0,0,0,0,0,0,0,0
200802,A13204204,0,0,0,0,0,0,0,0,0,0
200803,A13204204,0,0,0,0,0,0,0,0,0,0
200804,A13204204,0,0,0,0,0,0,0,0,0,0
200805,A13204204,0,0,0,0,0,0,0,0,0,0
200806,A13204204,0,0,0,0,0,0,0,0,0,0
200807,A13204204,0,0,0,0,0,0,0,0,0,0
200808,A13204204,0,0,0,0,0,0,0,0,0,0
200809,A13204204,0,0,0,0,0,0,0,0,0,0
200810,A13204204,0,0,0,0,0,0,0,0,0,0
200811,A13204204,0,0,0,0,0,0,0,0,0,0
200812,A13204204,0,0,0,0,0,0,0,0,0,0
200901,A13204204,0,0,0,0,0,0,0,0,0,0
200902,A13204204,0,0,0,0,0,0,0,0,0,0
200903,A13204204,0,0,0,0,0,0,0,0,0,0
200904,A13204204,0,0,0,0,0,0,0,0,0,0
200905,A13204204,0,0,0,0,0,0,0,0,0,0
200906,A13204204,0,0,0,0,0,0,0,0,0,0
200907,A13204204,0,0,0,0,0,0,0,0,0,0
200908,A13204204,0,0,0,0,0,0,0,0,0,0
200909,A13204204,0,0,0,0,0,0,0,0,0,0
200910,A13204204,0,0,0,0,0,0,0,0,0,0
200911,A13204204,0,0,0,0,0,0,0,0,0,0
200912,A13204204,0,0,0,0,0,0,0,0,0,0
201001,A13204204,0,0,0,0,0,0,0,0,0,0
201002,A13204204,0,0,0,0,0,0,0,0,0,0
201003,A13204204,0,0,0,0,0,0,0,0,0,0
201004,A13204204,0,0,0,0,0,0,0,0,0,0
201005,A13204204,0,0,0,0,0,0,0,0,0,0
201006,A13204204,0,0,0,0,0,0,0,0,0,0
201007,A13204204,0,0,0,0,0,0,0,0,0,0
201008,A13204204,0,0,0,0,0,0,60266250,0,0,0
201009,A13204204,0,0,0,0,0,0,0,0,0,0
201010,A13204204,0,0,0,0,0,0,47733040,0,13013360,0
201011,A13204204,0,0,0,0,0,0,0,0,0,0
201012,A13204204,0,0,0,0,0,0,54340960,0,13370950,0
201101,A13204204,0,0,0,0,0,0,60586390,0,13038070,0
201102,A13204204,0,0,0,0,0,0,62096460,0,13531160,0
201103,A13204204,0,0,0,0,0,0,45546950,0,11778830,0
201104,A13204204,0,0,0,0,0,0,47959430,0,12886390,0
201105,A13204204,0,0,0,0,0,0,45882260,0,12947210,0
201106,A13204204,0,0,0,0,0,0,46493150,0,14190610,0
201107,A13204204,0,0,0,0,0,0,49788350,0,14180030,0
201108,A13204204,0,0,0,0,0,0,59044370,0,13932140,0
201109,A13204204,0,0,0,0,0,0,51416750,0,13391470,0
201110,A13204204,0,0,0,0,0,0,51981700,0,15837290,0
201111,A13204204,0,0,0,0,0,0,50290060,0,13802990,0
201112,A13204204,0,0,0,0,0,0,51615240,0,12757870,0
201201,A13204204,0,0,0,0,0,0,58397710,0,12932750,0
201202,A13204204,0,0,0,0,0,0,58974640,0,12892500,0
201203,A13204204,0,0,0,0,0,0,48978350,0,13532080,0
201204,A13204204,0,0,0,0,0,0,48652300,0,14208040,0
201205,A13204204,0,0,0,0,0,0,45876490,0,15478690,0
201206,A13204204,0,0,0,0,0,0,45146050,0,15531810,0
201207,A13204204,0,0,0,0,0,0,47638420,0,15756900,0
201208,A13204204,0,0,0,0,0,0,76807440,0,16817890,0
201209,A13204204,0,0,0,0,0,0,53581370,0,16176810,0
201210,A13204204,0,0,0,0,0,0,43093230,0,14686770,0
201211,A13204204,0,0,0,0,0,0,51323570,0,15964660,0
201212,A13204204,0,0,0,0,0,0,53610180,0,14367510,0
201301,A13204204,0,0,0,0,0,0,61077320,0,14699050,0
201302,A13204204,0,0,0,0,0,0,58029330,0,14112320,0
201303,A13204204,0,0,0,0,0,0,45434230,0,12867690,0
201304,A13204204,0,0,0,0,0,0,49969000,0,15506280,0
201305,A13204204,0,0,0,0,0,0,45002330,0,15090750,0
201306,A13204204,0,0,0,0,0,0,47129380,0,15836240,0
201307,A13204204,0,0,0,0,0,0,49821470,0,15535400,0
201308,A13204204,0,0,0,0,0,0,64405380,0,16964360,0
201309,A13204204,0,0,0,0,0,0,53598460,0,16663520,0
201310,A13204204,0,0,0,0,0,0,45355280,0,15610610,0
201311,A13204204,0,0,0,0,0,0,48785580,0,15385000,0
201312,A13204204,0,0,0,0,0,0,52349730,0,14632920,0
201401,A13204204,0,0,0,0,0,0,56739960,272992,14760870,18495
201402,A13204204,0,0,0,0,0,0,56850790,272241,14804290,18504
201403,A13204204,0,0,0,0,0,0,45178930,236825,13815250,16485
201404,A13204204,0,0,0,0,0,0,49470480,253003,15807230,18992
201405,A13204204,0,0,0,0,0,0,44932460,237203,15251640,18334
201406,A13204204,0,0,0,0,0,0,47771170,245494,16430410,19757
201407,A13204204,0,0,0,0,0,0,49178610,257962,16578550,20257
201408,A13204204,0,0,0,0,0,0,55922710,281381,17220480,20572
201409,A13204204,0,0,0,0,0,0,50791810,257337,16270730,20182
201410,A13204204,0,0,0,0,0,0,44236740,238368,16899990,19310
201411,A13204204,0,0,0,0,0,0,48764470,248198,14860330,19133
201412,A13204204,0,0,0,0,0,0,51351320,247681,15428520,17795
201501,A13204204,0,0,0,0,0,0,56999790,281753,15344970,18794
201502,A13204204,0,0,0,0,0,0,55798450,262127,15184550,17970
201503,A13204204,0,0,0,0,0,0,45630600,239876,14019860,16950
201504,A13204204,0,0,0,0,0,0,48490640,243292,15047070,18190
201505,A13204204,0,0,0,0,0,0,43382980,233223,15205100,18167
201506,A13204204,0,0,0,0,0,0,45495240,229770,15363140,18538
201507,A13204204,0,0,0,0,0,0,41916480,255470,16864430,20335
201508,A13204204,0,0,0,0,0,0,50400120,292963,16785420,20225
201509,A13204204,0,0,0,0,0,0,42597300,254181,16153300,19614
201510,A13204204,0,0,0,0,0,0,42073490,228306,15442150,18466
201511,A13204204,0,0,0,0,0,0,46922410,239936,14968060,18024
201512,A13204204,0,0,0,0,0,0,49358500,251606,15047070,17814
201601,A13204204,0,0,0,0,0,0,54219210,260682,14651990,17498
201602,A13204204,0,0,0,0,0,0,56321800,265618,13861830,17590
201603,A13204204,0,0,0,0,0,0,46835960,250907,14477350,16868
201604,A13204204,0,0,0,0,0,0,47018080,234768,14556380,17785
201605,A13204204,0,0,0,0,0,0,42522350,228112,13915940,17640
201606,A13204204,0,0,0,0,0,0,44957260,238770,15812330,19380
201607,A13204204,0,0,0,0,0,0,46872790,245590,15812330,18811
201608,A13204204,0,0,0,0,0,0,76210550,318672,15970360,19033
201609,A13204204,0,0,0,0,0,0,21644520,287700,16602490,19451
201610,A13204204,0,0,0,0,0,0,41116140,235685,15101180,19083
201611,A13204204,0,0,0,0,0,0,45722875,243284,15329940,18625
201612,A13204204,0,0,0,0,0,0,41649529,242370,14697800,17582
201701,A13204204,0,0,0,0,0,0,42021588,258038,14144860,17574
201702,A13204204,0,0,0,0,0,0,42847248,263140,15291350,17957
201703,A13204204,0,0,0,0,0,0,32936426,226232,14048770,15999
201704,A13204204,0,0,0,0,0,0,36662087,239155,14764940,18155
201705,A13204204,0,0,0,0,0,0,33225022,217192,16196960,17495
201706,A13204204,0,0,0,0,0,0,34088742,237348,16071450,19294
201707,A13204204,0,0,0,0,0,0,38937837,255056,15507210,19125
201708,A13204204,0,0,0,0,0,0,50149438,320575,16575700,19446
201709,A13204204,0,0,0,0,0,0,36152051,241142,16163040,18753
201710,A13204204,0,0,0,0,0,0,33017107,224811,16253720,18223
201711,A13204204,0,0,0,0,0,0,35880449,236747,15667050,18328
201712,A13204204,0,0,0,0,0,0,38841821,245868,14682690,17316
201801,A13204204,0,0,0,0,0,0,42474488,251300,15931820,16786
201802,A13204204,0,0,0,0,0,0,42951679,274825,15023890,17734
201803,A13204204,0,0,0,0,0,0,34800044,229536,13685960,16252
201804,A13204204,0,0,0,0,0,0,36851297,239655,16620200,17755
201805,A13204204,0,0,0,0,0,0,33284313,225972,16630320,17546
201806,A13204204,0,0,0,0,0,0,34444951,231124,16034710,18671
201807,A13204204,0,0,0,0,0,0,36101600,241074,17723290,18550
201808,A13204204,0,0,0,0,0,0,58992009,417406,16575450,19264
201809,A13204204,0,0,0,0,0,0,38706667,266423,16944590,18657
201810,A13204204,0,0,0,0,0,0,31570784,210430,18062270,17328
201811,A13204204,0,0,0,0,0,0,35172195,233597,14413770,18003
201812,A13204204,0,0,0,0,0,0,37857074,248842,16019630,17855
201901,A13204204,0,0,0,0,0,0,41850132,257497,16504360,17419
201902,A13204204,0,0,0,0,0,0,41576962,255096,16736640,17690
201903,A13204204,0,0,0,0,0,0,15965931,144623,14348050,10157
201904,A13204204,0,0,0,0,0,0,36917202,237834,17257290,17366
201905,A13204204,0,0,0,0,0,0,33078085,222575,17261900,17175
201906,A13204204,0,0,0,0,0,0,33002269,224959,15317700,18547
201907,A13204204,0,0,0,0,0,0,31805562,223535,17695220,17985
201908,A13204204,0,0,0,0,0,0,37781809,287105,17255240,19051
201909,A13204204,0,0,0,0,0,0,40926744,311738,16630130,18892
201910,A13204204,0,0,0,0,0,0,33375823,229200,18056810,18074
201911,A13204204,0,0,0,0,0,0,33161885,224648,16288330,17843
201912,A13204204,0,0,0,0,0,0,35773102,233968,17076050,17275
202001,A13204204,0,0,0,0,0,0,39577799,250761,15573990,16998
202002,A13204204,0,0,0,0,0,0,39966965,253824,16023950,17535
202003,A13204204,0,0,0,0,0,0,36548078,239680,16907960,16653
202004,A13204204,0,0,0,0,0,0,38287965,249936,16827940,18537
202005,A13204204,0,0,0,0,0,0,35215687,235208,17002130,18085
202006,A13204204,0,0,0,0,0,0,34821532,234060,18394440,19033
202007,A13204204,0,0,0,0,0,0,35008576,242040,17150940,19182
202008,A13204204,0,0,0,0,0,0,31641554,258299,17331650,19174
202009,A13204204,0,0,0,0,0,0,45181600,328908,18407130,19542
202010,A13204204,0,0,0,0,0,0,32823035,229049,19821130,18719
202011,A13204204,0,0,0,0,0,0,34137351,234508,15658980,18602
202012,A13204204,0,0,0,0,0,0,35922282,240982,16628970,18001
202101,A13204204,0,0,0,0,0,0,41103965,270247,15585440,18450
202102,A13204204,0,0,0,0,0,0,41243636,271872,17019390,17996
202103,A13204204,0,0,0,0,0,0,33238003,234631,16373830,16693
202104,A13204204,0,0,0,0,0,0,35019846,240851,15223270,18157
202105,A13204204,0,0,0,0,0,0,31195761,227510,17948540,18045
202106,A13204204,0,0,0,0,0,0,32401176,231920,16097910,18580
202107,A13204204,0,0,0,0,0,0,32024345,234124,17463590,18475
202108,A13204204,0,0,0,0,0,0,61557248,392034,17604760,20112
202109,A13204204,0,0,0,0,0,0,35690820,287684,19137090,19330
202110,A13204204,0,0,0,0,0,0,33663748,233114,17685140,18969
202111,A13204204,0,0,0,0,0,0,34388730,234045,17768710,18664
202112,A13204204,0,0,0,0,0,0,34975920,235526,16675080,17656
202201,A13204204,0,0,0,0,0,0,39698537,260260,16486370,17976
202202,A13204204,0,0,0,0,0,0,40549693,262542,19702920,17852
202203,A13204204,0,0,0,0,0,0,34607957,233679,16036720,15911
202204,A13204204,0,0,0,0,0,0,37157923,245229,17834940,17793
202205,A13204204,0,0,0,0,0,0,33012040,222154,18991340,17690
202206,A13204204,0,0,0,0,0,0,33428418,219836,18110790,18131
202207,A13204204,0,0,0,0,0,0,39657987,247702,18091940,18296
202208,A13204204,0,0,0,0,0,0,49573214,331274,19863750,18574
202209,A13204204,0,0,0,0,0,0,43176119,293584,17087800,18225
202210,A13204204,0,0,0,0,0,0,36989747,232441,18373700,17995
202211,A13204204,0,0,0,0,0,0,38675424,222584,19255180,17573
202212,A13204204,0,0,0,0,0,0,39484117,231477,17871240,17243
202301,A13204204,0,0,0,0,0,0,46443571,252847,16979140,16698
202302,A13204204,0,0,0,0,0,0,50521256,254571,20393520,16937
202303,A13204204,0,0,0,0,0,0,41241049,217750,17992360,15090
202304,A13204204,0,0,0,0,0,0,43293269,229525,19121180,17284
202305,A13204204,0,0,0,0,0,0,40581836,216680,18095070,16467
202306,A13204204,0,0,0,0,0,0,43368525,220068,20942390,17459
202307,A13204204,0,0,0,0,0,0,49558626,248932,19636800,17788
202308,A13204204,0,0,0,0,0,0,62477132,330661,21155570,18221
202309,A13204204,0,0,0,0,0,0,63266972,335701,20294420,18027
202310,A13204204,0,0,0,0,0,0,48305603,241391,20293650,17596
202311,A13204204,0,0,0,0,0,0,44148288,221760,20278490,17410
202312,A13204204,0,0,0,0,0,0,47048150,227882,19174790,16497
202401,A13204204,0,0,0,0,0,0,52660519,255477,19610900,16806
202402,A13204204,0,0,0,0,0,0,52508234,248490,18514650,16040
202403,A13204204,0,0,0,0,0,0,46348681,232639,18730500,15881
202404,A13204204,0,0,0,0,0,0,46500513,228631,19927570,16532
202405,A13204204,0,0,0,0,0,0,41809855,213122,19588710,16722
202406,A13204204,0,0,0,0,0,0,41041423,218705,20154890,17098
202407,A13204204,0,0,0,0,0,0,47866431,248448,20427560,17326
202408,A13204204,0,0,0,0,0,0,62392203,326066,20864480,17421
202409,A13204204,0,0,0,0,0,0,81867470,413631,19239050,18261
202410,A13204204,0,0,0,0,0,0,54188603,278492,21422800,17043
202411,A13204204,0,0,0,0,0,0,42285967,221688,19884500,17219
202412,A13204204,0,0,0,0,0,0,43494071,224019,19118910,16473
202501,A13204204,0,0,0,0,0,0,49743256,247029,19343710,16407
202502,A13204204,0,0,0,0,0,0,0,0,0,0
202503,A13204204,0,0,0,0,0,0,0,0,0,0
