requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200203,A12079601,0,0,0,0,0,0,0,0,0,0
200204,A12079601,0,0,0,0,0,0,0,0,0,0
200205,A12079601,0,0,0,0,0,0,0,0,0,0
200206,A12079601,0,0,0,0,0,0,0,0,0,0
200207,A12079601,0,0,0,0,0,0,0,0,0,0
200208,A12079601,0,0,0,0,0,0,0,0,0,0
200209,A12079601,0,0,0,0,0,0,0,0,0,0
200210,A12079601,0,0,0,0,0,0,0,0,0,0
200211,A12079601,0,0,0,0,0,0,0,0,0,0
200212,A12079601,0,0,0,0,0,0,0,0,0,0
200301,A12079601,0,0,0,0,0,0,0,0,0,0
200302,A12079601,0,0,0,0,0,0,0,0,0,0
200303,A12079601,0,0,0,0,0,0,0,0,0,0
200304,A12079601,0,0,0,0,0,0,0,0,0,0
200305,A12079601,0,0,0,0,0,0,0,0,0,0
200306,A12079601,0,0,0,0,0,0,0,0,0,0
200307,A12079601,0,0,0,0,0,0,0,0,0,0
200308,A12079601,0,0,0,0,0,0,0,0,0,0
200309,A12079601,0,0,0,0,0,0,0,0,0,0
200310,A12079601,0,0,0,0,0,0,0,0,0,0
200311,A12079601,0,0,0,0,0,0,0,0,0,0
200312,A12079601,0,0,0,0,0,0,0,0,0,0
200401,A12079601,0,0,0,0,0,0,0,0,0,0
200402,A12079601,0,0,0,0,0,0,0,0,0,0
200403,A12079601,0,0,0,0,0,0,0,0,0,0
200404,A12079601,0,0,0,0,0,0,0,0,0,0
200405,A12079601,0,0,0,0,0,0,0,0,0,0
200406,A12079601,0,0,0,0,0,0,0,0,0,0
200407,A12079601,0,0,0,0,0,0,0,0,0,0
200408,A12079601,0,0,0,0,0,0,0,0,0,0
200409,A12079601,0,0,0,0,0,0,0,0,0,0
200410,A12079601,0,0,0,0,0,0,0,0,0,0
200411,A12079601,0,0,0,0,0,0,0,0,0,0
200412,A12079601,0,0,0,0,0,0,0,0,0,0
200501,A12079601,0,0,0,0,0,0,0,0,0,0
200502,A12079601,0,0,0,0,0,0,0,0,0,0
200503,A12079601,0,0,0,0,0,0,0,0,0,0
200504,A12079601,0,0,0,0,0,0,0,0,0,0
200505,A12079601,0,0,0,0,0,0,0,0,0,0
200506,A12079601,0,0,0,0,0,0,0,0,0,0
200507,A12079601,0,0,0,0,0,0,0,0,0,0
200508,A12079601,0,0,0,0,0,0,0,0,0,0
200509,A12079601,0,0,0,0,0,0,0,0,0,0
200510,A12079601,0,0,0,0,0,0,0,0,0,0
200511,A12079601,0,0,0,0,0,0,0,0,0,0
200512,A12079601,0,0,0,0,0,0,0,0,0,0
200601,A12079601,0,0,0,0,0,0,0,0,0,0
200602,A12079601,0,0,0,0,0,0,0,0,0,0
200603,A12079601,0,0,0,0,0,0,0,0,0,0
200604,A12079601,0,0,0,0,0,0,0,0,0,0
200605,A12079601,0,0,0,0,0,0,0,0,0,0
200606,A12079601,0,0,0,0,0,0,0,0,0,0
200607,A12079601,0,0,0,0,0,0,0,0,0,0
200608,A12079601,0,0,0,0,0,0,0,0,0,0
200609,A12079601,0,0,0,0,0,0,0,0,0,0
200610,A12079601,0,0,0,0,0,0,0,0,0,0
200611,A12079601,0,0,0,0,0,0,0,0,0,0
200612,A12079601,0,0,0,0,0,0,0,0,0,0
200701,A12079601,0,0,0,0,0,0,0,0,0,0
200702,A12079601,0,0,0,0,0,0,0,0,0,0
200703,A12079601,0,0,0,0,0,0,0,0,0,0
200704,A12079601,0,0,0,0,0,0,0,0,0,0
200705,A12079601,0,0,0,0,0,0,0,0,0,0
200706,A12079601,0,0,0,0,0,0,0,0,0,0
200707,A12079601,0,0,0,0,0,0,0,0,0,0
200708,A12079601,0,0,0,0,0,0,0,0,0,0
200709,A12079601,0,0,0,0,0,0,0,0,0,0
200710,A12079601,0,0,0,0,0,0,0,0,0,0
200711,A12079601,0,0,0,0,0,0,0,0,0,0
200712,A12079601,0,0,0,0,0,0,0,0,0,0
200801,A12079601,0,0,0,0,0,0,0,0,0,0
200802,A12079601,0,0,0,0,0,0,0,0,0,0
200803,A12079601,0,0,0,0,0,0,0,0,0,0
200804,A12079601,0,0,0,0,0,0,0,0,0,0
200805,A12079601,0,0,0,0,0,0,0,0,0,0
200806,A12079601,0,0,0,0,0,0,0,0,0,0
200807,A12079601,0,0,0,0,0,0,0,0,0,0
200808,A12079601,0,0,0,0,0,0,0,0,0,0
200809,A12079601,0,0,0,0,0,0,0,0,0,0
200810,A12079601,0,0,0,0,0,0,0,0,0,0
200811,A12079601,0,0,0,0,0,0,0,0,0,0
200812,A12079601,0,0,0,0,0,0,0,0,0,0
200901,A12079601,0,0,0,0,0,0,0,0,0,0
200902,A12079601,0,0,0,0,0,0,0,0,0,0
200903,A12079601,0,0,0,0,0,0,0,0,0,0
200904,A12079601,0,0,0,0,0,0,0,0,0,0
200905,A12079601,0,0,0,0,0,0,0,0,0,0
200906,A12079601,0,0,0,0,0,0,0,0,0,0
200907,A12079601,0,0,0,0,0,0,0,0,0,0
200908,A12079601,0,0,0,0,0,0,0,0,0,0
200909,A12079601,0,0,0,0,0,0,0,0,0,0
200910,A12079601,0,0,0,0,0,0,0,0,0,0
200911,A12079601,0,0,0,0,0,0,0,0,0,0
200912,A12079601,0,0,0,0,0,0,0,0,0,0
201001,A12079601,0,0,0,0,0,0,0,0,0,0
201002,A12079601,0,0,0,0,0,0,0,0,0,0
201003,A12079601,0,0,0,0,0,0,0,0,0,0
201004,A12079601,0,0,0,0,0,0,0,0,0,0
201005,A12079601,0,0,0,0,0,0,0,0,0,0
201006,A12079601,0,0,0,0,0,0,0,0,0,0
201007,A12079601,0,0,0,0,0,0,0,0,0,0
201008,A12079601,0,0,0,0,0,0,0,0,0,0
201009,A12079601,0,0,0,0,0,0,11620630,0,0,0
201010,A12079601,0,0,0,0,0,0,12430580,0,0,0
201011,A12079601,0,0,0,0,0,0,12652490,0,0,0
201012,A12079601,0,0,0,0,0,0,14159980,0,0,0
201101,A12079601,0,0,0,0,0,0,14789500,0,0,0
201102,A12079601,0,0,0,0,0,0,12641550,0,0,0
201103,A12079601,0,0,0,0,0,0,13987110,0,0,0
201104,A12079601,0,0,0,0,0,0,12925710,0,54000,0
201105,A12079601,0,0,0,0,0,0,13187180,0,0,0
201106,A12079601,0,0,0,0,0,0,12627380,0,72000,0
201107,A12079601,0,0,0,0,0,0,14317670,0,0,0
201108,A12079601,0,0,0,0,0,0,14409630,0,0,0
201109,A12079601,0,0,0,0,0,0,10869070,0,0,0
201110,A12079601,0,0,0,0,0,0,11483420,0,0,0
201111,A12079601,0,0,0,0,0,0,10694910,0,0,0
201112,A12079601,0,0,0,0,0,0,12323880,0,0,0
201201,A12079601,0,0,0,0,0,0,12683740,0,0,0
201202,A12079601,0,0,0,0,0,0,10874880,0,0,0
201203,A12079601,0,0,0,0,0,0,11786740,0,0,0
201204,A12079601,0,0,0,0,0,0,10307550,0,162000,0
201205,A12079601,0,0,0,0,0,0,10363210,0,0,0
201206,A12079601,0,0,0,0,0,0,9942710,0,72000,0
201207,A12079601,0,0,0,0,0,0,11328690,0,0,0
201208,A12079601,0,0,0,0,0,0,12211180,0,0,0
201209,A12079601,0,0,0,0,0,0,9851520,0,0,0
201210,A12079601,0,0,0,0,0,0,10287810,0,0,0
201211,A12079601,0,0,0,0,0,0,10423900,0,0,0
201212,A12079601,0,0,0,0,0,0,12327840,0,354000,0
201301,A12079601,0,0,0,0,0,0,12573790,0,0,0
201302,A12079601,0,0,0,0,0,0,10391580,0,264000,0
201303,A12079601,0,0,0,0,0,0,11895810,0,0,0
201304,A12079601,0,0,0,0,0,0,10765210,0,90000,0
201305,A12079601,0,0,0,0,0,0,10835600,0,0,0
201306,A12079601,0,0,0,0,0,0,10425680,0,66000,0
201307,A12079601,0,0,0,0,0,0,12245140,0,0,0
201308,A12079601,0,0,0,0,0,0,12222500,0,138000,0
201309,A12079601,0,0,0,0,0,0,9407020,0,0,0
201310,A12079601,0,0,0,0,0,0,9721410,0,210000,0
201311,A12079601,0,0,0,0,0,0,9951380,0,0,0
201312,A12079601,0,0,0,0,0,0,10775780,124032,0,0
201401,A12079601,0,0,0,0,0,0,11070010,125176,0,0
201402,A12079601,0,0,0,0,0,0,8837770,93101,0,0
201403,A12079601,0,0,0,0,0,0,9676280,118948,0,0
201404,A12079601,0,0,0,0,0,0,8882790,111313,388440,1225
201405,A12079601,0,0,0,0,0,0,9198710,113030,388440,0
201406,A12079601,0,0,0,0,0,0,9049660,111732,229810,414
201407,A12079601,0,0,0,0,0,0,10654700,122204,0,0
201408,A12079601,0,0,0,0,0,0,10364780,124273,307450,494
201409,A12079601,0,0,0,0,0,0,9155590,115606,0,0
201410,A12079601,0,0,0,0,0,0,9563670,119533,306150,531
201411,A12079601,0,0,0,0,0,0,9412500,116834,0,0
201412,A12079601,0,0,0,0,0,0,11182920,127221,149760,300
201501,A12079601,0,0,0,0,0,0,11097010,126964,0,0
201502,A12079601,0,0,0,0,0,0,9082910,112823,0,0
201503,A12079601,0,0,0,0,0,0,9541560,94933,0,0
201504,A12079601,0,0,0,0,0,0,8721670,110805,232380,461
201505,A12079601,0,0,0,0,0,0,8727030,110722,0,0
201506,A12079601,0,0,0,0,0,0,8562860,107759,304850,585
201507,A12079601,0,0,0,0,0,0,9478810,115826,0,0
201508,A12079601,0,0,0,0,0,0,9614760,117266,403380,621
201509,A12079601,0,0,0,0,0,0,7998610,103329,0,0
201510,A12079601,0,0,0,0,0,0,8779510,111832,236670,411
201511,A12079601,0,0,0,0,0,0,9380720,116618,0,0
201512,A12079601,0,0,0,0,0,0,9967280,123244,229810,442
201601,A12079601,0,0,0,0,0,0,10827110,126944,0,0
201602,A12079601,0,0,0,0,0,0,9217210,115971,0,0
201603,A12079601,0,0,0,0,0,0,9271750,118183,0,0
201604,A12079601,0,0,0,0,0,0,8629810,111899,302900,599
201605,A12079601,0,0,0,0,0,0,8056090,112457,0,0
201606,A12079601,0,0,0,0,0,0,8461640,107080,303550,533
201607,A12079601,0,0,0,0,0,0,10009630,120375,0,0
201608,A12079601,0,0,0,0,0,0,7895370,127020,34720,224
201609,A12079601,0,0,0,0,0,0,6827270,104735,0,0
201610,A12079601,0,0,0,0,0,0,8550700,107439,389270,715
201611,A12079601,0,0,0,0,0,0,9104500,113733,0,0
201612,A12079601,0,0,0,0,0,0,6840020,121557,0,0
201701,A12079601,0,0,0,0,0,0,6825450,117598,0,0
201702,A12079601,0,0,0,0,0,0,6065230,107639,0,0
201703,A12079601,0,0,0,0,0,0,6234290,113061,0,0
201704,A12079601,0,0,0,0,0,0,5712870,103759,137070,788
201705,A12079601,0,0,0,0,0,0,5824310,104438,234520,0
201706,A12079601,0,0,0,0,0,0,5734890,101584,260940,908
201707,A12079601,0,0,0,0,0,0,6821060,122332,260930,0
201708,A12079601,0,0,0,0,0,0,6388340,115245,183020,656
201709,A12079601,0,0,0,0,0,0,5423720,99127,183020,0
201710,A12079601,0,0,0,0,0,0,5721430,104405,308610,1018
201711,A12079601,0,0,0,0,0,0,5788020,105658,308610,0
201712,A12079601,0,0,0,0,0,0,6523030,120536,0,0
201801,A12079601,0,0,0,0,0,0,8174570,123808,0,0
201802,A12079601,0,0,0,0,0,0,5887420,108682,199690,825
201803,A12079601,0,0,0,0,0,0,5922950,111764,227540,0
201804,A12079601,0,0,0,0,0,0,5492580,103579,479000,1465
201805,A12079601,0,0,0,0,0,0,5682240,105900,479010,0
201806,A12079601,0,0,0,0,0,0,5545720,102602,475930,727
201807,A12079601,0,0,0,0,0,0,8136490,127189,0,0
201808,A12079601,0,0,0,0,0,0,7506200,132499,463480,1462
201809,A12079601,0,0,0,0,0,0,5303130,100077,477390,0
201810,A12079601,0,0,0,0,0,0,5534800,104666,104900,474
201811,A12079601,0,0,0,0,0,0,5782530,108529,104900,0
201812,A12079601,0,0,0,0,0,0,6258890,118411,59520,196
201901,A12079601,0,0,0,0,0,0,6241480,118204,0,0
201902,A12079601,0,0,0,0,0,0,5598240,105791,243450,1288
201903,A12079601,0,0,0,0,0,0,5687310,88031,257360,0
201904,A12079601,0,0,0,0,0,0,5159967,84481,0,0
201905,A12079601,0,0,0,0,0,0,5011310,84253,0,0
201906,A12079601,0,0,0,0,0,0,4975658,83201,265570,0
201907,A12079601,0,0,0,0,0,0,6053462,96311,0,0
201908,A12079601,0,0,0,0,0,0,7263370,106607,297000,0
201909,A12079601,0,0,0,0,0,0,5157500,85045,310920,0
201910,A12079601,0,0,0,0,0,0,5245841,86427,143400,0
201911,A12079601,0,0,0,0,0,0,5484546,87217,143390,0
201912,A12079601,0,0,0,0,0,0,6168530,94417,141210,0
202001,A12079601,0,0,0,0,0,0,6237640,95439,141200,0
202002,A12079601,0,0,0,0,0,0,6938430,89752,184640,0
202003,A12079601,0,0,0,0,0,0,6983780,94649,184630,0
202004,A12079601,0,0,0,0,0,0,6311650,87506,226850,0
202005,A12079601,0,0,0,0,0,0,6273000,86620,226840,0
202006,A12079601,0,0,0,0,0,0,4504390,85711,179990,0
202007,A12079601,0,0,0,0,0,0,6579070,88606,179980,0
202008,A12079601,0,0,0,0,0,0,8131500,104455,106530,0
202009,A12079601,0,0,0,0,0,0,5989170,84328,106530,0
202010,A12079601,0,0,0,0,0,0,5990720,87730,106260,0
202011,A12079601,0,0,0,0,0,0,6318550,88389,106250,0
202012,A12079601,0,0,0,0,0,0,7930620,98871,104060,0
202101,A12079601,0,0,0,0,0,0,8200000,100735,104050,0
202102,A12079601,0,0,0,0,0,0,6106080,85997,104610,0
202103,A12079601,0,0,0,0,0,0,6285130,90724,104600,0
202104,A12079601,0,0,0,0,0,0,4912630,84293,142670,0
202105,A12079601,0,0,0,0,0,0,5076910,85865,142660,0
202106,A12079601,0,0,0,0,0,0,4275350,82586,24510,0
202107,A12079601,0,0,0,0,0,0,7709770,107540,24510,0
202108,A12079601,0,0,0,0,0,0,6765080,98319,146370,0
202109,A12079601,0,0,0,0,0,0,5629710,80576,146370,0
202110,A12079601,0,0,0,0,0,0,6208890,83831,251580,0
202111,A12079601,0,0,0,0,0,0,6146360,81758,265500,0
202112,A12079601,0,0,0,0,0,0,7143070,81758,568830,0
202201,A12079601,0,0,0,0,0,0,7309310,90165,554910,0
202202,A12079601,0,0,0,0,0,0,6253700,92213,252750,0
202203,A12079601,0,0,0,0,0,0,6493170,81498,252750,0
202204,A12079601,0,0,0,0,0,0,6544730,77432,804280,0
202205,A12079601,0,0,0,0,0,0,6719930,77464,804280,0
202206,A12079601,0,0,0,0,0,0,4944390,76916,286625,0
202207,A12079601,0,0,0,0,0,0,6340770,95567,286625,0
202208,A12079601,0,0,0,0,0,0,6722020,94886,715575,0
202209,A12079601,0,0,0,0,0,0,7137170,77311,715575,0
202210,A12079601,0,0,0,0,0,0,7936530,79903,422780,0
202211,A12079601,0,0,0,0,0,0,7953810,79903,422780,0
202212,A12079601,0,0,0,0,0,0,9155050,79476,0,0
202301,A12079601,0,0,0,0,0,0,10880430,93908,0,0
202302,A12079601,0,0,0,0,0,0,8781091,91002,0,0
202303,A12079601,0,0,0,0,0,0,8978360,81767,0,0
202304,A12079601,0,0,0,0,0,0,8152880,81767,337280,0
202305,A12079601,0,0,0,0,0,0,8243310,77577,337280,0
202306,A12079601,0,0,0,0,0,0,7726080,77577,48400,0
202307,A12079601,0,0,0,0,0,0,10236450,95673,48400,0
202308,A12079601,0,0,0,0,0,0,10670140,100628,151640,0
202309,A12079601,0,0,0,0,0,0,8975780,78659,151640,0
202310,A12079601,0,0,0,0,0,0,8633628,76798,45280,0
202311,A12079601,0,0,0,0,0,0,9600048,76798,45280,0
202312,A12079601,0,0,0,0,0,0,11214210,80968,0,0
202401,A12079601,0,0,0,0,0,0,11241710,89493,0,0
202402,A12079601,0,0,0,0,0,0,10126235,81437,0,0
202403,A12079601,0,0,0,0,0,0,9835965,81437,0,0
202404,A12079601,0,0,0,0,0,0,8701550,83152,813845,0
202405,A12079601,0,0,0,0,0,0,8611300,77119,813845,0
202406,A12079601,0,0,0,0,0,0,7536830,78892,197925,0
202407,A12079601,0,0,0,0,0,0,9936090,81670,197925,0
202408,A12079601,0,0,0,0,0,0,11591510,99610,202020,0
202409,A12079601,0,0,0,0,0,0,9370290,119072,202020,0
202410,A12079601,0,0,0,0,0,0,8235840,89051,304665,0
202411,A12079601,0,0,0,0,0,0,8782990,77478,304665,0
202412,A12079601,0,0,0,0,0,0,10329870,78722,287210,0
202501,A12079601,0,0,0,0,0,0,11421000,89139,287210,0
202502,A12079601,0,0,0,0,0,0,0,0,0,0
202503,A12079601,0,0,0,0,0,0,0,0,0,0
