requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202101,A13994501,0,0,0,0,0,0,10397750,53323,168330,0
202102,A13994501,0,0,0,0,0,0,9807673,48129,0,0
202103,A13994501,0,0,0,0,0,0,7875728,43238,0,0
202104,A13994501,0,0,0,0,0,0,8206975,47805,0,0
202105,A13994501,0,0,0,0,0,0,6953821,39562,200910,0
202106,A13994501,0,0,0,0,0,0,7861400,44305,0,0
202107,A13994501,0,0,0,0,0,0,8932797,51072,269690,0
202108,A13994501,0,0,0,0,0,0,14345066,73107,0,0
202109,A13994501,0,0,0,0,0,0,8748865,49930,137560,0
202110,A13994501,0,0,0,0,0,0,8359401,47120,0,0
202111,A13994501,0,0,0,0,0,0,8181117,41783,0,0
202112,A13994501,0,0,0,0,0,0,9230826,44900,0,0
202201,A13994501,0,0,0,0,0,0,10554746,48947,298650,0
202202,A13994501,0,0,0,0,0,0,10567909,49289,0,0
202203,A13994501,0,0,0,0,0,0,8992822,44104,225000,0
202204,A13994501,0,0,0,0,0,0,9130804,47824,0,0
202205,A13994501,0,0,0,0,0,0,8105008,40846,222500,0
202206,A13994501,0,0,0,0,0,0,8596043,43210,0,0
202207,A13994501,0,0,0,0,0,0,11930696,57243,222500,0
202208,A13994501,0,0,0,0,0,0,13104292,64033,0,0
202209,A13994501,0,0,0,0,0,0,10806024,57467,378000,0
202210,A13994501,0,0,0,0,0,0,8383711,40521,0,0
202211,A13994501,0,0,0,0,0,0,9490025,42242,110360,0
202212,A13994501,0,0,0,0,0,0,10650424,47492,0,0
202301,A13994501,0,0,0,0,0,0,12213480,46023,300820,0
202302,A13994501,0,0,0,0,0,0,12922987,48575,0,0
202303,A13994501,0,0,0,0,0,0,10269599,41456,161980,0
202304,A13994501,0,0,0,0,0,0,10504945,43912,0,0
202305,A13994501,0,0,0,0,0,0,9863179,42070,161980,0
202306,A13994501,0,0,0,0,0,0,11089143,46876,0,0
202307,A13994501,0,0,0,0,0,0,13033550,49177,571380,0
202308,A13994501,0,0,0,0,0,0,16730417,69394,0,0
202309,A13994501,0,0,0,0,0,0,14436494,61948,80550,0
202310,A13994501,0,0,0,0,0,0,10588947,42440,0,0
202311,A13994501,0,0,0,0,0,0,10726652,43059,204700,0
202312,A13994501,0,0,0,0,0,0,12063338,46203,0,0
202401,A13994501,0,0,0,0,0,0,13227392,46866,39380,0
202402,A13994501,0,0,0,0,0,0,13336174,52745,0,0
202403,A13994501,0,0,0,0,0,0,10983142,40303,411700,0
202404,A13994501,0,0,0,0,0,0,10848064,62255,0,0
202405,A13994501,0,0,0,0,0,0,9908279,58026,205850,0
202406,A13994501,0,0,0,0,0,0,9581157,59483,0,0
202407,A13994501,0,0,0,0,0,0,10871420,67926,205850,0
202408,A13994501,0,0,0,0,0,0,15909392,12174,0,0
202409,A13994501,0,0,0,0,0,0,16612909,90892,456120,0
202410,A13994501,0,0,0,0,0,0,11270679,67869,0,0
202411,A13994501,0,0,0,0,0,0,9576516,59446,39820,0
202412,A13994501,0,0,0,0,0,0,10062859,61572,0,0
202501,A13994501,0,0,0,0,0,0,11433427,68023,331230,0
202502,A13994501,0,0,0,0,0,0,11637367,68489,0,0
202503,A13994501,0,0,0,0,0,0,0,0,0,0
