requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200411,A13991015,0,0,0,0,0,0,0,0,0,0
200412,A13991015,0,0,0,0,0,0,0,0,0,0
200501,A13991015,0,0,0,0,0,0,0,0,0,0
200502,A13991015,0,0,0,0,0,0,0,0,0,0
200503,A13991015,0,0,0,0,0,0,0,0,0,0
200504,A13991015,0,0,0,0,0,0,0,0,0,0
200505,A13991015,0,0,0,0,0,0,0,0,0,0
200506,A13991015,0,0,0,0,0,0,0,0,0,0
200507,A13991015,0,0,0,0,0,0,0,0,0,0
200508,A13991015,0,0,0,0,0,0,0,0,0,0
200509,A13991015,0,0,0,0,0,0,0,0,0,0
200510,A13991015,0,0,0,0,0,0,0,0,0,0
200511,A13991015,0,0,0,0,0,0,0,0,0,0
200512,A13991015,0,0,0,0,0,0,0,0,0,0
200601,A13991015,0,0,0,0,0,0,0,0,0,0
200602,A13991015,0,0,0,0,0,0,0,0,0,0
200603,A13991015,0,0,0,0,0,0,0,0,0,0
200604,A13991015,0,0,0,0,0,0,0,0,0,0
200605,A13991015,0,0,0,0,0,0,0,0,0,0
200606,A13991015,0,0,0,0,0,0,0,0,0,0
200607,A13991015,0,0,0,0,0,0,0,0,0,0
200608,A13991015,0,0,0,0,0,0,0,0,0,0
200609,A13991015,0,0,0,0,0,0,0,0,0,0
200610,A13991015,0,0,0,0,0,0,0,0,0,0
200611,A13991015,0,0,0,0,0,0,0,0,0,0
200612,A13991015,0,0,0,0,0,0,0,0,0,0
200701,A13991015,0,0,0,0,0,0,0,0,0,0
200702,A13991015,0,0,0,0,0,0,0,0,0,0
200703,A13991015,0,0,0,0,0,0,0,0,0,0
200704,A13991015,0,0,0,0,0,0,0,0,0,0
200705,A13991015,0,0,0,0,0,0,0,0,0,0
200706,A13991015,0,0,0,0,0,0,0,0,0,0
200707,A13991015,0,0,0,0,0,0,0,0,0,0
200708,A13991015,0,0,0,0,0,0,0,0,0,0
200709,A13991015,0,0,0,0,0,0,0,0,0,0
200710,A13991015,0,0,0,0,0,0,0,0,0,0
200711,A13991015,0,0,0,0,0,0,0,0,0,0
200712,A13991015,0,0,0,0,0,0,0,0,0,0
200801,A13991015,0,0,0,0,0,0,0,0,0,0
200802,A13991015,0,0,0,0,0,0,0,0,0,0
200803,A13991015,0,0,0,0,0,0,0,0,0,0
200804,A13991015,0,0,0,0,0,0,0,0,0,0
200805,A13991015,0,0,0,0,0,0,0,0,0,0
200806,A13991015,0,0,0,0,0,0,0,0,0,0
200807,A13991015,0,0,0,0,0,0,0,0,0,0
200808,A13991015,0,0,0,0,0,0,0,0,0,0
200809,A13991015,0,0,0,0,0,0,0,0,0,0
200810,A13991015,0,0,0,0,0,0,0,0,0,0
200811,A13991015,0,0,0,0,0,0,0,0,0,0
200812,A13991015,0,0,0,0,0,0,0,0,0,0
200901,A13991015,0,0,0,0,0,0,0,0,0,0
200902,A13991015,0,0,0,0,0,0,0,0,0,0
200903,A13991015,0,0,0,0,0,0,0,0,0,0
200904,A13991015,0,0,0,0,0,0,0,0,0,0
200905,A13991015,0,0,0,0,0,0,0,0,0,0
200906,A13991015,0,0,0,0,0,0,0,0,0,0
200907,A13991015,0,0,0,0,0,0,0,0,0,0
200908,A13991015,0,0,0,0,0,0,0,0,0,0
200909,A13991015,0,0,0,0,0,0,0,0,0,0
200910,A13991015,0,0,0,0,0,0,0,0,0,0
200911,A13991015,0,0,0,0,0,0,0,0,0,0
200912,A13991015,0,0,0,0,0,0,0,0,0,0
201001,A13991015,0,0,0,0,0,0,0,0,0,0
201002,A13991015,0,0,0,0,0,0,0,0,0,0
201003,A13991015,0,0,0,0,0,0,0,0,0,0
201004,A13991015,0,0,0,0,0,0,0,0,0,0
201005,A13991015,0,0,0,0,0,0,0,0,0,0
201006,A13991015,0,0,0,0,0,0,0,0,0,0
201007,A13991015,0,0,0,0,0,0,0,0,0,0
201008,A13991015,0,0,0,0,0,0,0,0,0,0
201009,A13991015,0,0,0,0,0,0,11357429,0,0,0
201010,A13991015,0,0,0,0,0,0,8419890,0,0,0
201011,A13991015,0,0,0,0,0,0,8725743,0,0,0
201012,A13991015,0,0,0,0,0,0,9159159,0,0,0
201101,A13991015,0,0,0,0,0,0,10252579,0,0,0
201102,A13991015,0,0,0,0,0,0,10408253,0,2180900,0
201103,A13991015,0,0,0,0,0,0,7803163,0,2171720,0
201104,A13991015,0,0,0,0,0,0,8403045,0,1896820,0
201105,A13991015,0,0,0,0,0,0,7698457,0,2014240,0
201106,A13991015,0,0,0,0,0,0,8043935,0,2184420,0
201107,A13991015,0,0,0,0,0,0,8146454,0,2374600,0
201108,A13991015,0,0,0,0,0,0,10409825,0,2344580,0
201109,A13991015,0,0,0,0,0,0,9521302,0,2491400,0
201110,A13991015,0,0,0,0,0,0,7331681,0,2534770,0
201111,A13991015,0,0,0,0,0,0,8396410,0,2115944,0
201112,A13991015,0,0,0,0,0,0,9035686,0,2374600,0
201201,A13991015,0,0,0,0,0,0,11162250,0,3088,0
201202,A13991015,0,0,0,0,0,0,9850210,0,2254500,0
201203,A13991015,0,0,0,0,0,0,8762155,0,2662580,0
201204,A13991015,0,0,0,0,0,0,9168940,0,2246800,0
201205,A13991015,0,0,0,0,0,0,7498450,0,2720330,0
201206,A13991015,0,0,0,0,0,0,6971744,0,2500880,0
201207,A13991015,0,0,0,0,0,0,8098624,0,2805240,0
201208,A13991015,0,0,0,0,0,0,12393266,0,2712830,0
201209,A13991015,0,0,0,0,0,0,10801370,0,2990050,0
201210,A13991015,0,0,0,0,0,0,8061520,0,22595460,0
201211,A13991015,0,0,0,0,0,0,8225307,0,732365,0
201212,A13991015,0,0,0,0,0,0,9023018,0,2170356,0
201301,A13991015,0,0,0,0,0,0,11010900,0,2320130,0
201302,A13991015,0,0,0,0,0,0,10316997,0,2562690,0
201303,A13991015,0,0,0,0,0,0,8461392,0,2599260,0
201304,A13991015,0,0,0,0,0,0,8970289,0,2307260,0
201305,A13991015,0,0,0,0,0,0,8055429,0,2538430,0
201306,A13991015,0,0,0,0,0,0,8064445,0,2956340,0
201307,A13991015,0,0,0,0,0,0,10221803,0,2943990,0
201308,A13991015,0,0,0,0,0,0,10569303,0,2915560,0
201309,A13991015,0,0,0,0,0,0,10970345,0,2915560,0
201310,A13991015,0,0,0,0,0,0,7670469,0,2865080,0
201311,A13991015,0,0,0,0,0,0,8314831,0,2883330,0
201312,A13991015,0,0,0,0,0,0,9387062,0,2652190,0
201401,A13991015,0,0,0,0,0,0,1877715,14756,134960,178
201402,A13991015,0,0,0,0,0,0,1801164,15010,0,24
201403,A13991015,0,0,0,0,0,0,1345746,14363,0,16
201404,A13991015,0,0,0,0,0,0,150782,12095,190840,138
201405,A13991015,0,0,0,0,0,0,1020207,11911,174110,481
201406,A13991015,0,0,0,0,0,0,1124771,10127,219540,178
201407,A13991015,0,0,0,0,0,0,1624568,10371,178370,179
201408,A13991015,0,0,0,0,0,0,1964949,13422,164270,230
201409,A13991015,0,0,0,0,0,0,1285876,13545,67880,155
201410,A13991015,0,0,0,0,0,0,1112284,0,170030,0
201411,A13991015,0,0,0,0,0,0,0,0,0,0
201412,A13991015,0,0,0,0,0,0,0,0,0,0
201501,A13991015,0,0,0,0,0,0,9591647,58505,2588070,3073
201502,A13991015,0,0,0,0,0,0,9173231,57456,2447010,2899
201503,A13991015,0,0,0,0,0,0,7950369,51618,2574830,2898
201504,A13991015,0,0,0,0,0,0,7514116,53962,2489256,2884
201505,A13991015,0,0,0,0,0,0,7020185,50394,2587610,3069
201506,A13991015,0,0,0,0,0,0,7207014,50128,2523700,2955
201507,A13991015,0,0,0,0,0,0,7513314,53360,2804900,3272
201508,A13991015,0,0,0,0,0,0,9335707,61086,3098890,3593
201509,A13991015,0,0,0,0,0,0,8703625,54201,2868810,3303
201510,A13991015,0,0,0,0,0,0,6544320,49155,3022200,3670
201511,A13991015,0,0,0,0,0,0,7173820,39143,2523700,2875
201512,A13991015,0,0,0,0,0,0,8302352,43339,2519220,2886
201601,A13991015,0,0,0,0,0,0,8771046,43727,2583130,2848
201602,A13991015,0,0,0,0,0,0,9316269,44473,2557560,2798
201603,A13991015,0,0,0,0,0,0,8248006,43071,2536490,2918
201604,A13991015,0,0,0,0,0,0,7640905,41569,2463240,2890
201605,A13991015,0,0,0,0,0,0,1031120,0,0,0
201606,A13991015,0,0,0,0,0,0,7064339,38800,2613170,2990
201607,A13991015,0,0,0,0,0,0,7637602,39804,2855780,3324
201608,A13991015,0,0,0,0,0,0,12263191,53115,2766560,3149
201609,A13991015,0,0,0,0,0,0,7333790,49971,2740990,3061
201610,A13991015,0,0,0,0,0,0,5940811,40177,2932720,3266
201611,A13991015,0,0,0,0,0,0,7297167,39960,2498130,2855
201612,A13991015,0,0,0,0,0,0,8313981,0,2651520,0
201701,A13991015,0,0,0,0,0,0,7885182,43195,2459790,2922
201702,A13991015,0,0,0,0,0,0,8061379,0,2760810,0
201703,A13991015,0,0,0,0,0,0,6830681,39829,2189210,2643
201704,A13991015,0,0,0,0,0,0,6802302,39683,2320520,2559
201705,A13991015,0,0,0,0,0,0,6467987,39751,2646820,3123
201706,A13991015,0,0,0,0,0,0,6259369,37513,2580630,3024
201707,A13991015,0,0,0,0,0,0,7149405,43126,2832160,3331
201708,A13991015,0,0,0,0,0,0,10388224,51502,2673300,3154
201709,A13991015,0,0,0,0,0,0,7598608,43301,3123360,3328
201710,A13991015,0,0,0,0,0,0,6379633,43301,3057180,3328
201711,A13991015,0,0,0,0,0,0,6322805,37472,2699780,3036
201712,A13991015,0,0,0,0,0,0,6932870,40013,2911570,3126
201801,A13991015,0,0,0,0,0,0,8162786,45687,2580630,2934
201802,A13991015,0,0,0,0,0,0,8522589,46926,2766170,3007
201803,A13991015,0,0,0,0,0,0,6664551,38977,2476970,2945
201804,A13991015,0,0,0,0,0,0,7126664,43043,2641360,2847
201805,A13991015,0,0,0,0,0,0,6183647,37878,2559180,2722
201806,A13991015,0,0,0,0,0,0,6543563,39518,2723570,2912
201807,A13991015,0,0,0,0,0,0,6984335,40930,2846850,3042
201808,A13991015,0,0,0,0,0,0,13133238,61700,2667380,2865
201809,A13991015,0,0,0,0,0,0,5572395,49234,3037070,3308
201810,A13991015,0,0,0,0,0,0,6156719,38764,2653710,2797
201811,A13991015,0,0,0,0,0,0,6466282,39035,2845380,3032
201812,A13991015,0,0,0,0,0,0,7342574,43598,2489400,2741
201901,A13991015,0,0,0,0,0,0,7745851,41520,2669770,2887
201902,A13991015,0,0,0,0,0,0,7996030,44028,2671790,2789
201903,A13991015,0,0,0,0,0,0,6479439,38878,2881720,2614
201904,A13991015,0,0,0,0,0,0,6829630,41230,2395860,2510
201905,A13991015,0,0,0,0,0,0,6176058,38050,2667370,2768
201906,A13991015,0,0,0,0,0,0,6484634,40815,2838850,2999
201907,A13991015,0,0,0,0,0,0,6317922,36102,2781680,2960
201908,A13991015,0,0,0,0,0,0,8055836,51353,2910300,3002
201909,A13991015,0,0,0,0,0,0,8024939,50443,2967460,3025
201910,A13991015,0,0,0,0,0,0,6020036,36958,2695950,2830
201911,A13991015,0,0,0,0,0,0,6346847,38852,2996030,2869
201912,A13991015,0,0,0,0,0,0,7238404,42583,2753110,2748
202001,A13991015,0,0,0,0,0,0,7895971,43373,2478880,2770
202002,A13991015,0,0,0,0,0,0,8591422,49381,3021290,2966
202003,A13991015,0,0,0,0,0,0,7156314,41313,2664440,2994
202004,A13991015,0,0,0,0,0,0,7041989,41917,2792900,2876
202005,A13991015,0,0,0,0,0,0,6498706,40736,3021290,2788
202006,A13991015,0,0,0,0,0,0,6565254,40563,3007020,2973
202007,A13991015,0,0,0,0,0,0,7025918,42466,2954920,3078
202008,A13991015,0,0,0,0,0,0,6940677,48976,3226160,3337
202009,A13991015,0,0,0,0,0,0,9183861,52802,2871670,2980
202010,A13991015,0,0,0,0,0,0,6305406,39750,3228820,3344
202011,A13991015,0,0,0,0,0,0,6733741,42009,2971660,3063
202012,A13991015,0,0,0,0,0,0,7078843,40894,2928800,2943
202101,A13991015,0,0,0,0,0,0,8847771,52018,3148090,3375
202102,A13991015,0,0,0,0,0,0,7818042,42579,2662370,2914
202103,A13991015,0,0,0,0,0,0,6460613,40302,2876660,3154
202104,A13991015,0,0,0,0,0,0,6452072,41053,2562380,2394
202105,A13991015,0,0,0,0,0,0,6209636,41382,2848100,2813
202106,A13991015,0,0,0,0,0,0,6012295,37283,3190960,3025
202107,A13991015,0,0,0,0,0,0,6632951,41286,2676670,3003
202108,A13991015,0,0,0,0,0,0,12969283,71728,2961930,3069
202109,A13991015,0,0,0,0,0,0,7001453,44159,3130240,3125
202110,A13991015,0,0,0,0,0,0,6424696,39925,3144980,3236
202111,A13991015,0,0,0,0,0,0,6536988,40046,2855180,2908
202112,A13991015,0,0,0,0,0,0,7083739,41073,2781440,2801
202201,A13991015,0,0,0,0,0,0,8303163,47937,2884690,2772
202202,A13991015,0,0,0,0,0,0,8056562,42848,2899200,2771
202203,A13991015,0,0,0,0,0,0,6845377,40432,3070200,2770
202204,A13991015,0,0,0,0,0,0,6846855,40801,2887080,5231
202205,A13991015,0,0,0,0,0,0,6550870,39666,3080670,2669
202206,A13991015,0,0,0,0,0,0,6576310,42290,2838660,3017
202207,A13991015,742280,0,0,0,0,0,6112167,58477,2483590,2983
202208,A13991015,0,0,0,0,0,0,8961020,44306,2793790,3288
202209,A13991015,0,0,0,0,0,0,5925602,37778,2374230,2852
202210,A13991015,0,0,0,0,0,0,5440230,38182,2062730,2914
202211,A13991015,0,0,0,0,0,0,7296410,37349,2903190,2759
202212,A13991015,0,0,0,0,0,0,7835714,44497,3038890,2847
202301,A13991015,0,0,0,0,0,0,9575784,44497,2806410,2847
202302,A13991015,0,0,0,0,0,0,10224205,0,3449180,0
202303,A13991015,0,0,0,0,0,0,8257832,38467,2969420,2977
202304,A13991015,0,0,0,0,0,0,8219581,36908,3057790,2727
202305,A13991015,0,0,0,0,0,0,7762245,0,3351500,0
202306,A13991015,0,0,0,0,0,0,8190697,0,2987100,0
202307,A13991015,0,0,0,0,0,0,9588696,41598,3806050,2842
202308,A13991015,0,0,0,0,0,0,12950510,56579,3340580,2784
202309,A13991015,0,0,0,0,0,0,11627332,51224,3440420,2818
202310,A13991015,0,0,0,0,0,0,8820480,39340,3175310,2846
202311,A13991015,0,0,0,0,0,0,8669096,38508,3581830,2998
202312,A13991015,0,0,0,0,0,0,9361417,39723,3093150,2858
202401,A13991015,0,0,0,0,0,0,10475256,43085,2904940,2858
202402,A13991015,0,0,0,0,0,0,10613527,43500,2995300,2845
202403,A13991015,0,0,0,0,0,0,9256516,41259,3030660,1792
202404,A13991015,0,0,0,0,0,0,9079246,40295,2871490,2543
202405,A13991015,0,0,0,0,0,0,8083109,36742,3432050,2844
202406,A13991015,0,0,0,0,0,0,7888275,36820,3384380,2802
202407,A13991015,0,0,0,0,0,0,9567818,42699,3525880,2826
202408,A13991015,0,0,0,0,0,0,13644656,59947,3295950,3043
202409,A13991015,0,0,0,0,0,0,14791141,62581,3685050,2939
202410,A13991015,0,0,0,0,0,0,10377969,46016,3013000,2973
202411,A13991015,0,0,0,0,0,0,8180392,37878,3384380,2614
202412,A13991015,0,0,0,0,0,0,8818470,39328,2889180,2667
202501,A13991015,0,0,0,0,0,0,10167261,43465,3331330,2809
202502,A13991015,0,0,0,0,0,0,0,0,0,0
202503,A13991015,0,0,0,0,0,0,0,0,0,0
