requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201905,A10027622,0,0,0,0,0,0,3761423,43944,3781430,0
201906,A10027622,0,0,0,0,0,0,14271760,88219,3963380,4093
201907,A10027622,0,0,0,0,0,0,14755010,93147,4070820,4131
201908,A10027622,0,0,0,0,0,0,24566950,148083,3854650,4152
201909,A10027622,0,0,0,0,0,0,15952540,111843,3890160,4101
201910,A10027622,0,0,0,0,0,0,12501280,62986,3854650,4011
201911,A10027622,0,0,0,0,0,0,14090460,65994,3955390,4126
201912,A10027622,0,0,0,0,0,0,15423000,105768,3853310,3988
202001,A10027622,0,0,0,0,0,0,16805000,112589,3997510,4075
202002,A10027622,0,0,0,0,0,0,16697020,111117,4048940,4249
202003,A10027622,0,0,0,0,0,0,14484570,101396,3845330,4052
202004,A10027622,0,0,0,0,0,0,14198000,100993,4179380,4333
202005,A10027622,0,0,0,0,0,0,13493710,98038,3985050,4240
202006,A10027622,0,0,0,0,0,0,15993290,105111,4340830,4518
202007,A10027622,0,0,0,0,0,0,16512750,78065,4211730,4389
202008,A10027622,0,0,0,0,0,0,20050010,131309,4284910,4507
202009,A10027622,0,0,0,0,0,0,22136780,135395,4385620,4529
202010,A10027622,0,0,0,0,0,0,13538880,98546,4002300,4280
202011,A10027622,0,0,0,0,0,0,15154330,104314,4081300,4312
202012,A10027622,0,0,0,0,0,0,16735320,109381,4350110,4343
202101,A10027622,0,0,0,0,0,0,18610130,119858,4320420,4437
202102,A10027622,0,0,0,0,0,0,17545270,114870,4176220,4406
202103,A10027622,0,0,0,0,0,0,13361380,96618,3798720,3941
202104,A10027622,0,0,0,0,0,0,14299670,103341,4350110,4411
202105,A10027622,0,0,0,0,0,0,13135710,95881,3972610,4259
202106,A10027622,0,0,0,0,0,0,15046130,101762,4371860,4536
202107,A10027622,0,0,0,0,0,0,18915880,120178,4461670,4532
202108,A10027622,0,0,0,0,0,0,31051490,168246,4327240,4547
202109,A10027622,0,0,0,0,0,0,16679170,114856,4609560,4557
202110,A10027622,0,0,0,0,0,0,15132950,104700,4170140,4284
202111,A10027622,0,0,0,0,0,0,15366650,103952,4317850,4295
202112,A10027622,0,0,0,0,0,0,16279360,106138,4057940,4106
202201,A10027622,0,0,0,0,0,0,18809710,119187,4576660,4240
202202,A10027622,0,0,0,0,0,0,18266960,116310,4592320,4303
202203,A10027622,0,0,0,0,0,0,14740760,101281,4210530,3893
202204,A10027622,0,0,0,0,0,0,15531260,104373,4530590,4257
202205,A10027622,0,0,0,0,0,0,13769060,93502,4334830,4107
202206,A10027622,0,0,0,0,0,0,15906610,100373,4804050,4378
202207,A10027622,0,0,0,0,0,0,26182720,139652,4681870,4393
202208,A10027622,0,0,0,0,0,0,30812980,159178,4621820,4409
202209,A10027622,0,0,0,0,0,0,19704120,119126,4657330,4311
202210,A10027622,0,0,0,0,0,0,15938980,99518,4302900,4047
202211,A10027622,0,0,0,0,0,0,17271610,101885,3626890,4180
202212,A10027622,0,0,0,0,0,0,18646130,107231,3296990,4040
202301,A10027622,0,0,0,0,0,0,22730400,119355,3471660,4120
202302,A10027622,0,0,0,0,0,0,23713260,119998,3608240,4086
202303,A10027622,0,0,0,0,0,0,16651430,98974,2892460,3755
202304,A10027622,0,0,0,0,0,0,19723060,105707,2856950,4096
202305,A10027622,0,0,0,0,0,0,16728140,99183,4579510,3714
202306,A10027622,0,0,0,0,0,0,20960530,106793,4550770,3686
202307,A10027622,0,0,0,0,0,0,26679420,131705,4989570,4144
202308,A10027622,0,0,0,0,0,0,35326850,166036,5023220,4238
202309,A10027622,0,0,0,0,0,0,29615510,140971,4843660,4099
202310,A10027622,0,0,0,0,0,0,20702580,105588,4727470,3996
202311,A10027622,0,0,0,0,0,0,21017730,106756,4816760,4098
202312,A10027622,0,0,0,0,0,0,23346300,114454,4621900,3921
202401,A10027622,0,0,0,0,0,0,25480390,122016,4872590,4021
202402,A10027622,0,0,0,0,0,0,24456100,118272,4756390,3960
202403,A10027622,0,0,0,0,0,0,20801890,105563,4522920,3738
202404,A10027622,0,0,0,0,0,0,21250690,107338,4810200,4044
202405,A10027622,0,0,0,0,0,0,19275950,100436,4684310,3934
202406,A10027622,0,0,0,0,0,0,21074410,108458,4810200,3976
202407,A10027622,0,0,0,0,0,0,26474050,132702,4872590,4134
202408,A10027622,0,0,0,0,0,0,40003320,184109,4944690,4202
202409,A10027622,0,0,0,0,0,0,35279610,162293,4830290,4063
202410,A10027622,0,0,0,0,0,0,21690930,110682,4579600,3866
202411,A10027622,0,0,0,0,0,0,19659190,103384,4588220,3824
202412,A10027622,0,0,0,0,0,0,21017340,107988,4671790,3786
202501,A10027622,0,0,0,0,0,0,24392090,119706,4787990,3896
202502,A10027622,0,0,0,0,0,0,24309490,119317,4617990,3841
202503,A10027622,0,0,0,0,0,0,0,0,0,0
