requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201508,A12187703,0,0,0,0,0,0,23641800,102339,4774270,6154
201509,A12187703,0,0,0,0,0,0,14697570,81500,5125360,5887
201510,A12187703,0,0,0,0,0,0,15430740,76666,4774270,5706
201511,A12187703,0,0,0,0,0,0,16913410,80869,4774270,5778
201512,A12187703,0,0,0,0,0,0,18966590,83499,4493390,5348
201601,A12187703,0,0,0,0,0,0,21857720,89813,4540210,5340
201602,A12187703,0,0,0,0,0,0,22731960,90216,4446580,5659
201603,A12187703,0,0,0,0,0,0,16551120,79277,4352960,4929
201604,A12187703,0,0,0,0,0,0,16552190,79040,4446580,5607
201605,A12187703,0,0,0,0,0,0,14988570,73592,4540210,5280
201606,A12187703,0,0,0,0,0,0,15627080,75937,4633840,5465
201607,A12187703,0,0,0,0,0,0,16733750,80311,4587020,5589
201608,A12187703,0,0,0,0,0,0,36527730,120534,5125360,6148
201609,A12187703,0,0,0,0,0,0,5473760,87672,5031730,5820
201610,A12187703,0,0,0,0,0,0,12275650,81492,4469990,5297
201611,A12187703,0,0,0,0,0,0,15917680,77735,4727450,5749
201612,A12187703,0,0,0,0,0,0,15623020,81492,4961510,5297
201701,A12187703,0,0,0,0,0,0,17924030,86111,4079620,5216
201702,A12187703,0,0,0,0,0,0,17871250,87059,4767520,5600
201703,A12187703,0,0,0,0,0,0,13101170,74085,4040360,4856
201704,A12187703,0,0,0,0,0,0,13998650,78187,4258510,5221
201705,A12187703,0,0,0,0,0,0,12478230,71437,5421980,5729
201706,A12187703,0,0,0,0,0,0,13045280,72931,4331230,5691
201707,A12187703,0,0,0,0,0,0,16591560,85750,4766280,5721
201708,A12187703,0,0,0,0,0,0,22440600,106291,5323620,5985
201709,A12187703,0,0,0,0,0,0,13721600,76620,5105530,5982
201710,A12187703,0,0,0,0,0,0,12487680,70731,4766280,5566
201711,A12187703,0,0,0,0,0,0,13760860,76300,3893920,5706
201712,A12187703,0,0,0,0,0,0,17475620,0,4910410,0
201801,A12187703,0,0,0,0,0,0,17264480,86850,4672750,5514
201802,A12187703,0,0,0,0,0,0,18708880,90164,4548130,5551
201803,A12187703,0,0,0,0,0,0,13182180,73934,4698570,5153
201804,A12187703,0,0,0,0,0,0,13905010,76656,4999390,5713
201805,A12187703,0,0,0,0,0,0,23762500,71623,9768590,5476
201806,A12187703,0,0,0,0,0,0,13548480,73869,5300210,5665
201807,A12187703,0,0,0,0,0,0,14997800,83154,5241270,5889
201808,A12187703,0,0,0,0,0,0,25049100,142024,5124730,6247
201809,A12187703,0,0,0,0,0,0,14531340,81196,5626120,6037
201810,A12187703,0,0,0,0,0,0,12347540,69742,5350360,5806
201811,A12187703,0,0,0,0,0,0,13715230,76163,4673480,5725
201812,A12187703,0,0,0,0,0,0,14580310,78893,4848980,5466
201901,A12187703,0,0,0,0,0,0,17724100,84897,5268620,5489
201902,A12187703,0,0,0,0,0,0,17442000,83951,4629410,5575
201903,A12187703,0,0,0,0,0,0,12144880,71484,5546200,5118
201904,A12187703,0,0,0,0,0,0,13427390,75234,5022320,5597
201905,A12187703,0,0,0,0,0,0,12295590,69502,4917540,5416
201906,A12187703,0,0,0,0,0,0,12884210,71803,5598570,5769
201907,A12187703,0,0,0,0,0,0,12262410,75908,5336630,5752
201908,A12187703,0,0,0,0,0,0,21991740,117718,5598570,6165
201909,A12187703,0,0,0,0,0,0,14504870,81781,6017680,6244
201910,A12187703,0,0,0,0,0,0,11901800,69161,5179480,5781
201911,A12187703,0,0,0,0,0,0,13353900,75225,5755740,5746
201912,A12187703,0,0,0,0,0,0,14311300,78308,5074690,5605
202001,A12187703,0,0,0,0,0,0,16846460,84153,5150260,5598
202002,A12187703,0,0,0,0,0,0,16921470,85120,5412040,5710
202003,A12187703,0,0,0,0,0,0,15033460,79387,5124070,5579
202004,A12187703,0,0,0,0,0,0,15363690,81047,5569100,6073
202005,A12187703,0,0,0,0,0,0,14237920,75649,6040300,5923
202006,A12187703,0,0,0,0,0,0,15006920,78880,4914660,6185
202007,A12187703,0,0,0,0,0,0,13429260,79591,5987960,6150
202008,A12187703,0,0,0,0,0,0,15132190,100103,5778550,6230
202009,A12187703,0,0,0,0,0,0,17852660,95321,5752370,6398
202010,A12187703,0,0,0,0,0,0,12714350,73806,6040330,6161
202011,A12187703,0,0,0,0,0,0,14196980,77853,5464400,6016
202012,A12187703,0,0,0,0,0,0,15399500,84313,5595290,5868
202101,A12187703,0,0,0,0,0,0,18152190,93709,4940840,6133
202102,A12187703,0,0,0,0,0,0,16410570,87036,5935600,6021
202103,A12187703,0,0,0,0,0,0,12791060,73610,5595290,5482
202104,A12187703,0,0,0,0,0,0,13718750,79299,5045550,5958
202105,A12187703,0,0,0,0,0,0,12526940,74197,5176440,5740
202106,A12187703,0,0,0,0,0,0,13397300,77852,5987960,5984
202107,A12187703,0,0,0,0,0,0,15193880,94631,5339060,6010
202108,A12187703,0,0,0,0,0,0,23563760,130309,6138580,6394
202109,A12187703,0,0,0,0,0,0,13098190,84749,5949400,6250
202110,A12187703,0,0,0,0,0,0,12926040,74404,6084520,5984
202111,A12187703,0,0,0,0,0,0,13427480,76865,5760210,5961
202112,A12187703,0,0,0,0,0,0,14110560,79482,5571080,5615
202201,A12187703,0,0,0,0,0,0,16406740,87931,5617890,5794
202202,A12187703,0,0,0,0,0,0,16069650,86207,5731710,5806
202203,A12187703,0,0,0,0,0,0,13165210,75713,5613470,5175
202204,A12187703,0,0,0,0,0,0,14102240,77607,5465660,5841
202205,A12187703,0,0,0,0,0,0,12846800,70776,6361100,5648
202206,A12187703,0,0,0,0,0,0,13425490,74062,6242850,5835
202207,A12187703,0,0,0,0,0,0,18413120,100137,6006370,5736
202208,A12187703,0,0,0,0,0,0,21244230,115038,5888090,5998
202209,A12187703,0,0,0,0,0,0,14967170,85494,6143680,5966
202210,A12187703,0,0,0,0,0,0,12839130,70725,5482840,5553
202211,A12187703,0,0,0,0,0,0,14156270,74252,6192330,5572
202212,A12187703,0,0,0,0,0,0,15080360,77726,5413240,5450
202301,A12187703,0,0,0,0,0,0,17374690,82886,6046590,5477
202302,A12187703,0,0,0,0,0,0,17863680,81875,5943380,5427
202303,A12187703,0,0,0,0,0,0,14063460,69310,5813850,4905
202304,A12187703,0,0,0,0,0,0,15171380,73003,6267200,5447
202305,A12187703,0,0,0,0,0,0,14343060,69830,5554810,5233
202306,A12187703,0,0,0,0,0,0,16087180,74256,6320510,5527
202307,A12187703,0,0,0,0,0,0,20102920,92984,6061430,5497
202308,A12187703,0,0,0,0,0,0,29448340,126614,6968150,5881
202309,A12187703,0,0,0,0,0,0,21476640,95550,6320510,5711
202310,A12187703,0,0,0,0,0,0,15220300,72586,7065290,5498
202311,A12187703,0,0,0,0,0,0,15564740,74634,5251880,5472
202312,A12187703,0,0,0,0,0,0,18757150,0,6126210,0
202401,A12187703,0,0,0,0,0,0,18195550,84651,6417650,5347
202402,A12187703,0,0,0,0,0,0,18190510,82464,5813850,5329
202403,A12187703,0,0,0,0,0,0,15922580,72991,6546710,5017
202404,A12187703,0,0,0,0,0,0,15875340,72703,5293850,5369
202405,A12187703,0,0,0,0,0,0,15031370,69235,6124020,5251
202406,A12187703,0,0,0,0,0,0,15513780,73979,6577200,5367
202407,A12187703,0,0,0,0,0,0,19546540,91484,5994550,5487
202408,A12187703,0,0,0,0,0,0,31722940,134652,6371510,5794
202409,A12187703,0,0,0,0,0,0,28411670,116674,5885960,5760
202410,A12187703,0,0,0,0,0,0,15044330,71712,6889400,5533
202411,A12187703,0,0,0,0,0,0,14136640,69592,5939220,5357
202412,A12187703,0,0,0,0,0,0,15634320,74216,5874460,5129
202501,A12187703,0,0,0,0,0,0,18094870,82379,6101070,5347
202502,A12187703,0,0,0,0,0,0,18036700,82001,6154330,5375
202503,A12187703,0,0,0,0,0,0,0,0,0,0
