requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201406,A13614302,0,0,0,0,0,0,22080360,0,6896840,0
201407,A13614302,0,0,0,0,0,0,24553810,0,6934450,0
201408,A13614302,0,0,0,0,0,0,29475750,0,6888580,0
201409,A13614302,0,0,0,0,0,0,23060220,0,6434350,0
201410,A13614302,0,0,0,0,0,0,18990400,0,6553900,0
201411,A13614302,0,0,0,0,0,0,21361830,0,6224300,0
201412,A13614302,0,0,0,0,0,0,23111510,0,6406270,0
201501,A13614302,0,0,0,0,0,0,25770670,0,6107560,0
201502,A13614302,0,0,0,0,0,0,22591200,0,5059250,0
201503,A13614302,0,0,0,0,0,0,18164200,0,6132210,0
201504,A13614302,0,0,0,0,0,0,19876200,0,6040010,0
201505,A13614302,0,0,0,0,0,0,17873850,0,6492220,0
201506,A13614302,0,0,0,0,0,0,19226060,0,6649150,0
201507,A13614302,0,0,0,0,0,0,17949710,0,6659590,0
201508,A13614302,0,0,0,0,0,0,28552430,0,6574260,0
201509,A13614302,0,0,0,0,0,0,19110150,0,6263320,0
201510,A13614302,0,0,0,0,0,0,16640720,0,6149990,0
201511,A13614302,0,0,0,0,0,0,19561300,0,5897570,0
201512,A13614302,0,0,0,0,0,0,20528790,0,6018870,0
201601,A13614302,0,0,0,0,0,0,22317500,0,5809360,0
201602,A13614302,0,0,0,0,0,0,24038430,0,5501120,0
201603,A13614302,0,0,0,0,0,0,19358570,0,6010260,0
201604,A13614302,0,0,0,0,0,0,19730370,0,6483280,0
201605,A13614302,0,0,0,0,0,0,17591190,0,6998880,0
201606,A13614302,0,0,0,0,0,0,19011090,0,6999100,0
201607,A13614302,0,0,0,0,0,0,21598050,0,7343630,0
201608,A13614302,0,0,0,0,0,0,49150360,0,7277800,0
201609,A13614302,0,0,0,0,0,0,6328220,0,6846800,0
201610,A13614302,0,0,0,0,0,0,17022150,0,6896160,0
201611,A13614302,0,0,0,0,0,0,19306890,0,6650770,0
201612,A13614302,0,0,0,0,0,0,18852800,0,6594320,0
201701,A13614302,0,0,0,0,0,0,18681347,0,6676350,0
201702,A13614302,0,0,0,0,0,0,18719245,0,5932130,0
201703,A13614302,0,0,0,0,0,0,15229187,0,6818560,0
201704,A13614302,0,0,0,0,0,0,16923835,0,6699620,0
201705,A13614302,0,0,0,0,0,0,15315264,0,6860650,0
201706,A13614302,0,0,0,0,0,0,15738252,0,7103210,0
201707,A13614302,0,0,0,0,0,0,19916253,0,7546250,0
201708,A13614302,0,0,0,0,0,0,29532006,0,7308010,0
201709,A13614302,0,0,0,0,0,0,16949562,0,6921580,0
201710,A13614302,0,0,0,0,0,0,14924888,0,7100690,0
201711,A13614302,0,0,0,0,0,0,16265769,0,6983110,0
201712,A13614302,0,0,0,0,0,0,17372097,0,6893160,0
201801,A13614302,0,0,0,0,0,0,18709920,0,6927280,0
201802,A13614302,0,0,0,0,0,0,19216179,0,6225610,0
201803,A13614302,0,0,0,0,0,0,15397716,0,7060630,0
201804,A13614302,0,0,0,0,0,0,16461432,0,6608750,0
201805,A13614302,0,0,0,0,0,0,15170127,0,7224160,0
201806,A13614302,0,0,0,0,0,0,15979082,0,7451400,0
201807,A13614302,0,0,0,0,0,0,18746771,0,7966810,0
201808,A13614302,0,0,0,0,0,0,36888262,0,7888490,0
201809,A13614302,0,0,0,0,0,0,18031570,0,7205500,0
201810,A13614302,0,0,0,0,0,0,14909732,0,7355500,0
201811,A13614302,0,0,0,0,0,0,16540945,0,6985650,0
201812,A13614302,0,0,0,0,0,0,17385861,0,7127820,0
201901,A13614302,0,0,0,0,0,0,18870292,0,7009530,0
201902,A13614302,0,0,0,0,0,0,18553241,0,6331150,0
201903,A13614302,0,0,0,0,0,0,15261987,0,7005530,0
201904,A13614302,0,0,0,0,0,0,16648089,0,6870740,0
201905,A13614302,0,0,0,0,0,0,15159393,0,7505280,0
201906,A13614302,0,0,0,0,0,0,15609534,0,7183570,0
201907,A13614302,0,0,0,0,0,0,15044017,0,7618540,0
201908,A13614302,0,0,0,0,0,0,29336518,0,7558850,0
201909,A13614302,0,0,0,0,0,0,17001694,0,7160490,0
201910,A13614302,0,0,0,0,0,0,14845427,0,7144450,0
201911,A13614302,0,0,0,0,0,0,16065748,0,6915010,0
201912,A13614302,0,0,0,0,0,0,16569083,0,7079540,0
202001,A13614302,0,0,0,0,0,0,17767282,0,7510270,0
202002,A13614302,0,0,0,0,0,0,17926612,0,7341300,0
202003,A13614302,0,0,0,0,0,0,16683449,0,8083360,0
202004,A13614302,0,0,0,0,0,0,17182410,0,7844460,0
202005,A13614302,0,0,0,0,0,0,15953171,0,8180540,0
202006,A13614302,0,0,0,0,0,0,17295789,0,8152050,0
202007,A13614302,0,0,0,0,0,0,16508203,0,8419360,0
202008,A13614302,0,0,0,0,0,0,20085187,0,8512570,0
202009,A13614302,0,0,0,0,0,0,26740387,0,8331420,0
202010,A13614302,0,0,0,0,0,0,15773517,0,8220710,0
202011,A13614302,0,0,0,0,0,0,16935436,0,7735110,0
202012,A13614302,0,0,0,0,0,0,18128002,0,7781800,0
202101,A13614302,0,0,0,0,0,0,22819766,0,7048560,0
202102,A13614302,0,0,0,0,0,0,18791005,0,6055470,0
202103,A13614302,0,0,0,0,0,0,15254313,0,6791620,0
202104,A13614302,0,0,0,0,0,0,16187148,0,6525600,0
202105,A13614302,0,0,0,0,0,0,15367270,0,7104850,0
202106,A13614302,0,0,0,0,0,0,16197345,0,7074750,0
202107,A13614302,0,0,0,0,0,0,20195905,0,8324590,0
202108,A13614302,0,0,0,0,0,0,37514831,0,8051330,0
202109,A13614302,0,0,0,0,0,0,16129918,0,7741610,0
202110,A13614302,0,0,0,0,0,0,15975914,0,7782910,0
202111,A13614302,0,0,0,0,0,0,16778115,0,7397650,0
202112,A13614302,0,0,0,0,0,0,17407087,0,7588280,0
202201,A13614302,0,0,0,0,0,0,19415833,0,7423290,0
202202,A13614302,0,0,0,0,0,0,19103437,0,7601390,0
202203,A13614302,0,0,0,0,0,0,15956149,0,8656780,0
202204,A13614302,0,0,0,0,0,0,17255829,0,8204500,0
202205,A13614302,0,0,0,0,0,0,15714774,0,8351630,0
202206,A13614302,0,0,0,0,0,0,16561003,0,8382350,0
202207,A13614302,0,0,0,0,0,0,25234803,0,8529540,0
202208,A13614302,0,0,0,0,0,0,31380026,0,8536040,0
202209,A13614302,0,0,0,0,0,0,19312582,0,8105470,0
202210,A13614302,0,0,0,0,0,0,17312750,0,8064920,0
202211,A13614302,0,0,0,0,0,0,19052912,0,7815120,0
202212,A13614302,0,0,0,0,0,0,20028468,0,7743750,0
202301,A13614302,0,0,0,0,0,0,24191115,0,8531870,0
202302,A13614302,0,0,0,0,0,0,23590601,0,7478740,0
202303,A13614302,0,0,0,0,0,0,19241081,0,8578340,0
202304,A13614302,0,0,0,0,0,0,20579335,0,8245740,0
202305,A13614302,0,0,0,0,0,0,19227047,0,8864820,0
202306,A13614302,0,0,0,0,0,0,21229363,0,8782810,7729
202307,A13614302,0,0,0,0,0,0,27536927,0,8954140,0
202308,A13614302,0,0,0,0,0,0,41132813,0,8867560,0
202309,A13614302,0,0,0,0,0,0,30553573,0,8524670,0
202310,A13614302,0,0,0,0,0,0,20252747,0,8763880,7192
202311,A13614302,0,0,0,0,0,0,21984232,0,8276100,0
202312,A13614302,0,0,0,0,0,0,23389625,0,8115030,0
202401,A13614302,0,0,0,0,0,0,25591946,0,8144180,0
202402,A13614302,0,0,0,0,0,0,24930871,0,8103670,6857
202403,A13614302,0,0,0,0,0,0,21897225,0,7661840,0
202404,A13614302,0,0,0,0,0,0,22057961,0,8304200,0
202405,A13614302,0,0,0,0,0,0,20311520,0,8469110,0
202406,A13614302,0,0,0,0,0,0,21292653,0,8576620,0
202407,A13614302,0,0,0,0,0,0,27150907,0,8470180,0
202408,A13614302,0,0,0,0,0,0,47149891,0,8399490,0
202409,A13614302,0,0,0,0,0,0,41416557,0,8188280,0
202410,A13614302,0,0,0,0,0,0,21500603,0,8534770,0
202411,A13614302,0,0,0,0,0,0,21164921,0,8300580,0
202412,A13614302,0,0,0,0,0,0,22371843,0,9987150,0
202501,A13614302,0,0,0,0,0,0,24675867,0,7103930,0
202502,A13614302,0,0,0,0,0,0,24876896,0,7065890,0
202503,A13614302,0,0,0,0,0,0,0,0,0,0
