requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
199805,A11001203,0,0,0,0,0,0,0,0,0,0
199806,A11001203,0,0,0,0,0,0,0,0,0,0
199807,A11001203,0,0,0,0,0,0,0,0,0,0
199808,A11001203,0,0,0,0,0,0,0,0,0,0
199809,A11001203,0,0,0,0,0,0,0,0,0,0
199810,A11001203,0,0,0,0,0,0,0,0,0,0
199811,A11001203,0,0,0,0,0,0,0,0,0,0
199812,A11001203,0,0,0,0,0,0,0,0,0,0
199901,A11001203,0,0,0,0,0,0,0,0,0,0
199902,A11001203,0,0,0,0,0,0,0,0,0,0
199903,A11001203,0,0,0,0,0,0,0,0,0,0
199904,A11001203,0,0,0,0,0,0,0,0,0,0
199905,A11001203,0,0,0,0,0,0,0,0,0,0
199906,A11001203,0,0,0,0,0,0,0,0,0,0
199907,A11001203,0,0,0,0,0,0,0,0,0,0
199908,A11001203,0,0,0,0,0,0,0,0,0,0
199909,A11001203,0,0,0,0,0,0,0,0,0,0
199910,A11001203,0,0,0,0,0,0,0,0,0,0
199911,A11001203,0,0,0,0,0,0,0,0,0,0
199912,A11001203,0,0,0,0,0,0,0,0,0,0
200001,A11001203,0,0,0,0,0,0,0,0,0,0
200002,A11001203,0,0,0,0,0,0,0,0,0,0
200003,A11001203,0,0,0,0,0,0,0,0,0,0
200004,A11001203,0,0,0,0,0,0,0,0,0,0
200005,A11001203,0,0,0,0,0,0,0,0,0,0
200006,A11001203,0,0,0,0,0,0,0,0,0,0
200007,A11001203,0,0,0,0,0,0,0,0,0,0
200008,A11001203,0,0,0,0,0,0,0,0,0,0
200009,A11001203,0,0,0,0,0,0,0,0,0,0
200010,A11001203,0,0,0,0,0,0,0,0,0,0
200011,A11001203,0,0,0,0,0,0,0,0,0,0
200012,A11001203,0,0,0,0,0,0,0,0,0,0
200101,A11001203,0,0,0,0,0,0,0,0,0,0
200102,A11001203,0,0,0,0,0,0,0,0,0,0
200103,A11001203,0,0,0,0,0,0,0,0,0,0
200104,A11001203,0,0,0,0,0,0,0,0,0,0
200105,A11001203,0,0,0,0,0,0,0,0,0,0
200106,A11001203,0,0,0,0,0,0,0,0,0,0
200107,A11001203,0,0,0,0,0,0,0,0,0,0
200108,A11001203,0,0,0,0,0,0,0,0,0,0
200109,A11001203,0,0,0,0,0,0,0,0,0,0
200110,A11001203,0,0,0,0,0,0,0,0,0,0
200111,A11001203,0,0,0,0,0,0,0,0,0,0
200112,A11001203,0,0,0,0,0,0,0,0,0,0
200201,A11001203,0,0,0,0,0,0,0,0,0,0
200202,A11001203,0,0,0,0,0,0,0,0,0,0
200203,A11001203,0,0,0,0,0,0,0,0,0,0
200204,A11001203,0,0,0,0,0,0,0,0,0,0
200205,A11001203,0,0,0,0,0,0,0,0,0,0
200206,A11001203,0,0,0,0,0,0,0,0,0,0
200207,A11001203,0,0,0,0,0,0,0,0,0,0
200208,A11001203,0,0,0,0,0,0,0,0,0,0
200209,A11001203,0,0,0,0,0,0,0,0,0,0
200210,A11001203,0,0,0,0,0,0,0,0,0,0
200211,A11001203,0,0,0,0,0,0,0,0,0,0
200212,A11001203,0,0,0,0,0,0,0,0,0,0
200301,A11001203,0,0,0,0,0,0,0,0,0,0
200302,A11001203,0,0,0,0,0,0,0,0,0,0
200303,A11001203,0,0,0,0,0,0,0,0,0,0
200304,A11001203,0,0,0,0,0,0,0,0,0,0
200305,A11001203,0,0,0,0,0,0,0,0,0,0
200306,A11001203,0,0,0,0,0,0,0,0,0,0
200307,A11001203,0,0,0,0,0,0,0,0,0,0
200308,A11001203,0,0,0,0,0,0,0,0,0,0
200309,A11001203,0,0,0,0,0,0,0,0,0,0
200310,A11001203,0,0,0,0,0,0,0,0,0,0
200311,A11001203,0,0,0,0,0,0,0,0,0,0
200312,A11001203,0,0,0,0,0,0,0,0,0,0
200401,A11001203,0,0,0,0,0,0,0,0,0,0
200402,A11001203,0,0,0,0,0,0,0,0,0,0
200403,A11001203,0,0,0,0,0,0,0,0,0,0
200404,A11001203,0,0,0,0,0,0,0,0,0,0
200405,A11001203,0,0,0,0,0,0,0,0,0,0
200406,A11001203,0,0,0,0,0,0,0,0,0,0
200407,A11001203,0,0,0,0,0,0,0,0,0,0
200408,A11001203,0,0,0,0,0,0,0,0,0,0
200409,A11001203,0,0,0,0,0,0,0,0,0,0
200410,A11001203,0,0,0,0,0,0,0,0,0,0
200411,A11001203,0,0,0,0,0,0,0,0,0,0
