requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
201510,A13685104,0,0,0,0,25560,0,19260814,112348,0,0
201511,A13685104,0,0,0,0,56250,0,21619657,120676,14046820,16237
201512,A13685104,0,0,0,0,173980,0,22360063,121418,0,2329
201601,A13685104,0,0,0,0,173980,0,24367734,124968,13831180,16286
201602,A13685104,0,0,0,0,222670,0,24736052,128381,0,0
201603,A13685104,0,0,0,0,165900,0,20950514,115311,13543660,15844
201604,A13685104,0,0,0,0,84380,0,21154897,116726,0,0
201605,A13685104,0,0,0,0,24890,0,19699707,0,14046820,0
201606,A13685104,0,0,0,0,19170,0,20247760,115994,0,0
201607,A13685104,0,0,0,0,15860,0,22002096,121401,15124990,17777
201608,A13685104,0,0,0,0,16470,0,37347278,0,0,0
201609,A13685104,0,0,0,0,18480,0,9807510,0,15053100,0
201610,A13685104,0,0,0,0,14480,0,18479315,111544,0,0
201611,A13685104,0,0,0,0,56850,0,20768140,115914,14118690,16473
201612,A13685104,0,0,0,0,228610,0,20344056,115828,0,0
201701,A13685104,0,0,0,0,179610,0,20666059,125485,13878900,16064
201702,A13685104,0,0,0,0,238910,0,20817922,124640,0,0
201703,A13685104,0,0,0,0,163900,0,17251615,107415,14014260,15400
201704,A13685104,0,0,0,0,74810,0,18778218,116480,0,0
201705,A13685104,0,0,0,0,19120,0,17383185,112473,14982110,16441
201706,A13685104,0,0,0,0,4440,0,17795729,112861,0,0
201707,A13685104,0,0,0,0,3700,0,20268899,129024,15131010,17179
201708,A13685104,0,0,0,0,740,0,29327811,162375,0,0
201709,A13685104,0,0,0,0,4460,0,18785665,121148,15205460,16713
201710,A13685104,0,0,0,0,20790,0,16472534,108624,0,0
201711,A13685104,0,0,0,0,71690,0,17707671,111063,14607340,16147
201712,A13685104,0,0,0,0,212310,0,19023129,117360,0,0
201801,A13685104,0,0,0,0,287850,0,20837899,125301,14281980,15987
201802,A13685104,0,0,0,0,268220,0,20483894,121264,0,0
201803,A13685104,0,0,0,0,124420,0,17187854,109477,14175920,15432
201804,A13685104,0,0,0,0,38770,0,18554990,116043,0,0
201805,A13685104,0,0,0,0,7470,0,17087861,109296,14946090,16106
201806,A13685104,0,0,0,0,4730,0,18002028,115032,0,0
201807,A13685104,0,0,0,0,4870,0,18846592,122619,16409390,17081
201808,A13685104,0,0,0,0,1400,0,30231204,204797,0,0
201809,A13685104,0,0,0,0,2800,0,27561908,196809,14884710,16882
201810,A13685104,0,0,0,0,34370,0,17314931,111770,0,0
201811,A13685104,0,0,0,0,101450,0,18138068,115488,14715040,15942
201812,A13685104,0,0,0,0,228590,0,20268187,121618,0,0
201901,A13685104,0,0,0,0,323120,0,20239436,122781,14849940,15683
201902,A13685104,0,0,0,0,377440,0,17488941,110204,0,0
201903,A13685104,0,0,0,0,189250,0,18671789,117748,14534840,15175
201904,A13685104,0,0,0,0,139450,0,17062941,110501,0,0
201905,A13685104,0,0,0,0,22000,0,17124507,112079,16144320,16122
201906,A13685104,0,0,0,0,12710,0,16917311,112222,0,0
201907,A13685104,0,0,0,0,9420,0,19418660,143363,16224790,16747
201908,A13685104,0,0,0,0,5160,0,22202924,160291,0,0
201909,A13685104,0,0,0,0,5160,0,17547969,115106,15822420,16541
201910,A13685104,0,0,0,0,10400,0,17400710,111767,0,0
201911,A13685104,0,0,0,0,47570,0,18209260,116051,15178620,16171
201912,A13685104,0,0,0,0,101010,0,20187516,123791,0,0
202001,A13685104,0,0,0,0,132640,0,20345232,124539,15172740,15916
202002,A13685104,0,0,0,0,117130,0,18693437,118590,0,0
202003,A13685104,0,0,0,0,57690,0,19556718,124209,15494510,16203
202004,A13685104,0,0,0,0,25240,0,18273373,117995,0,0
202005,A13685104,0,0,0,0,15510,0,18294693,118458,16218500,16638
202006,A13685104,0,0,0,0,5890,0,18497653,122190,0,0
202007,A13685104,0,0,0,0,4690,0,18539555,131640,16379370,17280
202008,A13685104,0,0,0,0,4540,0,25282305,172089,0,0
202009,A13685104,0,0,0,0,1290,0,17780235,117919,16701160,17434
202010,A13685104,0,0,0,0,9730,0,18209587,118230,0,0
202011,A13685104,0,0,0,0,72800,0,18926532,120325,16057630,16855
202012,A13685104,0,0,0,0,219050,0,21382160,135237,0,0
202101,A13685104,0,0,0,0,318990,0,21863140,135608,15977160,16710
202102,A13685104,0,0,0,0,280540,0,17895774,116232,0,0
202103,A13685104,0,0,0,0,184630,0,18751470,120968,14931450,15757
202104,A13685104,0,0,0,0,103380,0,17316579,115057,0,0
202105,A13685104,0,0,0,0,53670,0,18119007,118652,16057630,16550
202106,A13685104,0,0,0,0,31620,0,17643275,120210,0,0
202107,A13685104,0,0,0,0,4510,0,31075160,194363,17040140,17467
202108,A13685104,0,0,0,0,640,0,20317545,152816,0,0
202109,A13685104,0,0,0,0,8990,0,17921573,117987,16974050,17158
202110,A13685104,0,0,0,0,39370,0,18771760,120262,0,0
202111,A13685104,0,0,0,0,96040,0,19063606,119057,16056310,16451
202112,A13685104,0,0,0,0,187240,0,21769703,0,0,0
202201,A13685104,0,0,0,0,287870,0,21532971,131260,16516340,15833
202202,A13685104,0,0,0,0,268370,0,18787439,116595,0,0
202203,A13685104,0,0,0,0,232320,0,20253619,125079,16438160,15203
202204,A13685104,0,0,0,0,109570,0,18570567,112856,0,0
202205,A13685104,0,0,0,0,44700,0,18259439,110932,16798530,15682
202206,A13685104,0,0,0,0,12340,0,20820806,123425,0,0
202207,A13685104,0,0,0,0,9200,0,26078408,169908,17594850,16431
202208,A13685104,0,0,0,0,990,0,23813478,156309,0,0
202209,A13685104,0,0,0,0,6010,0,19815600,116326,16826410,15841
202210,A13685104,0,0,0,0,82320,0,21592588,115684,0,0
202211,A13685104,0,0,0,0,194120,0,21836166,118978,16649090,15624
202212,A13685104,0,0,0,0,326280,0,45277991,130941,0,0
202301,A13685104,0,0,0,0,522130,0,27545745,130225,17170650,15268
202302,A13685104,0,0,0,0,387470,0,23006444,111843,0,0
202303,A13685104,0,0,0,0,332620,0,24313705,118670,16675940,14392
202304,A13685104,0,0,0,0,162290,0,22722971,112063,0,0
202305,A13685104,0,0,0,0,120740,0,23622946,113605,18068220,15543
202306,A13685104,0,0,0,0,12430,0,25318524,125772,0,0
202307,A13685104,0,0,0,0,10520,0,31530200,162241,18565450,15848
202308,A13685104,0,0,0,0,5720,0,32368806,176903,0,0
202309,A13685104,0,0,0,0,4750,0,25894769,123672,18040960,15410
202310,A13685104,0,0,0,0,57230,0,24680706,110884,0,0
202311,A13685104,0,0,0,0,208230,0,25509258,119313,17718750,15263
202312,A13685104,0,0,0,0,345800,0,28182636,125158,0,0
202401,A13685104,0,0,0,0,428880,0,27626790,125515,16724530,14467
202402,A13685104,0,0,0,0,372830,0,25385794,117523,0,0
202403,A13685104,0,0,0,0,277420,0,25480196,120762,17321090,14931
202404,A13685104,0,0,0,0,133020,0,23237770,110144,0,0
202405,A13685104,0,0,0,0,120430,0,23573943,113716,17496990,15042
202406,A13685104,0,0,0,0,31450,0,24877929,125014,0,0
202407,A13685104,0,0,0,0,8660,0,31265695,162508,18457630,15750
202408,A13685104,0,0,0,0,5020,0,43680983,210351,0,0
202409,A13685104,0,0,0,0,5100,0,28910043,141587,18284790,15549
202410,A13685104,0,0,0,0,84740,0,23674151,110440,0,0
202411,A13685104,0,0,0,0,240580,0,24237029,120863,17810610,15364
202412,A13685104,0,0,0,0,329940,0,26704204,126501,0,0
202501,A13685104,0,0,0,0,366190,0,27796127,131313,17114670,14713
202502,A13685104,0,0,0,0,411690,0,23792186,113809,0,0
202503,A13685104,0,0,0,0,0,0,0,0,0,0
