requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200806,A13980012,0,0,0,0,0,0,0,0,0,0
200807,A13980012,0,0,0,0,0,0,0,0,0,0
200808,A13980012,0,0,0,0,0,0,0,0,0,0
200809,A13980012,0,0,0,0,0,0,0,0,0,0
200810,A13980012,0,0,0,0,0,0,0,0,0,0
200811,A13980012,0,0,0,0,0,0,0,0,0,0
200812,A13980012,0,0,0,0,0,0,0,0,0,0
200901,A13980012,0,0,0,0,0,0,0,0,0,0
200902,A13980012,0,0,0,0,0,0,0,0,0,0
200903,A13980012,0,0,0,0,0,0,0,0,0,0
200904,A13980012,0,0,0,0,0,0,0,0,0,0
200905,A13980012,0,0,0,0,0,0,0,0,0,0
200906,A13980012,0,0,0,0,0,0,0,0,0,0
200907,A13980012,0,0,0,0,0,0,0,0,0,0
200908,A13980012,0,0,0,0,0,0,0,0,0,0
200909,A13980012,0,0,0,0,0,0,0,0,0,0
200910,A13980012,0,0,0,0,0,0,0,0,0,0
200911,A13980012,0,0,0,0,0,0,0,0,0,0
200912,A13980012,0,0,0,0,0,0,0,0,0,0
201001,A13980012,0,0,0,0,0,0,0,0,0,0
201002,A13980012,0,0,0,0,0,0,0,0,0,0
201003,A13980012,0,0,0,0,0,0,0,0,0,0
201004,A13980012,0,0,0,0,0,0,0,0,0,0
201005,A13980012,0,0,0,0,0,0,0,0,0,0
201006,A13980012,0,0,0,0,0,0,0,0,0,0
201007,A13980012,0,0,0,0,0,0,0,0,0,0
201008,A13980012,0,0,0,0,0,0,0,0,0,0
201009,A13980012,4008910,0,5356340,0,0,0,0,0,0,0
201010,A13980012,0,0,0,0,0,0,0,0,0,0
201011,A13980012,0,0,0,0,0,0,0,0,0,0
201012,A13980012,0,0,0,0,0,0,0,0,0,0
201101,A13980012,0,0,0,0,0,0,0,0,0,0
201102,A13980012,0,0,0,0,0,0,0,0,0,0
201103,A13980012,0,0,0,0,0,0,0,0,0,0
201104,A13980012,0,0,0,0,0,0,0,0,0,0
201105,A13980012,0,0,0,0,0,0,0,0,0,0
201106,A13980012,0,0,0,0,0,0,0,0,0,0
201107,A13980012,0,0,0,0,0,0,0,0,0,0
201108,A13980012,0,0,0,0,0,0,0,0,0,0
201109,A13980012,0,0,0,0,0,0,0,0,0,0
201110,A13980012,0,0,0,0,0,0,0,0,0,0
201111,A13980012,0,0,0,0,0,0,0,0,0,0
201112,A13980012,0,0,0,0,0,0,0,0,0,0
201201,A13980012,0,0,0,0,0,0,0,0,0,0
201202,A13980012,0,0,0,0,0,0,0,0,0,0
201203,A13980012,0,0,0,0,0,0,0,0,0,0
201204,A13980012,0,0,0,0,0,0,0,0,0,0
201205,A13980012,0,0,0,0,0,0,0,0,0,0
201206,A13980012,0,0,0,0,0,0,0,0,0,0
201207,A13980012,0,0,0,0,0,0,0,0,0,0
201208,A13980012,0,0,0,0,0,0,0,0,0,0
201209,A13980012,0,0,0,0,0,0,0,0,0,0
201210,A13980012,0,0,0,0,0,0,0,0,0,0
201211,A13980012,0,0,0,0,0,0,0,0,0,0
201212,A13980012,0,0,0,0,0,0,0,0,0,0
201301,A13980012,0,0,0,0,0,0,0,0,0,0
201302,A13980012,0,0,0,0,0,0,0,0,0,0
201303,A13980012,0,0,0,0,0,0,0,0,0,0
201304,A13980012,0,0,0,0,0,0,0,0,0,0
201305,A13980012,0,0,0,0,0,0,0,0,0,0
201306,A13980012,0,0,0,0,0,0,0,0,0,0
201307,A13980012,0,0,0,0,0,0,0,0,0,0
201308,A13980012,0,0,0,0,0,0,0,0,0,0
201309,A13980012,0,0,0,0,0,0,0,0,0,0
201310,A13980012,0,0,0,0,0,0,0,0,0,0
201311,A13980012,0,0,0,0,0,0,0,0,0,0
201312,A13980012,0,0,0,0,0,0,0,0,0,0
201401,A13980012,53777850,595983,18377920,4048,0,0,26442190,129313,7693480,9758
201402,A13980012,42336290,451821,16616520,3636,0,0,28313460,128109,7342350,8705
201403,A13980012,28731700,294977,17033770,3679,0,0,21924000,112875,7875370,9478
201404,A13980012,9639990,105234,12743700,3210,0,0,24306580,122171,7465350,9027
201405,A13980012,2840360,39027,11711450,3299,0,0,22728910,117000,8900420,10789
201406,A13980012,164710,1490,6444900,2387,0,0,26289710,125074,8490400,10078
201407,A13980012,1025180,165,4749750,2111,0,0,27928510,131925,9515450,11329
201408,A13980012,1721570,1098,4002600,1906,0,0,29405410,136232,8285390,9744
201409,A13980012,1917610,7132,4878300,2323,0,0,23737030,120676,8531400,9909
201410,A13980012,8459300,101955,10221120,3042,0,0,22086200,115641,8818420,10349
201411,A13980012,24412630,290825,10870200,3294,0,0,25992540,123402,7711360,9256
201412,A13980012,62053810,694865,15532000,3883,0,0,26011710,120321,7989110,9378
201501,A13980012,54755670,580995,18049620,4047,0,0,27520380,126100,8449410,9618
201502,A13980012,44690430,475184,15636600,3570,0,0,26719120,122808,7096330,8368
201503,A13980012,32934080,338114,18237780,4026,0,0,20930500,109511,8408400,9909
201504,A13980012,12083190,139154,13293450,3435,0,0,23118470,118408,8080380,9244
201505,A13980012,4569710,23261,10327500,3375,0,0,21629160,113979,8982430,10586
201506,A13980012,152600,1277,6722280,2556,0,0,24752840,121532,8408400,10279
201507,A13980012,982650,161,4382190,2117,0,0,22872380,126328,9146430,10847
201508,A13980012,983020,0,3917600,1660,0,0,30455280,151130,8654420,10216
201509,A13980012,1167110,3851,4934990,2213,0,0,20411760,118687,8613410,9954
201510,A13980012,6498680,74351,9336450,2787,0,0,19214060,112392,8408400,9767
201511,A13980012,22438720,281543,10856800,3280,0,0,22702360,120978,7998380,9314
201512,A13980012,44744040,511291,17975100,4197,0,0,22577220,118495,8613410,10518
201601,A13980012,58844580,678632,15866940,3535,0,0,24478710,124601,7930720,8645
201602,A13980012,44567460,509418,16263000,3614,0,0,23513920,121238,7460370,8845
201603,A13980012,25014120,312095,16075620,3883,0,0,19258140,110253,8728110,10022
201604,A13980012,7568130,91703,11119500,3150,0,0,20644310,116721,7580060,8879
201605,A13980012,1727090,22238,9265160,3173,0,0,19548770,111680,8391800,10114
201606,A13980012,516280,2793,5489120,2639,0,0,23870430,118624,9170840,10703
201607,A13980012,1204750,806,3820000,2000,0,0,27568900,135019,8145790,9765
201608,A13980012,995830,0,2678090,1643,0,0,34404830,178165,8952100,10567
201609,A13980012,639150,2823,4061750,2321,0,0,18366240,115348,8892120,10670
201610,A13980012,5609400,86132,7165800,2654,0,0,20461580,113266,7977590,9478
201611,A13980012,20575930,326670,9676240,3274,0,0,23890000,118791,8260490,9510
201612,A13980012,35970590,522059,15268650,3721,0,0,23301150,119321,8170320,9721
201701,A13980012,43613690,631094,15599850,3759,0,0,24339580,126317,8478190,9344
201702,A13980012,35547320,494777,15375720,3463,0,0,23033820,118644,7746600,8482
201703,A13980012,22991590,315242,17415090,3949,0,0,17780060,106750,8712200,10007
201704,A13980012,5754120,112939,13521620,3274,0,0,20076500,117206,8070520,9287
201705,A13980012,17660,14453,10701180,2831,0,0,18730680,109409,8794380,9736
201706,A13980012,171110,1525,5887200,2676,0,0,19779930,117568,9627190,11477
201707,A13980012,1047200,314,3700060,1729,0,0,24803360,148919,8948730,9571
201708,A13980012,1134050,284,3560310,1989,0,0,25691030,152395,9286520,11030
201709,A13980012,302430,2740,5943680,2008,0,0,19026330,116393,8692940,9762
201710,A13980012,4638640,994634,9992080,2549,0,0,19178150,110340,9032120,10356
201711,A13980012,20470130,370460,11642400,2970,0,0,21444030,121501,8396150,9368
201712,A13980012,45305360,659277,14803500,3550,0,0,21675490,122571,8707980,9581
201801,A13980012,49532440,720689,13413750,3675,0,0,21899950,121934,8686270,9411
201802,A13980012,38798050,564692,13597920,3408,0,0,21734250,123330,7808820,8520
201803,A13980012,17811090,263387,16426590,3631,0,0,18229630,111334,8508390,9717
201804,A13980012,7314380,127530,12479110,3012,0,0,20307750,117215,8686270,9036
201805,A13980012,1511190,32378,11290500,2925,0,0,19045490,114920,9519850,10422
201806,A13980012,-230080,1047,6635440,2296,0,0,19722520,120196,9212740,10035
201807,A13980012,667740,0,4765730,1772,0,0,24633680,150354,9958570,10919
201808,A13980012,788420,1618,3548050,1276,0,0,30014420,211991,9300480,10126
201809,A13980012,892860,10614,5755620,2163,0,0,19108750,115909,9519850,10061
201810,A13980012,8053240,147547,11438450,2942,0,0,18399070,112837,9256630,10288
201811,A13980012,18073680,309313,11355260,3155,0,0,20487630,122858,8629320,9659
201812,A13980012,41158100,596846,15425130,3439,0,0,20269510,118700,8512580,9167
201901,A13980012,40470910,569669,17640260,3982,0,0,21571570,122735,10083290,10488
201902,A13980012,32024490,448560,14623870,3053,0,0,20963940,119940,7694810,8130
201903,A13980012,20461030,296681,16411200,3419,0,0,17240170,104894,9120530,9506
201904,A13980012,10505740,166457,12275640,3354,0,0,19508730,117510,9580650,10274
201905,A13980012,1197020,19717,10760760,2526,0,0,18984730,114772,8892840,9368
201906,A13980012,-78860,2431,6688000,2090,0,0,19708920,111558,9122110,9387
201907,A13980012,597780,0,4822580,1813,0,0,18241870,127197,9854060,10249
201908,A13980012,806030,0,4088580,1642,0,0,25923420,179389,9441450,10183
201909,A13980012,173500,0,6159040,2026,0,0,20043330,120715,9808220,9980
201910,A13980012,4936580,74612,9610450,2633,0,0,19387300,107769,9120530,10071
201911,A13980012,22499410,330508,8436400,3013,0,0,21406970,119275,9028830,9169
201912,A13980012,41636470,542002,14054390,3403,0,0,21409790,119697,9101760,9672
202001,A13980012,42693120,536781,14611050,3555,0,0,22726150,130739,9147560,9657
202002,A13980012,36574590,433428,13335840,3402,0,0,22541770,120119,8865810,9332
202003,A13980012,24022330,279605,15672800,3562,0,0,21216830,121203,9919430,10482
202004,A13980012,12121940,162238,11978820,3169,0,0,22443230,132895,9598770,10139
202005,A13980012,2013960,24550,11542320,2788,0,0,21218270,114817,9873660,10202
202006,A13980012,-344970,0,6623080,2116,0,0,23739900,128385,10151170,11056
202007,A13980012,1220170,0,4623000,2010,0,0,17027690,130504,10380280,11043
202008,A13980012,912330,0,4908800,1888,0,0,24338730,173040,10508510,10452
202009,A13980012,871530,0,5854380,2226,0,0,25090920,144752,9912760,10293
202010,A13980012,11450150,139075,7324600,2764,0,0,20968410,121723,9683650,10506
202011,A13980012,17700040,304458,3432830,3539,0,0,23299970,54124,9729490,10831
202012,A13980012,32441100,620449,5758470,3912,0,0,23493540,141114,9784640,9983
202101,A13980012,55078120,649519,10097730,4023,0,0,23485760,137464,9418010,10210
202102,A13980012,33294820,441731,14004900,3510,0,0,21468160,130410,8882020,8901
202103,A13980012,17328400,220348,17102140,4202,0,0,17045480,115114,9922060,10595
202104,A13980012,7448080,93165,11628420,3567,0,0,18743660,130090,9280570,10108
202105,A13980012,3769360,32226,11256630,3101,0,0,16755770,116485,9601270,9793
202106,A13980012,1907100,0,5722500,2625,0,0,18681950,126951,9889030,10355
202107,A13980012,1918950,0,3769290,1953,0,0,23502400,162468,10657400,10756
202108,A13980012,1905260,0,3474720,2032,0,0,28389270,188821,10279000,10791
202109,A13980012,2291170,4085,4649300,2447,0,0,18100790,132132,9912610,10125
202110,A13980012,10085170,110990,7058700,3069,0,0,18171600,119356,9959950,10239
202111,A13980012,22678870,304268,8162700,3549,0,0,19768080,125499,9534110,9756
202112,A13980012,45492750,596307,9662500,3865,0,0,20088880,130616,9715470,9564
202201,A13980012,48287050,633895,13936600,4099,0,0,22666680,132627,10373290,9670
202202,A13980012,38510140,522830,8468600,3682,0,0,22309530,133802,9389820,8739
202203,A13980012,27716730,292361,9530400,3971,0,0,17948360,116964,10828710,9785
202204,A13980012,11087590,93698,8540000,3416,0,0,19885960,121109,9983490,9337
202205,A13980012,4684150,17894,8244600,3171,0,0,17998190,111730,10385540,9826
202206,A13980012,2092100,0,5172300,2463,0,0,19080571,122591,10489120,9518
202207,A13980012,1811610,0,4809200,2186,0,0,24693519,158369,11472810,9972
202208,A13980012,1772650,0,4590500,2187,0,0,27980445,179654,9816020,9993
202209,A13980012,1905810,0,5649600,2568,0,0,19422100,124075,10077210,9541
202210,A13980012,15184880,104993,7832650,3197,0,0,19487410,114278,10646860,9789
202211,A13980012,27843850,250544,7432550,3457,0,0,22938470,125371,10129000,9329
202212,A13980012,72868080,677225,9006800,3916,0,0,24592930,130721,10244130,9540
202301,A13980012,69663130,601858,9309600,3879,0,0,28164180,137645,11010580,9392
202302,A13980012,48212240,381144,9563400,3738,0,0,27760840,131857,9864560,8388
202303,A13980012,30230330,177234,9995400,3702,0,0,22736380,112554,11227240,9342
202304,A13980012,14428380,77424,9217800,3414,0,0,24451500,120071,10726400,9247
202305,A13980012,4712740,12624,9528980,2923,0,0,23876000,115192,11498270,9369
202306,A13980012,1836090,0,7077510,2383,0,0,24826420,124150,11169220,9629
202307,A13980012,1809900,0,6412230,2159,0,0,29756450,157768,11623660,10067
202308,A13980012,1989360,0,5995920,1992,0,0,39303752,194581,11679220,9945
202309,A13980012,1722830,0,7020000,2340,0,0,26427570,138454,11169220,9252
202310,A13980012,9463370,58115,9503040,3126,0,0,24408490,116176,11103380,9632
202311,A13980012,34666230,306289,10495980,3534,0,0,26305400,124838,10819690,9215
202312,A13980012,66707060,527746,12220740,3843,0,0,28524170,129812,10933130,9203
202401,A13980012,71317070,601858,12780380,3879,0,0,31176310,137645,10762940,9392
202402,A13980012,50675160,368829,12417420,3558,0,0,30053130,132544,9923370,8618
202403,A13980012,39286980,264653,13676550,3747,0,0,26598890,118407,11001390,9432
202404,A13980012,6725670,28752,14219210,3239,0,0,27043770,120616,10717700,9201
202405,A13980012,2326940,6465,13205300,3182,0,0,24026300,113647,11001390,9243
202406,A13980012,1696970,0,8238980,2604,0,0,24198156,128119,11410010,9617
202407,A13980012,1696680,0,7024860,2477,0,0,27064044,154439,11863960,9928
202408,A13980012,1698530,0,6468880,2137,0,0,45648285,222254,12053110,10209
202409,A13980012,1697190,0,6012350,2225,0,0,31466600,166008,10948590,9342
202410,A13980012,6557750,23860,9645520,3298,0,0,22132088,115982,11555640,9906
202411,A13980012,28089010,190668,10040080,3457,0,0,25108582,124466,10717770,9207
202412,A13980012,70663180,489234,13408710,3887,0,0,27848627,132228,10956130,9309
202501,A13980012,79319990,568762,12574660,3867,0,0,30779586,143822,10421410,8994
202502,A13980012,0,0,0,0,0,0,0,0,0,0
202503,A13980012,0,0,0,0,0,0,0,0,0,0
