requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
200608,A13084804,0,0,0,0,0,0,0,0,0,0
200609,A13084804,0,0,0,0,0,0,0,0,0,0
200610,A13084804,0,0,0,0,0,0,0,0,0,0
200611,A13084804,0,0,0,0,0,0,0,0,0,0
200612,A13084804,0,0,0,0,0,0,0,0,0,0
200701,A13084804,0,0,0,0,0,0,0,0,0,0
200702,A13084804,0,0,0,0,0,0,0,0,0,0
200703,A13084804,0,0,0,0,0,0,0,0,0,0
200704,A13084804,0,0,0,0,0,0,0,0,0,0
200705,A13084804,0,0,0,0,0,0,0,0,0,0
200706,A13084804,0,0,0,0,0,0,0,0,0,0
200707,A13084804,0,0,0,0,0,0,0,0,0,0
200708,A13084804,0,0,0,0,0,0,0,0,0,0
200709,A13084804,0,0,0,0,0,0,0,0,0,0
200710,A13084804,0,0,0,0,0,0,0,0,0,0
200711,A13084804,0,0,0,0,0,0,0,0,0,0
200712,A13084804,0,0,0,0,0,0,0,0,0,0
200801,A13084804,0,0,0,0,0,0,0,0,0,0
200802,A13084804,0,0,0,0,0,0,0,0,0,0
200803,A13084804,0,0,0,0,0,0,0,0,0,0
200804,A13084804,0,0,0,0,0,0,0,0,0,0
200805,A13084804,0,0,0,0,0,0,0,0,0,0
200806,A13084804,0,0,0,0,0,0,0,0,0,0
200807,A13084804,0,0,0,0,0,0,0,0,0,0
200808,A13084804,0,0,0,0,0,0,0,0,0,0
200809,A13084804,0,0,0,0,0,0,0,0,0,0
200810,A13084804,0,0,0,0,0,0,0,0,0,0
200811,A13084804,0,0,0,0,0,0,0,0,0,0
200812,A13084804,0,0,0,0,0,0,0,0,0,0
200901,A13084804,0,0,0,0,0,0,0,0,0,0
200902,A13084804,0,0,0,0,0,0,0,0,0,0
200903,A13084804,0,0,0,0,0,0,0,0,0,0
200904,A13084804,0,0,0,0,0,0,0,0,0,0
200905,A13084804,0,0,0,0,0,0,0,0,0,0
200906,A13084804,0,0,0,0,0,0,0,0,0,0
200907,A13084804,0,0,0,0,0,0,0,0,0,0
200908,A13084804,0,0,0,0,0,0,0,0,0,0
200909,A13084804,0,0,0,0,0,0,0,0,0,0
200910,A13084804,0,0,0,0,0,0,0,0,0,0
200911,A13084804,0,0,0,0,0,0,0,0,0,0
200912,A13084804,102685100,0,0,0,0,0,10015050,0,0,0
201001,A13084804,122179450,0,0,0,0,0,7936770,0,0,0
201002,A13084804,93585050,0,0,0,0,0,10604390,0,0,0
201003,A13084804,89150590,0,33087500,0,0,0,3924450,0,0,0
201004,A13084804,57227720,0,33705000,0,0,0,11078020,0,0,0
201005,A13084804,39072760,0,30085000,0,0,0,11074680,0,0,0
201006,A13084804,24220740,0,24135000,0,0,0,12542760,0,0,0
201007,A13084804,16457890,0,18142500,0,0,0,9949350,0,0,0
201008,A13084804,16621330,0,1219500,0,0,0,15150100,0,0,0
201009,A13084804,21866788,0,19220000,0,0,0,137092300,0,0,0
201010,A13084804,33738910,0,25187500,0,0,0,9529240,0,0,0
201011,A13084804,55277495,0,32347500,0,0,0,11447050,0,0,0
201012,A13084804,109987628,0,35185000,0,0,0,10356370,0,0,0
201101,A13084804,119373117,0,37017500,0,0,0,10643860,0,0,0
201102,A13084804,0,0,38295000,0,0,0,124991210,0,0,0
201103,A13084804,245036203,0,32495000,0,0,0,87015260,0,25200720,0
201104,A13084804,120253888,0,33327500,0,0,0,97836650,0,24625700,0
201105,A13084804,55223303,0,27660000,0,0,0,93896040,0,26644250,0
201106,A13084804,24732528,0,26975000,0,0,0,96893728,0,26062030,0
201107,A13084804,0,0,21595000,0,0,0,104387940,0,27342690,0
201108,A13084804,0,0,14725000,0,0,0,135757240,0,26781750,0
201109,A13084804,24354989,0,20120000,0,0,0,118532241,0,26182170,0
201110,A13084804,96368978,0,26357500,0,0,0,93146450,0,25718880,0
201111,A13084804,142895772,0,29760000,0,0,0,101964200,0,25554120,0
201112,A13084804,256326010,0,32220000,0,0,0,102140920,0,25546510,0
201201,A13084804,352957662,0,36690000,0,0,0,113588500,0,25871990,0
201202,A13084804,293707124,0,35885000,0,0,0,118375737,0,27052180,0
201203,A13084804,219650336,0,33955000,0,0,0,94707275,0,29381950,0
201204,A13084804,143609484,0,32825000,0,0,0,99135880,0,28837410,0
201205,A13084804,52611684,0,26572500,0,0,0,23249078,0,30196220,0
201206,A13084804,28370690,0,21800000,0,0,0,96891462,0,30755340,0
201207,A13084804,34447627,0,17857500,0,0,0,101237510,0,31570810,0
201208,A13084804,22710329,0,10062500,0,0,0,185407720,0,31007280,0
201209,A13084804,27347878,0,21257500,0,0,0,118668234,0,29494810,0
201210,A13084804,66729714,0,24797500,0,0,0,95808781,0,27995150,0
201211,A13084804,188747740,0,30207500,0,0,0,106880647,0,30198630,0
201212,A13084804,285450106,0,55992000,0,0,0,106718660,0,25931640,0
201301,A13084804,369794424,0,58108000,0,0,0,120069080,0,31008370,0
201302,A13084804,279839247,0,58636000,0,0,0,120125260,0,26560770,0
201303,A13084804,170524651,0,51576000,0,0,0,91298690,0,31173530,0
201304,A13084804,175355577,0,55276000,0,0,0,98997180,0,27585060,0
201305,A13084804,30490842,0,48416000,0,0,0,92836500,0,31759476,0
201306,A13084804,13642238,0,37108000,0,0,0,98563890,0,32514200,0
201307,A13084804,12856067,0,29316000,0,0,0,107105730,0,31117050,0
201308,A13084804,5763772,0,22672000,0,0,0,144431250,0,31354430,0
201309,A13084804,14218046,0,31028000,0,0,0,125058700,0,32653180,0
201310,A13084804,39353311,0,42720000,0,0,0,91526170,0,29639490,0
201311,A13084804,184656568,0,44332000,0,0,0,97427600,0,29489910,0
201312,A13084804,334400849,0,41140000,0,0,0,184662280,0,29201320,0
201401,A13084804,231333155,2046004,47200000,11800,0,0,120362480,524910,32206430,36187
201402,A13084804,307136310,1508385,49304000,12326,0,0,119417500,523352,26830390,35454
201403,A13084804,180873240,1027853,45900000,11475,0,0,92381410,460693,31240370,33929
201404,A13084804,84128500,0,46992000,9668,0,0,96803598,479309,28960120,36795
201405,A13084804,31716836,0,38672000,9668,0,0,90046910,479309,34874610,36795
201406,A13084804,16659930,0,30872000,9668,0,0,98484550,479309,30821730,36795
201407,A13084804,16141370,0,26880000,9668,0,0,106503301,479309,28176230,36795
201408,A13084804,2910230,0,21556000,5389,0,0,128535040,577446,31994550,37695
201409,A13084804,10848770,0,99264000,22246,0,0,266498630,1572157,99467850,110149
201410,A13084804,22862010,0,35592000,8898,0,0,89004420,472955,32768640,34134
201411,A13084804,129298040,56346,47164000,11791,0,0,98261040,495590,32321090,39329
201412,A13084804,310839300,135366,51556000,12889,0,0,106749120,499380,29724310,38445
201501,A13084804,242466880,125424,63705000,12741,0,0,117294410,525321,29593280,36232
201502,A13084804,256406680,72969,62045000,12433,0,0,114895680,465181,31259060,33151
201503,A13084804,125009550,72969,62165000,12433,0,0,91620180,465181,28808400,33151
201504,A13084804,70716520,0,54130000,8342,0,0,93934400,465720,30910380,33775
201505,A13084804,9557360,0,41710000,8342,0,0,83740412,465720,30264570,33775
201506,A13084804,5990600,0,38490000,7698,0,0,91138879,479711,32296530,39985
201507,A13084804,1794130,0,30195000,6039,0,31573,93027398,497493,34112910,39650
201508,A13084804,4091260,0,23045000,4609,0,30588,130594024,606510,31235470,36956
201509,A13084804,6153010,0,31160000,6232,0,30127,96422139,520828,31555720,47337
201510,A13084804,3740210,0,41330000,8266,0,28304,82114480,464616,39128110,38350
201511,A13084804,9574610,1383,13490000,2698,0,0,95867433,500667,30798540,33728
201512,A13084804,0,0,0,0,2718250,0,99503357,512557,28282850,33337
201601,A13084804,0,0,0,0,2553020,25573,111419530,541058,26629030,31306
201602,A13084804,0,0,0,0,2694980,26993,117368828,553058,26175590,30822
201603,A13084804,0,0,0,0,0,0,81550170,12402528,31080500,35985
201604,A13084804,0,0,0,0,0,0,90731166,499355,28784910,33670
201605,A13084804,0,0,0,0,0,0,73174054,472156,28440640,33255
201606,A13084804,0,0,0,0,0,0,78501941,489452,33039250,37969
201607,A13084804,0,0,0,0,0,0,84983188,515347,31552480,36304
201608,A13084804,0,0,0,0,0,0,149439299,687025,33410140,38299
201609,A13084804,0,0,0,0,0,0,34222053,606332,32346700,37287
201610,A13084804,12380,0,0,0,5524980,26696,67457400,467279,28762590,33606
201611,A13084804,0,0,0,0,0,28479,80979855,492052,30296510,35226
201612,A13084804,406460,0,0,0,0,25094,81458904,507787,28166470,33098
201701,A13084804,0,0,0,0,0,25990,83368440,536550,28356990,32459
201702,A13084804,263800,0,0,0,0,21781,85212223,542829,30862400,34958
201703,A13084804,0,0,0,0,0,22413,65631967,467783,25602650,29281
201704,A13084804,0,0,0,0,0,23434,71193268,498170,29024700,32920
201705,A13084804,0,0,0,0,0,0,65361387,475933,29339380,36974
201706,A13084804,138760,0,0,0,0,0,66586822,530702,32981910,35621
201707,A13084804,38920,0,0,0,0,0,78343854,690171,31630010,36949
201708,A13084804,29390,0,0,0,0,0,117837703,0,32992720,0
201709,A13084804,17320,0,0,0,0,0,72429083,0,31180870,0
201710,A13084804,16100,0,0,0,0,0,64921498,0,30182800,0
201711,A13084804,69680,0,0,0,0,0,70987368,0,31392200,0
201712,A13084804,511870,0,0,0,0,0,76442055,545514,28486570,35126
201801,A13084804,1079930,0,0,0,0,0,86643618,545514,31002880,35126
201802,A13084804,1157720,0,0,0,0,0,90881451,0,27826240,0
201803,A13084804,900540,0,0,0,0,0,70353111,480498,26083000,29985
201804,A13084804,587240,0,0,0,0,0,73294337,498038,28207880,32204
201805,A13084804,244540,0,0,0,0,0,66774682,469568,29561570,33676
201806,A13084804,115890,0,0,0,3546030,26634,70379146,490885,31306690,35368
201807,A13084804,31380,0,0,0,0,0,74489615,503928,31342070,35470
201808,A13084804,18990,0,0,0,0,0,133182338,887542,33347250,37442
201809,A13084804,27510,0,0,0,0,0,81202969,589913,31553010,35662
201810,A13084804,21520,0,0,0,0,0,62739313,458566,28360530,32459
201811,A13084804,272000,0,0,0,0,0,26749053,264929,29809250,33901
201812,A13084804,476110,0,0,0,0,0,70182849,489295,27636420,31706
201901,A13084804,999280,0,0,0,0,0,82720484,535052,31444540,32918
201902,A13084804,1058450,0,0,0,0,0,84433975,547359,30968880,32588
201903,A13084804,864800,0,0,0,0,0,70631559,488843,30510110,31874
201904,A13084804,541080,0,0,0,0,0,76539852,509525,32578170,33852
201905,A13084804,395950,0,0,0,0,0,68206799,478135,33242600,34560
201906,A13084804,134570,0,0,0,0,0,67674291,474878,33484880,34766
201907,A13084804,34060,0,0,0,0,0,67771253,469423,33114660,34478
201908,A13084804,21080,0,0,0,0,0,65418069,591552,35752550,36803
201909,A13084804,25110,0,0,0,0,0,92506365,705916,34256760,35535
201910,A13084804,21220,0,0,0,0,0,69869885,488160,32460950,33871
201911,A13084804,141120,0,0,0,0,0,67701172,477238,34306120,35352
201912,A13084804,620680,0,0,0,0,0,71371265,491057,31499810,32993
202001,A13084804,1123800,0,0,0,0,0,81757898,525999,32194900,33814
202002,A13084804,1283690,0,0,0,0,0,83669464,548010,30165900,31865
202003,A13084804,934890,0,0,0,0,0,77349136,499947,33079800,34308
202004,A13084804,600220,0,0,0,0,0,81540028,537508,32928750,34404
202005,A13084804,357010,0,0,0,0,0,73475144,508573,33233590,34690
202006,A13084804,79370,0,0,0,0,0,73239862,517043,36780520,37898
202007,A13084804,13510,0,0,0,0,0,78895313,535578,33981680,35404
202008,A13084804,7330,0,0,0,0,0,68670399,548418,34786290,36088
202009,A13084804,5740,0,0,0,0,0,108993268,719086,35454180,36700
202010,A13084804,10010,0,0,0,0,0,74123161,517035,33466350,34863
202011,A13084804,66140,0,0,0,0,0,72580277,499473,32753240,34180
202012,A13084804,338140,0,0,0,0,0,75826480,508032,34318300,35616
202101,A13084804,973300,0,0,0,0,0,88001488,579010,34798660,36016
202102,A13084804,869050,0,0,0,0,0,92426735,584431,29778610,31580
202103,A13084804,626470,0,0,0,0,0,74586188,503827,33223600,34693
202104,A13084804,613460,0,0,0,0,0,76885604,528376,32002630,33564
202105,A13084804,249400,0,0,0,0,0,68427696,486025,32629640,34169
202106,A13084804,156290,0,0,0,0,0,70940987,499456,34264820,35741
202107,A13084804,39430,0,0,0,0,0,72121867,513325,37108880,38091
202108,A13084804,147260,0,0,0,0,0,132100480,809770,36049960,36527
202109,A13084804,98280,0,0,0,0,0,87641195,699121,34525190,35233
202110,A13084804,3150,0,0,0,0,0,72216831,504054,33315100,34058
202111,A13084804,134990,0,0,0,0,0,74159381,503171,32800360,33555
202112,A13084804,601770,0,0,0,0,0,74983861,512365,33286280,33792
202201,A13084804,1069560,0,0,0,0,0,85978790,554712,35031410,32889
202202,A13084804,1678340,0,0,0,0,0,90313477,560354,33895090,30687
202203,A13084804,1283290,0,0,0,0,0,78336065,518207,38304160,32854
202204,A13084804,860890,0,0,0,0,0,80337549,532299,34353910,32147
202205,A13084804,353850,0,0,0,0,0,73111084,476077,36437800,32597
202206,A13084804,110860,0,0,0,0,0,72853710,476556,38310940,33571
202207,A13084804,26320,0,0,0,0,0,82370875,507246,38383390,34066
202208,A13084804,66170,0,0,0,0,0,120295792,704060,34365560,36027
202209,A13084804,-51820,0,0,0,0,0,100874636,711243,38737930,33299
202210,A13084804,16180,0,0,0,0,0,79269488,500136,33943780,32074
202211,A13084804,353930,0,0,0,0,0,83719867,489465,37008280,32269
202212,A13084804,840370,0,0,0,0,0,85241675,491276,31981390,31064
202301,A13084804,2701630,0,0,0,0,0,102149840,545883,38560990,32310
202302,A13084804,2517590,0,0,0,0,0,113613877,567720,35636050,29074
202303,A13084804,797430,0,0,0,0,0,92525490,477505,35406100,31448
202304,A13084804,890320,0,0,0,0,0,95496809,498983,36652350,31627
202305,A13084804,524710,0,0,0,0,0,87378524,476700,38137700,31545
202306,A13084804,172590,0,0,0,0,0,92268477,470016,37064690,32377
202307,A13084804,17080,0,0,0,0,0,101840702,508127,39807130,33398
202308,A13084804,18410,0,0,0,0,0,129409917,696915,41056720,34847
202309,A13084804,14940,0,0,0,0,0,153751200,756191,36004720,32270
202310,A13084804,22080,0,0,0,0,0,104742779,541901,39532390,32425
202311,A13084804,144020,0,0,0,0,0,93763189,468151,39134830,31253
202312,A13084804,785660,0,0,0,0,0,98891613,491017,37009370,31183
202401,A13084804,1581150,0,0,0,0,0,112982264,534876,35524930,31585
202402,A13084804,1760670,0,0,0,0,0,115729402,554156,37402600,30919
202403,A13084804,1559710,0,0,0,0,0,101286170,503245,36362870,29884
202404,A13084804,867120,0,0,0,0,0,102524221,495455,35149650,30442
202405,A13084804,382150,0,0,0,0,0,89547088,466983,39068010,32680
202406,A13084804,116860,0,0,0,0,0,86972105,471678,38363200,31715
202407,A13084804,30160,0,0,0,0,0,100478379,513033,41327470,35095
202408,A13084804,24520,0,0,0,0,0,122270581,708251,37138010,32306
202409,A13084804,15710,0,0,0,0,0,184188938,869641,39612790,31936
202410,A13084804,15810,0,0,0,0,0,119746346,642300,38394740,33471
202411,A13084804,94390,0,0,0,0,0,87011168,474610,39258740,31225
202412,A13084804,507720,0,0,0,0,0,89657133,473924,33010970,30911
202501,A13084804,1548220,0,0,0,0,0,104853207,544454,34680480,31837
202502,A13084804,1516860,0,0,0,0,0,110982577,552430,40165460,28776
202503,A13084804,0,0,0,0,0,0,0,0,0,0
