requestMonth,kaptCode,heat,hheat,waterHot,hwaterHot,gas,hgas,elect,helect,waterCool,hwaterCool
202102,A10025133,0,0,0,0,0,0,33713973,224370,12825370,12940
202103,A10025133,0,0,0,0,0,0,38497229,238019,10956950,11712
202104,A10025133,0,0,0,0,0,0,35219250,222403,12745540,13112
202105,A10025133,0,0,0,0,0,0,37573853,304579,12744060,12934
202106,A10025133,0,0,0,0,0,0,39802968,314924,12930150,13519
202107,A10025133,0,0,0,0,0,0,71823380,467331,13780540,14109
202108,A10025133,0,0,0,0,0,0,55751052,394616,13673290,13998
202109,A10025133,0,0,6600,0,0,0,38375114,239448,13285500,13702
202110,A10025133,0,0,0,0,0,0,38869954,238110,12695840,13003
202111,A10025133,0,0,0,0,0,0,38529038,234930,12869140,13319
202112,A10025133,0,0,0,0,0,0,49300983,256030,12465710,12839
202201,A10025133,0,0,0,0,0,0,51803867,260688,13889290,13093
202202,A10025133,0,0,0,0,0,0,39586378,233030,13796030,13071
202203,A10025133,0,0,0,0,0,0,41708464,248265,12983330,11636
202204,A10025133,0,0,0,0,0,0,37667638,223409,14625080,12889
202205,A10025133,0,0,0,0,0,0,38195637,224802,13153770,12267
202206,A10025133,0,0,0,0,0,0,43036654,247984,15004670,13124
202207,A10025133,0,0,0,0,0,0,71114037,356130,16804180,12936
202208,A10025133,0,0,0,0,0,0,66049406,338683,21124760,13255
202209,A10025133,0,0,0,0,0,0,43820876,240063,18350130,13113
202210,A10025133,0,0,0,0,0,0,44262239,231077,14405260,12213
202211,A10025133,0,0,0,0,0,0,44162017,230270,14333420,12794
202212,A10025133,0,0,0,0,0,0,57098655,254173,13423700,12172
202301,A10025133,0,0,0,0,0,0,63968296,257588,14270020,12628
202302,A10025133,0,0,0,0,0,0,48320878,223074,14334440,12450
202303,A10025133,0,0,0,0,0,0,50779437,238008,13057300,11483
202304,A10025133,0,0,0,0,0,0,46836249,226163,14486770,12694
202305,A10025133,0,0,0,0,0,0,50099866,233224,14570770,12421
202306,A10025133,0,0,0,0,0,0,55467026,251788,15258520,13098
202307,A10025133,0,0,0,0,0,0,85740536,352921,18576790,13026
202308,A10025133,0,0,0,0,0,0,93683258,375535,18971600,13371
202309,A10025133,0,0,0,0,0,0,64669908,261698,16707800,12975
202310,A10025133,0,0,0,0,0,0,50884007,230477,15270050,12407
202311,A10025133,0,0,0,0,0,0,51492854,232662,15967270,12815
202312,A10025133,0,0,0,0,0,0,62983634,251851,14700940,12105
202401,A10025133,0,0,0,0,0,0,65529469,255575,15251410,12433
202402,A10025133,0,0,0,0,0,0,52566418,232726,15198790,12562
202403,A10025133,0,0,0,0,0,0,53666263,240304,14236690,11599
202404,A10025133,0,0,0,0,0,0,48535680,224239,15440340,12718
202405,A10025133,0,0,0,0,0,0,50126343,229010,15350660,12321
202406,A10025133,0,0,0,0,0,0,61359584,261476,15387310,12903
202407,A10025133,0,0,0,0,0,0,84109613,353893,15885420,12876
202408,A10025133,0,0,0,0,0,0,111277349,437202,18437770,13332
202409,A10025133,0,0,0,0,0,0,79197382,310796,15567760,13104
202410,A10025133,0,0,0,0,0,0,48934009,228435,14055450,12519
202411,A10025133,0,0,0,0,0,0,48111934,226569,14318030,12613
202412,A10025133,0,0,0,0,0,0,59335423,248967,13791110,12188
202501,A10025133,0,0,0,0,0,0,63388573,255594,14191250,12540
202502,A10025133,0,0,0,0,0,0,51615087,228179,14187080,12529
202503,A10025133,0,0,0,0,0,0,0,0,0,0
